actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,0,AKALA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.5,0,CHMI,41,,0,0,2018-07-21 19:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,140.4,CHMI,16,,0,0,2018-07-21 19:47:00.0
,4,suitable,traffic,269,ALEGA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,64.1,0,CHMI,24,,0,0,2018-07-21 19:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.7,0,Letiste Pr,37,,0,0,2018-07-21 19:47:00.0
,4,suitable,suburban,297,ALIBA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,136.7,CHMI,18.8,,0,3.5,2018-07-21 19:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.1,0,CHMI,21,,0,0,2018-07-21 19:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-21 19:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.2,139.8,CHMI,18,,0,1.3,2018-07-21 19:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,79,0,CHMI,29,,0,0,2018-07-21 19:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,138.5,CHMI,26,,0,0,2018-07-21 19:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,141.4,CHMI,18,,0,0,2018-07-21 19:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-07-21 19:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.2,122.3,CHMI,34,,0,0,2018-07-21 19:47:00.0
,4,suitable,urban,0,ABREA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.6,0,CHMI,18,,0,0,2018-07-21 19:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,23,,0,0,2018-07-21 19:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.5,0,CHMI,41,,0,0,2018-07-21 19:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,140.4,CHMI,16,,0,0,2018-07-21 19:23:00.0
,4,suitable,traffic,269,ALEGA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,64.1,0,CHMI,24,,0,0,2018-07-21 19:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.7,0,Letiste Pr,37,,0,0,2018-07-21 19:23:00.0
,4,suitable,suburban,297,ALIBA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,136.7,CHMI,18.8,,0,3.5,2018-07-21 19:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.1,0,CHMI,21,,0,0,2018-07-21 19:23:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-21 19:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.2,139.8,CHMI,18,,0,1.3,2018-07-21 19:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,79,0,CHMI,29,,0,0,2018-07-21 19:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,138.5,CHMI,26,,0,0,2018-07-21 19:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,141.4,CHMI,18,,0,0,2018-07-21 19:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-07-21 19:23:00.0
,4,suitable,traffic,0,AVYNA,2018-07-21 16:00:00.0 UTC,2018-07-21 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.2,122.3,CHMI,34,,0,0,2018-07-21 19:23:00.0
,4,suitable,urban,0,ABREA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.9,0,CHMI,19,,0,0,2018-07-21 18:48:00.0
,4,suitable,urban,0,ACHOA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.6,0,CHMI,14,,0,0,2018-07-21 18:48:00.0
,4,suitable,traffic,0,AKALA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9,0,CHMI,33,,0,0,2018-07-21 18:48:00.0
,4,suitable,suburban,0,AKOBA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,145.4,CHMI,24,,0,0,2018-07-21 18:48:00.0
,4,suitable,traffic,272,ALEGA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,53,0,CHMI,25,,0,0,2018-07-21 18:48:00.0
,4,suitable,traffic,0,ALERA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.9,0,Letiste Pr,35,,0,0,2018-07-21 18:48:00.0
,4,suitable,suburban,299,ALIBA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5,151.2,CHMI,11.4,,0,3.7,2018-07-21 18:48:00.0
,4,suitable,traffic,0,APRUA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,3.8,0,CHMI,28,,0,0,2018-07-21 18:48:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-21 18:48:00.0
,4,suitable,urban,0,ARIEA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,146.2,CHMI,11,,0,1.3,2018-07-21 18:48:00.0
,4,suitable,traffic,0,ASMIA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,83,0,CHMI,25,,0,0,2018-07-21 18:48:00.0
,4,suitable,urban,0,ASTOA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,150.2,CHMI,28,,0,0,2018-07-21 18:48:00.0
,4,suitable,suburban,0,ASUCA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,146.8,CHMI,16,,0,0,2018-07-21 18:48:00.0
,4,suitable,traffic,0,AVRSA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-21 18:48:00.0
,4,suitable,traffic,0,AVYNA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23,129.7,CHMI,13,,0,0,2018-07-21 18:48:00.0
,4,suitable,urban,0,ABREA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.9,0,CHMI,19,,0,0,2018-07-21 18:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.6,0,CHMI,14,,0,0,2018-07-21 18:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9,0,CHMI,33,,0,0,2018-07-21 18:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,145.4,CHMI,24,,0,0,2018-07-21 18:24:00.0
,4,suitable,traffic,272,ALEGA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,53,0,CHMI,25,,0,0,2018-07-21 18:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.9,0,Letiste Pr,35,,0,0,2018-07-21 18:24:00.0
,4,suitable,suburban,299,ALIBA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5,151.2,CHMI,11.4,,0,3.7,2018-07-21 18:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,3.8,0,CHMI,28,,0,0,2018-07-21 18:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-21 18:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,146.2,CHMI,11,,0,1.3,2018-07-21 18:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,83,0,CHMI,25,,0,0,2018-07-21 18:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,150.2,CHMI,28,,0,0,2018-07-21 18:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,146.8,CHMI,16,,0,0,2018-07-21 18:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-21 18:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-21 15:00:00.0 UTC,2018-07-21 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23,129.7,CHMI,13,,0,0,2018-07-21 18:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,15,,0,0,2018-07-21 17:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,17,,0,0,2018-07-21 17:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.1,0,CHMI,40,,0,0,2018-07-21 17:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,147.4,CHMI,20,,0,0,2018-07-21 17:47:00.0
,4,suitable,traffic,287,ALEGA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,49.9,0,CHMI,28,,0,0,2018-07-21 17:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.1,0,Letiste Pr,32,,0,0,2018-07-21 17:47:00.0
,4,suitable,suburban,306,ALIBA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.4,148.6,CHMI,9.8,,0,2.9,2018-07-21 17:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,4,0,CHMI,17,,0,0,2018-07-21 17:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-21 17:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.7,147.2,CHMI,12,,0,1.3,2018-07-21 17:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,75,0,CHMI,23,,0,0,2018-07-21 17:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,151.4,CHMI,16,,0,0,2018-07-21 17:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,146,CHMI,30,,0,0,2018-07-21 17:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-21 17:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21,133.5,CHMI,20,,0,0,2018-07-21 17:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,15,,0,0,2018-07-21 17:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,17,,0,0,2018-07-21 17:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.1,0,CHMI,40,,0,0,2018-07-21 17:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,147.4,CHMI,20,,0,0,2018-07-21 17:23:00.0
,4,suitable,traffic,287,ALEGA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,49.9,0,CHMI,28,,0,0,2018-07-21 17:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.1,0,Letiste Pr,32,,0,0,2018-07-21 17:23:00.0
,4,suitable,suburban,306,ALIBA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.4,148.6,CHMI,9.8,,0,2.9,2018-07-21 17:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,4,0,CHMI,17,,0,0,2018-07-21 17:23:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-21 17:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.7,147.2,CHMI,12,,0,1.3,2018-07-21 17:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,75,0,CHMI,23,,0,0,2018-07-21 17:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,151.4,CHMI,16,,0,0,2018-07-21 17:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,146,CHMI,30,,0,0,2018-07-21 17:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-21 17:23:00.0
,4,suitable,traffic,0,AVYNA,2018-07-21 14:00:00.0 UTC,2018-07-21 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21,133.5,CHMI,20,,0,0,2018-07-21 17:23:00.0
,4,suitable,urban,0,ABREA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.3,0,CHMI,11,,0,0,2018-07-21 16:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,21,,0,0,2018-07-21 16:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4,0,CHMI,38,,0,0,2018-07-21 16:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,146.4,CHMI,20,,0,0,2018-07-21 16:47:00.0
,4,suitable,traffic,313,ALEGA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,43.4,0,CHMI,24,,0,0,2018-07-21 16:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.4,0,Letiste Pr,41,,0,0,2018-07-21 16:47:00.0
,4,suitable,suburban,315,ALIBA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.4,147.4,CHMI,11.4,,0,2.9,2018-07-21 16:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,4.6,0,CHMI,19,,0,0,2018-07-21 16:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-21 16:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.5,148,CHMI,20,,0,1.3,2018-07-21 16:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,53.9,0,CHMI,19,,0,0,2018-07-21 16:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,153.2,CHMI,15,,0,0,2018-07-21 16:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,148.4,CHMI,16,,0,0,2018-07-21 16:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-21 16:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.1,131.3,CHMI,22,,0,0,2018-07-21 16:47:00.0
,4,suitable,urban,0,ABREA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.3,0,CHMI,11,,0,0,2018-07-21 16:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,21,,0,0,2018-07-21 16:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4,0,CHMI,38,,0,0,2018-07-21 16:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,146.4,CHMI,20,,0,0,2018-07-21 16:23:00.0
,4,suitable,traffic,313,ALEGA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,43.4,0,CHMI,24,,0,0,2018-07-21 16:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.4,0,Letiste Pr,41,,0,0,2018-07-21 16:23:00.0
,4,suitable,suburban,315,ALIBA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.4,147.4,CHMI,11.4,,0,2.9,2018-07-21 16:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,4.6,0,CHMI,19,,0,0,2018-07-21 16:23:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-21 16:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.5,148,CHMI,20,,0,1.3,2018-07-21 16:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,53.9,0,CHMI,19,,0,0,2018-07-21 16:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,153.2,CHMI,15,,0,0,2018-07-21 16:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,148.4,CHMI,16,,0,0,2018-07-21 16:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-21 16:23:00.0
,4,suitable,traffic,0,AVYNA,2018-07-21 13:00:00.0 UTC,2018-07-21 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.1,131.3,CHMI,22,,0,0,2018-07-21 16:23:00.0
,4,suitable,urban,0,ABREA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.5,0,CHMI,15,,0,0,2018-07-21 15:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.1,0,CHMI,14,,0,0,2018-07-21 15:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.9,0,CHMI,22,,0,0,2018-07-21 15:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-21 12:00:00.0 UTC,2018-07-21 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,144.8,CHMI,20,,0,0,2018-07-21 15:47:00.0
