actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-12 21:26 CET,1,very good,suburban,0,ASUCA,2019-01-12 19:00:00.0 UTC,2019-01-12 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.1,CHMI,1,7.8,0,0,2019-01-12 21:26:00.0
2019-01-12 21:26 CET,1,very good,traffic,0,AVRSA,2019-01-12 19:00:00.0 UTC,2019-01-12 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,9.5,0,0,2019-01-12 21:26:00.0
2019-01-12 21:26 CET,1,very good,traffic,0,AVYNA,2019-01-12 19:00:00.0 UTC,2019-01-12 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,35.3,CHMI,3,9,0,0,2019-01-12 21:26:00.0
2019-01-12 20:47 CET,0,Incomplete data,urban,0,ABREA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,8.4,0,0,2019-01-12 20:47:00.0
2019-01-12 20:47 CET,1,very good,urban,0,ACHOA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,2,8.9,0,0,2019-01-12 20:47:00.0
2019-01-12 20:47 CET,2,good,traffic,0,AKALA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,3,8.5,0,0,2019-01-12 20:47:00.0
2019-01-12 20:47 CET,1,very good,suburban,0,AKOBA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,40.9,CHMI,3,7.9,0,0,2019-01-12 20:47:00.0
2019-01-12 20:47 CET,1,very good,traffic,310,ALEGA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.1,0,CHMI,7,8.9,7,0,2019-01-12 20:47:00.0
2019-01-12 20:47 CET,1,very good,traffic,0,ALERA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,13,11.7,66,0,2019-01-12 20:47:00.0
2019-01-12 20:47 CET,1,very good,suburban,297,ALIBA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,,CHMI,2.5,6.1,1,1.3,2019-01-12 20:47:00.0
2019-01-12 20:47 CET,1,very good,traffic,0,APRUA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,1,8.3,0,0,2019-01-12 20:47:00.0
2019-01-12 20:47 CET,2,good,urban,0,AREPA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,6,9.6,0,0,2019-01-12 20:47:00.0
2019-01-12 20:47 CET,1,very good,suburban,0,ARERA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,7,9.9,7,0,2019-01-12 20:47:00.0
2019-01-12 20:47 CET,1,very good,urban,0,ARIEA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,41.9,CHMI,5,8.9,4,1.3,2019-01-12 20:47:00.0
2019-01-12 20:47 CET,2,good,traffic,0,ASMIA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.7,0,CHMI,11,11.1,1,0,2019-01-12 20:47:00.0
2019-01-12 20:47 CET,1,very good,urban,0,ASROA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,5,6.2,5,0,2019-01-12 20:47:00.0
2019-01-12 20:47 CET,1,very good,urban,0,ASTOA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.7,CHMI,3,8.3,1,0,2019-01-12 20:47:00.0
2019-01-12 20:47 CET,1,very good,suburban,0,ASUCA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.7,CHMI,3,8,0,0,2019-01-12 20:47:00.0
2019-01-12 20:47 CET,1,very good,traffic,0,AVRSA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,10,0,0,2019-01-12 20:47:00.0
2019-01-12 20:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,35.5,CHMI,4,9.1,0,0,2019-01-12 20:47:00.0
2019-01-12 20:24 CET,0,Incomplete data,urban,0,ABREA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,8.4,0,0,2019-01-12 20:24:00.0
2019-01-12 20:24 CET,1,very good,urban,0,ACHOA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,2,8.9,0,0,2019-01-12 20:24:00.0
2019-01-12 20:24 CET,2,good,traffic,0,AKALA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,3,8.5,0,0,2019-01-12 20:24:00.0
2019-01-12 20:24 CET,1,very good,suburban,0,AKOBA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,40.9,CHMI,3,7.9,0,0,2019-01-12 20:24:00.0
2019-01-12 20:24 CET,1,very good,traffic,310,ALEGA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.1,0,CHMI,7,8.9,7,0,2019-01-12 20:24:00.0
2019-01-12 20:24 CET,1,very good,traffic,0,ALERA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,13,11.7,66,0,2019-01-12 20:24:00.0
2019-01-12 20:24 CET,1,very good,suburban,297,ALIBA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,,CHMI,2.5,6.1,1,1.3,2019-01-12 20:24:00.0
2019-01-12 20:24 CET,1,very good,traffic,0,APRUA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,1,8.3,0,0,2019-01-12 20:24:00.0
2019-01-12 20:24 CET,2,good,urban,0,AREPA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,6,9.6,0,0,2019-01-12 20:24:00.0
2019-01-12 20:24 CET,1,very good,suburban,0,ARERA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,7,9.9,7,0,2019-01-12 20:24:00.0
2019-01-12 20:24 CET,1,very good,urban,0,ARIEA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,41.9,CHMI,5,8.9,4,1.3,2019-01-12 20:24:00.0
2019-01-12 20:24 CET,2,good,traffic,0,ASMIA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.7,0,CHMI,11,11.1,1,0,2019-01-12 20:24:00.0
2019-01-12 20:24 CET,1,very good,urban,0,ASROA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,5,6.2,5,0,2019-01-12 20:24:00.0
2019-01-12 20:24 CET,1,very good,urban,0,ASTOA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.7,CHMI,3,8.3,1,0,2019-01-12 20:24:00.0
2019-01-12 20:24 CET,1,very good,suburban,0,ASUCA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.7,CHMI,3,8,0,0,2019-01-12 20:24:00.0
2019-01-12 20:24 CET,1,very good,traffic,0,AVRSA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,10,0,0,2019-01-12 20:24:00.0
2019-01-12 20:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-01-12 18:00:00.0 UTC,2019-01-12 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,35.5,CHMI,4,9.1,0,0,2019-01-12 20:24:00.0
2019-01-12 19:47 CET,0,Incomplete data,urban,0,ABREA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,8.5,0,0,2019-01-12 19:47:00.0
2019-01-12 19:47 CET,1,very good,urban,0,ACHOA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,3,9.2,0,0,2019-01-12 19:47:00.0
2019-01-12 19:47 CET,2,good,traffic,0,AKALA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,1,8.8,0,0,2019-01-12 19:47:00.0
2019-01-12 19:47 CET,1,very good,suburban,0,AKOBA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,44.3,CHMI,3,8.5,0,0,2019-01-12 19:47:00.0
2019-01-12 19:47 CET,1,very good,traffic,310,ALEGA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.7,0,CHMI,7,9.1,6,0,2019-01-12 19:47:00.0
2019-01-12 19:47 CET,1,very good,traffic,0,ALERA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,5,11.8,9,0,2019-01-12 19:47:00.0
2019-01-12 19:47 CET,1,very good,suburban,299,ALIBA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,,CHMI,2.2,6.2,2.9,1.3,2019-01-12 19:47:00.0
2019-01-12 19:47 CET,1,very good,traffic,0,APRUA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,3,8.5,0,0,2019-01-12 19:47:00.0
2019-01-12 19:47 CET,2,good,urban,0,AREPA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,5,9.8,0,0,2019-01-12 19:47:00.0
2019-01-12 19:47 CET,1,very good,suburban,0,ARERA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,7,10.3,7,0,2019-01-12 19:47:00.0
2019-01-12 19:47 CET,1,very good,urban,0,ARIEA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,45.5,CHMI,6,9,5,1.3,2019-01-12 19:47:00.0
2019-01-12 19:47 CET,2,good,traffic,0,ASMIA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.6,0,CHMI,9,11.5,3,0,2019-01-12 19:47:00.0
2019-01-12 19:47 CET,1,very good,urban,0,ASROA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,5,6.4,4,0,2019-01-12 19:47:00.0
2019-01-12 19:47 CET,1,very good,urban,0,ASTOA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.1,CHMI,3,8.5,2,0,2019-01-12 19:47:00.0
2019-01-12 19:47 CET,1,very good,suburban,0,ASUCA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.3,CHMI,3,8,0,0,2019-01-12 19:47:00.0
2019-01-12 19:47 CET,1,very good,traffic,0,AVRSA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,10.5,0,0,2019-01-12 19:47:00.0
2019-01-12 19:47 CET,1,very good,traffic,0,AVYNA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,36.1,CHMI,16,10.2,0,0,2019-01-12 19:47:00.0
2019-01-12 19:24 CET,0,Incomplete data,urban,0,ABREA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,8.5,0,0,2019-01-12 19:24:00.0
2019-01-12 19:24 CET,1,very good,urban,0,ACHOA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,3,9.2,0,0,2019-01-12 19:24:00.0
2019-01-12 19:24 CET,2,good,traffic,0,AKALA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,1,8.8,0,0,2019-01-12 19:24:00.0
2019-01-12 19:24 CET,1,very good,suburban,0,AKOBA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,44.3,CHMI,3,8.5,0,0,2019-01-12 19:24:00.0
2019-01-12 19:24 CET,1,very good,traffic,310,ALEGA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.7,0,CHMI,7,9.1,6,0,2019-01-12 19:24:00.0
2019-01-12 19:24 CET,1,very good,traffic,0,ALERA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,5,11.8,9,0,2019-01-12 19:24:00.0
2019-01-12 19:24 CET,1,very good,suburban,299,ALIBA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,,CHMI,2.2,6.2,2.9,1.3,2019-01-12 19:24:00.0
2019-01-12 19:24 CET,1,very good,traffic,0,APRUA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,3,8.5,0,0,2019-01-12 19:24:00.0
2019-01-12 19:24 CET,2,good,urban,0,AREPA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,5,9.8,0,0,2019-01-12 19:24:00.0
2019-01-12 19:24 CET,1,very good,suburban,0,ARERA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,7,10.3,7,0,2019-01-12 19:24:00.0
2019-01-12 19:24 CET,1,very good,urban,0,ARIEA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,45.5,CHMI,6,9,5,1.3,2019-01-12 19:24:00.0
2019-01-12 19:24 CET,2,good,traffic,0,ASMIA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.6,0,CHMI,9,11.5,3,0,2019-01-12 19:24:00.0
2019-01-12 19:24 CET,1,very good,urban,0,ASROA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,5,6.4,4,0,2019-01-12 19:24:00.0
2019-01-12 19:24 CET,1,very good,urban,0,ASTOA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.1,CHMI,3,8.5,2,0,2019-01-12 19:24:00.0
2019-01-12 19:24 CET,1,very good,suburban,0,ASUCA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.3,CHMI,3,8,0,0,2019-01-12 19:24:00.0
2019-01-12 19:24 CET,1,very good,traffic,0,AVRSA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,10.5,0,0,2019-01-12 19:24:00.0
2019-01-12 19:24 CET,1,very good,traffic,0,AVYNA,2019-01-12 17:00:00.0 UTC,2019-01-12 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,36.1,CHMI,16,10.2,0,0,2019-01-12 19:24:00.0
2019-01-12 18:47 CET,0,Incomplete data,urban,0,ABREA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,8.3,0,0,2019-01-12 18:47:00.0
2019-01-12 18:47 CET,1,very good,urban,0,ACHOA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,4,9.3,0,0,2019-01-12 18:47:00.0
2019-01-12 18:47 CET,2,good,traffic,0,AKALA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,2,9.4,0,0,2019-01-12 18:47:00.0
2019-01-12 18:47 CET,1,very good,suburban,0,AKOBA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,41.9,CHMI,2,8.7,0,0,2019-01-12 18:47:00.0
2019-01-12 18:47 CET,1,very good,traffic,311,ALEGA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.5,0,CHMI,6,9.6,5,0,2019-01-12 18:47:00.0
2019-01-12 18:47 CET,1,very good,traffic,0,ALERA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,7,12.1,6,0,2019-01-12 18:47:00.0
2019-01-12 18:47 CET,1,very good,suburban,301,ALIBA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,,CHMI,2.9,6.3,3.8,1.3,2019-01-12 18:47:00.0
2019-01-12 18:47 CET,1,very good,traffic,0,APRUA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,3,8.8,0,0,2019-01-12 18:47:00.0
2019-01-12 18:47 CET,2,good,urban,0,AREPA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,5,9.8,0,0,2019-01-12 18:47:00.0
2019-01-12 18:47 CET,1,very good,suburban,0,ARERA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,7,10.5,6,0,2019-01-12 18:47:00.0
2019-01-12 18:47 CET,0,Incomplete data,urban,0,ARIEA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,40.7,CHMI,9,9.1,7,0,2019-01-12 18:47:00.0
2019-01-12 18:47 CET,2,good,traffic,0,ASMIA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.7,0,CHMI,7,12.3,1,0,2019-01-12 18:47:00.0
2019-01-12 18:47 CET,1,very good,urban,0,ASROA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,4,6.5,4,0,2019-01-12 18:47:00.0
2019-01-12 18:47 CET,1,very good,urban,0,ASTOA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.1,CHMI,3,8.8,3,0,2019-01-12 18:47:00.0
2019-01-12 18:47 CET,1,very good,suburban,0,ASUCA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.9,CHMI,3,8.2,0,0,2019-01-12 18:47:00.0
2019-01-12 18:47 CET,1,very good,traffic,0,AVRSA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,11.5,0,0,2019-01-12 18:47:00.0
2019-01-12 18:47 CET,2,good,traffic,0,AVYNA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,30.7,CHMI,5,9.8,0,0,2019-01-12 18:47:00.0
2019-01-12 18:24 CET,0,Incomplete data,urban,0,ABREA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,8.3,0,0,2019-01-12 18:24:00.0
2019-01-12 18:24 CET,1,very good,urban,0,ACHOA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,4,9.3,0,0,2019-01-12 18:24:00.0
2019-01-12 18:24 CET,2,good,traffic,0,AKALA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,2,9.4,0,0,2019-01-12 18:24:00.0
2019-01-12 18:24 CET,1,very good,suburban,0,AKOBA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,41.9,CHMI,2,8.7,0,0,2019-01-12 18:24:00.0
2019-01-12 18:24 CET,1,very good,traffic,311,ALEGA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.5,0,CHMI,6,9.6,5,0,2019-01-12 18:24:00.0
2019-01-12 18:24 CET,1,very good,traffic,0,ALERA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,7,12.1,6,0,2019-01-12 18:24:00.0
2019-01-12 18:24 CET,1,very good,suburban,301,ALIBA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,,CHMI,2.9,6.3,3.8,1.3,2019-01-12 18:24:00.0
2019-01-12 18:24 CET,1,very good,traffic,0,APRUA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,3,8.8,0,0,2019-01-12 18:24:00.0
2019-01-12 18:24 CET,2,good,urban,0,AREPA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,5,9.8,0,0,2019-01-12 18:24:00.0
2019-01-12 18:24 CET,1,very good,suburban,0,ARERA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,7,10.5,6,0,2019-01-12 18:24:00.0
2019-01-12 18:24 CET,0,Incomplete data,urban,0,ARIEA,2019-01-12 16:00:00.0 UTC,2019-01-12 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,40.7,CHMI,9,9.1,7,0,2019-01-12 18:24:00.0
