actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-29 23:25 CET,3,fair,urban,0,ASROA,2019-03-29 21:00:00.0 UTC,2019-03-29 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,56.8,0,SZU,25,15.8,21,0,2019-03-29 23:25:00.0
2019-03-29 23:25 CET,2,good,urban,0,ASTOA,2019-03-29 21:00:00.0 UTC,2019-03-29 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.8,CHMI,39,17.4,24,0,2019-03-29 23:25:00.0
2019-03-29 23:25 CET,2,good,suburban,0,ASUCA,2019-03-29 21:00:00.0 UTC,2019-03-29 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.6,CHMI,30,15,0,0,2019-03-29 23:25:00.0
2019-03-29 23:25 CET,3,fair,traffic,0,AVRSA,2019-03-29 21:00:00.0 UTC,2019-03-29 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,30.5,0,0,2019-03-29 23:25:00.0
2019-03-29 23:25 CET,5,poor,traffic,0,AVYNA,2019-03-29 21:00:00.0 UTC,2019-03-29 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,65.6,2.6,CHMI,101,23.3,0,0,2019-03-29 23:25:00.0
2019-03-29 22:24 CET,2,good,urban,0,ABREA,2019-03-29 20:00:00.0 UTC,2019-03-29 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.6,0,CHMI,18,14.3,0,0,2019-03-29 22:24:00.0
2019-03-29 22:24 CET,2,good,urban,0,ACHOA,2019-03-29 20:00:00.0 UTC,2019-03-29 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39,0,CHMI,16,13.5,0,0,2019-03-29 22:24:00.0
2019-03-29 22:24 CET,3,fair,traffic,0,AKALA,2019-03-29 20:00:00.0 UTC,2019-03-29 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,74.6,0,CHMI,35,21.9,0,0,2019-03-29 22:24:00.0
2019-03-29 22:24 CET,2,good,suburban,0,AKOBA,2019-03-29 20:00:00.0 UTC,2019-03-29 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26,51.3,CHMI,23,17.2,0,0,2019-03-29 22:24:00.0
2019-03-29 22:24 CET,3,fair,traffic,580,ALEGA,2019-03-29 20:00:00.0 UTC,2019-03-29 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.4,0,CHMI,39,26.3,29,0,2019-03-29 22:24:00.0
2019-03-29 22:24 CET,3,fair,traffic,0,ALERA,2019-03-29 20:00:00.0 UTC,2019-03-29 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,58.2,0,Letiste Pr,33,23.3,24,0,2019-03-29 22:24:00.0
2019-03-29 22:24 CET,3,fair,suburban,344,ALIBA,2019-03-29 20:00:00.0 UTC,2019-03-29 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,60.4,7,CHMI,23.6,16.8,26.8,1.3,2019-03-29 22:24:00.0
2019-03-29 22:24 CET,2,good,traffic,0,APRUA,2019-03-29 20:00:00.0 UTC,2019-03-29 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,13,20.5,0,0,2019-03-29 22:24:00.0
2019-03-29 22:24 CET,3,fair,urban,0,AREPA,2019-03-29 20:00:00.0 UTC,2019-03-29 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,72.7,0,CHMI,34,24.8,0,0,2019-03-29 22:24:00.0
2019-03-29 22:24 CET,4,suitable,suburban,0,ARERA,2019-03-29 20:00:00.0 UTC,2019-03-29 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,48.2,0,ZU Usti nL,81,31,71,0,2019-03-29 22:24:00.0
2019-03-29 22:24 CET,2,good,urban,0,ARIEA,2019-03-29 20:00:00.0 UTC,2019-03-29 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44,30.5,CHMI,13,13.8,10,1.3,2019-03-29 22:24:00.0
2019-03-29 22:24 CET,3,fair,traffic,0,ASMIA,2019-03-29 20:00:00.0 UTC,2019-03-29 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.6,0,CHMI,31,22.3,22,0,2019-03-29 22:24:00.0
2019-03-29 22:24 CET,2,good,urban,0,ASROA,2019-03-29 20:00:00.0 UTC,2019-03-29 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.2,0,SZU,23,15.2,20,0,2019-03-29 22:24:00.0
2019-03-29 22:24 CET,3,fair,urban,0,ASTOA,2019-03-29 20:00:00.0 UTC,2019-03-29 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,41,16.3,34,0,2019-03-29 22:24:00.0
2019-03-29 22:24 CET,1,very good,suburban,0,ASUCA,2019-03-29 20:00:00.0 UTC,2019-03-29 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10,CHMI,13,14.4,0,0,2019-03-29 22:24:00.0
2019-03-29 22:24 CET,3,fair,traffic,0,AVRSA,2019-03-29 20:00:00.0 UTC,2019-03-29 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,28.6,0,0,2019-03-29 22:24:00.0
2019-03-29 22:24 CET,3,fair,traffic,0,AVYNA,2019-03-29 20:00:00.0 UTC,2019-03-29 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75,2.6,CHMI,40,19.3,0,0,2019-03-29 22:24:00.0
2019-03-29 21:24 CET,2,good,urban,0,ABREA,2019-03-29 19:00:00.0 UTC,2019-03-29 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.4,0,CHMI,17,13.9,0,0,2019-03-29 21:24:00.0
2019-03-29 21:24 CET,2,good,urban,0,ACHOA,2019-03-29 19:00:00.0 UTC,2019-03-29 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.2,0,CHMI,16,13.3,0,0,2019-03-29 21:24:00.0
2019-03-29 21:24 CET,3,fair,traffic,0,AKALA,2019-03-29 19:00:00.0 UTC,2019-03-29 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71.4,0,CHMI,18,21,0,0,2019-03-29 21:24:00.0
2019-03-29 21:24 CET,2,good,suburban,0,AKOBA,2019-03-29 19:00:00.0 UTC,2019-03-29 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31,48.7,CHMI,18,16.4,0,0,2019-03-29 21:24:00.0
2019-03-29 21:24 CET,3,fair,traffic,542,ALEGA,2019-03-29 19:00:00.0 UTC,2019-03-29 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.7,0,CHMI,33,25.3,25,0,2019-03-29 21:24:00.0
2019-03-29 21:24 CET,3,fair,traffic,0,ALERA,2019-03-29 19:00:00.0 UTC,2019-03-29 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,63.3,0,Letiste Pr,33,22.5,23,0,2019-03-29 21:24:00.0
2019-03-29 21:24 CET,3,fair,suburban,322,ALIBA,2019-03-29 19:00:00.0 UTC,2019-03-29 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,58.5,9.6,CHMI,24.5,16.1,14.2,1.3,2019-03-29 21:24:00.0
2019-03-29 21:24 CET,2,good,traffic,0,APRUA,2019-03-29 19:00:00.0 UTC,2019-03-29 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.4,0,CHMI,13,20.4,0,0,2019-03-29 21:24:00.0
2019-03-29 21:24 CET,3,fair,urban,0,AREPA,2019-03-29 19:00:00.0 UTC,2019-03-29 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,65.8,0,CHMI,25,24.2,0,0,2019-03-29 21:24:00.0
2019-03-29 21:24 CET,4,suitable,suburban,0,ARERA,2019-03-29 19:00:00.0 UTC,2019-03-29 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,44.4,0,ZU Usti nL,80,28.3,65,0,2019-03-29 21:24:00.0
2019-03-29 21:24 CET,2,good,urban,0,ARIEA,2019-03-29 19:00:00.0 UTC,2019-03-29 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.8,28.1,CHMI,8,13.8,7,1.3,2019-03-29 21:24:00.0
2019-03-29 21:24 CET,3,fair,traffic,0,ASMIA,2019-03-29 19:00:00.0 UTC,2019-03-29 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.6,0,CHMI,21,21.3,6,0,2019-03-29 21:24:00.0
2019-03-29 21:24 CET,3,fair,urban,0,ASROA,2019-03-29 19:00:00.0 UTC,2019-03-29 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,55.7,0,SZU,21,14.6,16,0,2019-03-29 21:24:00.0
2019-03-29 21:24 CET,2,good,urban,0,ASTOA,2019-03-29 19:00:00.0 UTC,2019-03-29 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.8,CHMI,37,15,27,0,2019-03-29 21:24:00.0
2019-03-29 21:24 CET,1,very good,suburban,0,ASUCA,2019-03-29 19:00:00.0 UTC,2019-03-29 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.5,CHMI,7,14.5,0,0,2019-03-29 21:24:00.0
2019-03-29 21:24 CET,3,fair,traffic,0,AVRSA,2019-03-29 19:00:00.0 UTC,2019-03-29 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,27.1,0,0,2019-03-29 21:24:00.0
2019-03-29 21:24 CET,3,fair,traffic,0,AVYNA,2019-03-29 19:00:00.0 UTC,2019-03-29 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,80,2.2,CHMI,38,17.7,0,0,2019-03-29 21:24:00.0
2019-03-29 20:24 CET,3,fair,urban,0,ABREA,2019-03-29 18:00:00.0 UTC,2019-03-29 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.2,0,CHMI,14,13.3,0,0,2019-03-29 20:24:00.0
2019-03-29 20:24 CET,2,good,urban,0,ACHOA,2019-03-29 18:00:00.0 UTC,2019-03-29 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.5,0,CHMI,10,12.9,0,0,2019-03-29 20:24:00.0
2019-03-29 20:24 CET,3,fair,traffic,0,AKALA,2019-03-29 18:00:00.0 UTC,2019-03-29 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.7,0,CHMI,18,21,0,0,2019-03-29 20:24:00.0
2019-03-29 20:24 CET,3,fair,suburban,0,AKOBA,2019-03-29 18:00:00.0 UTC,2019-03-29 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,53.4,29.1,CHMI,16,15.9,0,0,2019-03-29 20:24:00.0
2019-03-29 20:24 CET,3,fair,traffic,531,ALEGA,2019-03-29 18:00:00.0 UTC,2019-03-29 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.3,0,CHMI,32,24.4,22,0,2019-03-29 20:24:00.0
2019-03-29 20:24 CET,3,fair,traffic,0,ALERA,2019-03-29 18:00:00.0 UTC,2019-03-29 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,59.9,0,Letiste Pr,33,21.7,20,0,2019-03-29 20:24:00.0
2019-03-29 20:24 CET,3,fair,suburban,287,ALIBA,2019-03-29 18:00:00.0 UTC,2019-03-29 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,74,6.8,CHMI,15.5,15.2,6.7,1.3,2019-03-29 20:24:00.0
2019-03-29 20:24 CET,2,good,traffic,0,APRUA,2019-03-29 18:00:00.0 UTC,2019-03-29 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,9,20.5,0,0,2019-03-29 20:24:00.0
2019-03-29 20:24 CET,3,fair,urban,0,AREPA,2019-03-29 18:00:00.0 UTC,2019-03-29 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,67.7,0,CHMI,29,24,0,0,2019-03-29 20:24:00.0
2019-03-29 20:24 CET,2,good,suburban,0,ARERA,2019-03-29 18:00:00.0 UTC,2019-03-29 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,48.6,0,ZU Usti nL,39,25.4,28,0,2019-03-29 20:24:00.0
2019-03-29 20:24 CET,3,fair,urban,0,ARIEA,2019-03-29 18:00:00.0 UTC,2019-03-29 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.7,25.7,CHMI,8,13.9,3,1.3,2019-03-29 20:24:00.0
2019-03-29 20:24 CET,3,fair,traffic,0,ASMIA,2019-03-29 18:00:00.0 UTC,2019-03-29 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.6,0,CHMI,15,20.7,9,0,2019-03-29 20:24:00.0
2019-03-29 20:24 CET,3,fair,urban,0,ASROA,2019-03-29 18:00:00.0 UTC,2019-03-29 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57.2,0,SZU,20,14,14,0,2019-03-29 20:24:00.0
2019-03-29 20:24 CET,2,good,urban,0,ASTOA,2019-03-29 18:00:00.0 UTC,2019-03-29 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.6,CHMI,38,14,32,0,2019-03-29 20:24:00.0
2019-03-29 20:24 CET,1,very good,suburban,0,ASUCA,2019-03-29 18:00:00.0 UTC,2019-03-29 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.1,CHMI,6,14.5,0,0,2019-03-29 20:24:00.0
2019-03-29 20:24 CET,2,good,traffic,0,AVRSA,2019-03-29 18:00:00.0 UTC,2019-03-29 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,25.5,0,0,2019-03-29 20:24:00.0
2019-03-29 20:24 CET,3,fair,traffic,0,AVYNA,2019-03-29 18:00:00.0 UTC,2019-03-29 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,84.9,3,CHMI,35,18.4,0,0,2019-03-29 20:24:00.0
2019-03-29 19:48 CET,3,fair,urban,0,ABREA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.3,0,CHMI,9,12.9,0,0,2019-03-29 19:48:00.0
2019-03-29 19:48 CET,2,good,urban,0,ACHOA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.4,0,CHMI,11,12.9,0,0,2019-03-29 19:48:00.0
2019-03-29 19:48 CET,2,good,traffic,0,AKALA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.7,0,CHMI,24,21,0,0,2019-03-29 19:48:00.0
2019-03-29 19:48 CET,2,good,suburban,0,AKOBA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.9,42.9,CHMI,24,15.7,0,0,2019-03-29 19:48:00.0
2019-03-29 19:48 CET,3,fair,traffic,522,ALEGA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.9,0,CHMI,29,23.4,20,0,2019-03-29 19:48:00.0
2019-03-29 19:48 CET,3,fair,traffic,0,ALERA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.6,0,Letiste Pr,33,20.8,16,0,2019-03-29 19:48:00.0
2019-03-29 19:48 CET,3,fair,suburban,249,ALIBA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,67.7,15,CHMI,6.7,14.8,6.9,1.3,2019-03-29 19:48:00.0
2019-03-29 19:48 CET,1,very good,traffic,0,APRUA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,13,20.5,0,0,2019-03-29 19:48:00.0
2019-03-29 19:48 CET,3,fair,urban,0,AREPA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.7,0,CHMI,32,23.5,0,0,2019-03-29 19:48:00.0
2019-03-29 19:48 CET,2,good,suburban,0,ARERA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.1,0,ZU Usti nL,29,24.1,21,0,2019-03-29 19:48:00.0
2019-03-29 19:48 CET,2,good,urban,0,ARIEA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44,37.9,CHMI,13,13.8,6,1.3,2019-03-29 19:48:00.0
2019-03-29 19:48 CET,3,fair,traffic,0,ASMIA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.1,0,CHMI,18,20.5,14,0,2019-03-29 19:48:00.0
2019-03-29 19:48 CET,2,good,urban,0,ASROA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.1,0,SZU,17,13.4,12,0,2019-03-29 19:48:00.0
2019-03-29 19:48 CET,2,good,urban,0,ASTOA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.3,CHMI,35,13,28,0,2019-03-29 19:48:00.0
2019-03-29 19:48 CET,1,very good,suburban,0,ASUCA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,7,14.4,0,0,2019-03-29 19:48:00.0
2019-03-29 19:48 CET,1,very good,traffic,0,AVRSA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,24.7,0,0,2019-03-29 19:48:00.0
2019-03-29 19:48 CET,3,fair,traffic,0,AVYNA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.6,18.6,CHMI,2,18.1,0,0,2019-03-29 19:48:00.0
2019-03-29 19:24 CET,3,fair,urban,0,ABREA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.3,0,CHMI,9,12.9,0,0,2019-03-29 19:24:00.0
2019-03-29 19:24 CET,2,good,urban,0,ACHOA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.4,0,CHMI,11,12.9,0,0,2019-03-29 19:24:00.0
2019-03-29 19:24 CET,2,good,traffic,0,AKALA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.7,0,CHMI,24,21,0,0,2019-03-29 19:24:00.0
2019-03-29 19:24 CET,2,good,suburban,0,AKOBA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.9,42.9,CHMI,24,15.7,0,0,2019-03-29 19:24:00.0
2019-03-29 19:24 CET,3,fair,traffic,522,ALEGA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.9,0,CHMI,29,23.4,20,0,2019-03-29 19:24:00.0
2019-03-29 19:24 CET,3,fair,traffic,0,ALERA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.6,0,Letiste Pr,33,20.8,16,0,2019-03-29 19:24:00.0
2019-03-29 19:24 CET,3,fair,suburban,249,ALIBA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,67.7,15,CHMI,6.7,14.8,6.9,1.3,2019-03-29 19:24:00.0
2019-03-29 19:24 CET,1,very good,traffic,0,APRUA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,13,20.5,0,0,2019-03-29 19:24:00.0
2019-03-29 19:24 CET,3,fair,urban,0,AREPA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.7,0,CHMI,32,23.5,0,0,2019-03-29 19:24:00.0
2019-03-29 19:24 CET,2,good,suburban,0,ARERA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.1,0,ZU Usti nL,29,24.1,21,0,2019-03-29 19:24:00.0
2019-03-29 19:24 CET,2,good,urban,0,ARIEA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44,37.9,CHMI,13,13.8,6,1.3,2019-03-29 19:24:00.0
2019-03-29 19:24 CET,3,fair,traffic,0,ASMIA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.1,0,CHMI,18,20.5,14,0,2019-03-29 19:24:00.0
2019-03-29 19:24 CET,2,good,urban,0,ASROA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.1,0,SZU,17,13.4,12,0,2019-03-29 19:24:00.0
2019-03-29 19:24 CET,2,good,urban,0,ASTOA,2019-03-29 17:00:00.0 UTC,2019-03-29 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.3,CHMI,35,13,28,0,2019-03-29 19:24:00.0
