actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AVRSA,2018-07-09 20:00:00.0 UTC,2018-07-09 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-09 23:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-09 20:00:00.0 UTC,2018-07-09 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.5,70.4,CHMI,24,,0,0,2018-07-09 23:25:00.0
,3,fair,urban,0,ABREA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23.5,0,CHMI,22,,0,0,2018-07-09 22:47:00.0
,3,fair,urban,0,ACHOA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.9,0,CHMI,29,,0,0,2018-07-09 22:47:00.0
,3,fair,traffic,0,AKALA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.7,0,CHMI,24,,0,0,2018-07-09 22:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,99.4,CHMI,16,,0,0,2018-07-09 22:47:00.0
,3,fair,traffic,309,ALEGA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,58.7,0,CHMI,23,,0,0,2018-07-09 22:47:00.0
,3,fair,traffic,0,ALERA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,35,0,Letiste Pr,44,,0,0,2018-07-09 22:47:00.0
,3,fair,suburban,206,ALIBA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.8,105.1,CHMI,16,,0,7.5,2018-07-09 22:47:00.0
,3,fair,traffic,0,APRUA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.7,0,CHMI,25,,0,0,2018-07-09 22:47:00.0
,3,fair,urban,0,AREPA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.2,0,CHMI,22,,0,0,2018-07-09 22:47:00.0
,3,fair,urban,0,ARIEA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.4,96,CHMI,21,,0,1.3,2018-07-09 22:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.3,0,CHMI,17,,0,0,2018-07-09 22:47:00.0
,3,fair,urban,0,ASTOA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,104.9,CHMI,21,,0,0,2018-07-09 22:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,99.6,CHMI,22,,0,0,2018-07-09 22:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-09 22:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.1,83.4,CHMI,29,,0,0,2018-07-09 22:47:00.0
,3,fair,urban,0,ABREA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23.5,0,CHMI,22,,0,0,2018-07-09 22:25:00.0
,3,fair,urban,0,ACHOA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.9,0,CHMI,29,,0,0,2018-07-09 22:25:00.0
,3,fair,traffic,0,AKALA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.7,0,CHMI,24,,0,0,2018-07-09 22:25:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,99.4,CHMI,16,,0,0,2018-07-09 22:25:00.0
,3,fair,traffic,309,ALEGA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,58.7,0,CHMI,23,,0,0,2018-07-09 22:25:00.0
,3,fair,traffic,0,ALERA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,35,0,Letiste Pr,44,,0,0,2018-07-09 22:25:00.0
,3,fair,suburban,206,ALIBA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.8,105.1,CHMI,16,,0,7.5,2018-07-09 22:25:00.0
,3,fair,traffic,0,APRUA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.7,0,CHMI,25,,0,0,2018-07-09 22:25:00.0
,3,fair,urban,0,AREPA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.2,0,CHMI,22,,0,0,2018-07-09 22:25:00.0
,3,fair,urban,0,ARIEA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.4,96,CHMI,21,,0,1.3,2018-07-09 22:25:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.3,0,CHMI,17,,0,0,2018-07-09 22:25:00.0
,3,fair,urban,0,ASTOA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,104.9,CHMI,21,,0,0,2018-07-09 22:25:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,99.6,CHMI,22,,0,0,2018-07-09 22:25:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-09 22:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-09 19:00:00.0 UTC,2018-07-09 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.1,83.4,CHMI,29,,0,0,2018-07-09 22:25:00.0
,3,fair,urban,0,ABREA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.9,0,CHMI,21,,0,0,2018-07-09 21:47:00.0
,3,fair,urban,0,ACHOA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.4,0,CHMI,16,,0,0,2018-07-09 21:47:00.0
,3,fair,traffic,0,AKALA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.2,0,CHMI,35,,0,0,2018-07-09 21:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,106.7,CHMI,26,,0,0,2018-07-09 21:47:00.0
,3,fair,traffic,307,ALEGA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,64.7,0,CHMI,20,,0,0,2018-07-09 21:47:00.0
,3,fair,traffic,0,ALERA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.6,0,Letiste Pr,39,,0,0,2018-07-09 21:47:00.0
,3,fair,suburban,212,ALIBA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,115.7,CHMI,14.9,,0,9.3,2018-07-09 21:47:00.0
,3,fair,traffic,0,APRUA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,20.1,0,CHMI,20,,0,0,2018-07-09 21:47:00.0
,3,fair,urban,0,AREPA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,47.1,0,CHMI,29,,0,0,2018-07-09 21:47:00.0
,3,fair,urban,0,ARIEA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.7,103.1,CHMI,14,,0,13.3,2018-07-09 21:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.5,0,CHMI,15,,0,0,2018-07-09 21:47:00.0
,3,fair,urban,0,ASTOA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,113.1,CHMI,18,,0,0,2018-07-09 21:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,109.7,CHMI,13,,0,0,2018-07-09 21:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-09 21:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27,93.4,CHMI,48,,0,0,2018-07-09 21:47:00.0
,3,fair,urban,0,ABREA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.9,0,CHMI,21,,0,0,2018-07-09 21:24:00.0
,3,fair,urban,0,ACHOA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.4,0,CHMI,16,,0,0,2018-07-09 21:24:00.0
,3,fair,traffic,0,AKALA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.2,0,CHMI,35,,0,0,2018-07-09 21:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,106.7,CHMI,26,,0,0,2018-07-09 21:24:00.0
,3,fair,traffic,307,ALEGA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,64.7,0,CHMI,20,,0,0,2018-07-09 21:24:00.0
,3,fair,traffic,0,ALERA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.6,0,Letiste Pr,39,,0,0,2018-07-09 21:24:00.0
,3,fair,suburban,212,ALIBA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,115.7,CHMI,14.9,,0,9.3,2018-07-09 21:24:00.0
,3,fair,traffic,0,APRUA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,20.1,0,CHMI,20,,0,0,2018-07-09 21:24:00.0
,3,fair,urban,0,AREPA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,47.1,0,CHMI,29,,0,0,2018-07-09 21:24:00.0
,3,fair,urban,0,ARIEA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.7,103.1,CHMI,14,,0,13.3,2018-07-09 21:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.5,0,CHMI,15,,0,0,2018-07-09 21:24:00.0
,3,fair,urban,0,ASTOA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,113.1,CHMI,18,,0,0,2018-07-09 21:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,109.7,CHMI,13,,0,0,2018-07-09 21:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-09 21:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-09 18:00:00.0 UTC,2018-07-09 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27,93.4,CHMI,48,,0,0,2018-07-09 21:24:00.0
,3,fair,urban,0,ABREA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,23,,0,0,2018-07-09 20:47:00.0
,3,fair,urban,0,ACHOA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,18,,0,0,2018-07-09 20:47:00.0
,3,fair,traffic,0,AKALA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,50,,0,0,2018-07-09 20:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,115.7,CHMI,13,,0,0,2018-07-09 20:47:00.0
,3,fair,traffic,302,ALEGA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,50.3,0,CHMI,22,,0,0,2018-07-09 20:47:00.0
,3,fair,traffic,0,ALERA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.8,0,Letiste Pr,38,,0,0,2018-07-09 20:47:00.0
,3,fair,suburban,216,ALIBA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.1,116.3,CHMI,23.1,,0,3.7,2018-07-09 20:47:00.0
,3,fair,traffic,0,APRUA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,22.2,0,CHMI,24,,0,0,2018-07-09 20:47:00.0
,3,fair,urban,0,AREPA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.6,0,CHMI,17,,0,0,2018-07-09 20:47:00.0
,3,fair,urban,0,ARIEA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.1,106.7,CHMI,13,,0,1.3,2018-07-09 20:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.9,0,CHMI,18,,0,0,2018-07-09 20:47:00.0
,3,fair,urban,0,ASTOA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,117.7,CHMI,18,,0,0,2018-07-09 20:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,115.1,CHMI,7,,0,0,2018-07-09 20:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-09 20:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.9,98.8,CHMI,18,,0,0,2018-07-09 20:47:00.0
,3,fair,urban,0,ABREA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,23,,0,0,2018-07-09 20:24:00.0
,3,fair,urban,0,ACHOA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,18,,0,0,2018-07-09 20:24:00.0
,3,fair,traffic,0,AKALA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,50,,0,0,2018-07-09 20:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,115.7,CHMI,13,,0,0,2018-07-09 20:24:00.0
,3,fair,traffic,302,ALEGA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,50.3,0,CHMI,22,,0,0,2018-07-09 20:24:00.0
,3,fair,traffic,0,ALERA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.8,0,Letiste Pr,38,,0,0,2018-07-09 20:24:00.0
,3,fair,suburban,216,ALIBA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.1,116.3,CHMI,23.1,,0,3.7,2018-07-09 20:24:00.0
,3,fair,traffic,0,APRUA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,22.2,0,CHMI,24,,0,0,2018-07-09 20:24:00.0
,3,fair,urban,0,AREPA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.6,0,CHMI,17,,0,0,2018-07-09 20:24:00.0
,3,fair,urban,0,ARIEA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.1,106.7,CHMI,13,,0,1.3,2018-07-09 20:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.9,0,CHMI,18,,0,0,2018-07-09 20:24:00.0
,3,fair,urban,0,ASTOA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,117.7,CHMI,18,,0,0,2018-07-09 20:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,115.1,CHMI,7,,0,0,2018-07-09 20:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-09 20:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-09 17:00:00.0 UTC,2018-07-09 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.9,98.8,CHMI,18,,0,0,2018-07-09 20:24:00.0
,3,fair,urban,0,ABREA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.9,0,CHMI,21,,0,0,2018-07-09 19:47:00.0
,3,fair,urban,0,ACHOA,2018-07-09 16:00:00.0 UTC,2018-07-09 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,21,,0,0,2018-07-09 19:47:00.0
