actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-08 21:24 CEST,1,very good,urban,0,ASTOA,2018-09-08 18:00:00.0 UTC,2018-09-08 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12.6,CHMI,7,15.5,15,0,2018-09-08 21:24:00.0
2018-09-08 21:24 CEST,3,fair,suburban,0,ASUCA,2018-09-08 18:00:00.0 UTC,2018-09-08 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.8,CHMI,3,14.9,0,0,2018-09-08 21:24:00.0
2018-09-08 21:24 CEST,2,good,traffic,0,AVRSA,2018-09-08 18:00:00.0 UTC,2018-09-08 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,20.6,0,0,2018-09-08 21:24:00.0
2018-09-08 21:24 CEST,3,fair,traffic,0,AVYNA,2018-09-08 18:00:00.0 UTC,2018-09-08 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.6,1,CHMI,9,18.5,0,0,2018-09-08 21:24:00.0
2018-09-08 20:48 CEST,3,fair,urban,0,ABREA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.1,0,CHMI,3,18,0,0,2018-09-08 20:48:00.0
2018-09-08 20:48 CEST,3,fair,urban,0,ACHOA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,3,16.5,0,0,2018-09-08 20:48:00.0
2018-09-08 20:48 CEST,3,fair,traffic,0,AKALA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,77.3,0,CHMI,6,22.9,0,0,2018-09-08 20:48:00.0
2018-09-08 20:48 CEST,2,good,suburban,0,AKOBA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.1,59.5,CHMI,11,19.7,0,0,2018-09-08 20:48:00.0
2018-09-08 20:48 CEST,0,Incomplete data,traffic,288,ALEGA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,11,16.1,7,0,2018-09-08 20:48:00.0
2018-09-08 20:48 CEST,2,good,traffic,0,ALERA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49,0,Letiste Pr,11,20.2,10,0,2018-09-08 20:48:00.0
2018-09-08 20:48 CEST,3,fair,suburban,347,ALIBA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.3,75,CHMI,3.3,14.3,6.7,1.3,2018-09-08 20:48:00.0
2018-09-08 20:48 CEST,3,fair,traffic,0,APRUA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.5,0,CHMI,6,22,0,0,2018-09-08 20:48:00.0
2018-09-08 20:48 CEST,3,fair,urban,0,AREPA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,4,18.8,0,0,2018-09-08 20:48:00.0
2018-09-08 20:48 CEST,2,good,suburban,0,ARERA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,21,15,13,0,2018-09-08 20:48:00.0
2018-09-08 20:48 CEST,3,fair,urban,0,ARIEA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,77.6,CHMI,1,17.5,6,1.3,2018-09-08 20:48:00.0
2018-09-08 20:48 CEST,3,fair,traffic,0,ASMIA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.7,0,CHMI,10,22,8,0,2018-09-08 20:48:00.0
2018-09-08 20:48 CEST,3,fair,urban,0,ASROA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.2,0,SZU,7,13.2,4,0,2018-09-08 20:48:00.0
2018-09-08 20:48 CEST,2,good,urban,0,ASTOA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.5,CHMI,9,16.5,13,0,2018-09-08 20:48:00.0
2018-09-08 20:48 CEST,3,fair,suburban,0,ASUCA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.8,CHMI,1,16,0,0,2018-09-08 20:48:00.0
2018-09-08 20:48 CEST,3,fair,traffic,0,AVRSA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,21.2,0,0,2018-09-08 20:48:00.0
2018-09-08 20:48 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,1,CHMI,3,19.8,0,0,2018-09-08 20:48:00.0
2018-09-08 20:24 CEST,3,fair,urban,0,ABREA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.1,0,CHMI,3,18,0,0,2018-09-08 20:24:00.0
2018-09-08 20:24 CEST,3,fair,urban,0,ACHOA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,3,16.5,0,0,2018-09-08 20:24:00.0
2018-09-08 20:24 CEST,3,fair,traffic,0,AKALA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,77.3,0,CHMI,6,22.9,0,0,2018-09-08 20:24:00.0
2018-09-08 20:24 CEST,2,good,suburban,0,AKOBA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.1,59.5,CHMI,11,19.7,0,0,2018-09-08 20:24:00.0
2018-09-08 20:24 CEST,0,Incomplete data,traffic,288,ALEGA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,11,16.1,7,0,2018-09-08 20:24:00.0
2018-09-08 20:24 CEST,2,good,traffic,0,ALERA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49,0,Letiste Pr,11,20.2,10,0,2018-09-08 20:24:00.0
2018-09-08 20:24 CEST,3,fair,suburban,347,ALIBA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.3,75,CHMI,3.3,14.3,6.7,1.3,2018-09-08 20:24:00.0
2018-09-08 20:24 CEST,3,fair,traffic,0,APRUA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.5,0,CHMI,6,22,0,0,2018-09-08 20:24:00.0
2018-09-08 20:24 CEST,3,fair,urban,0,AREPA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,4,18.8,0,0,2018-09-08 20:24:00.0
2018-09-08 20:24 CEST,2,good,suburban,0,ARERA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,21,15,13,0,2018-09-08 20:24:00.0
2018-09-08 20:24 CEST,3,fair,urban,0,ARIEA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,77.6,CHMI,1,17.5,6,1.3,2018-09-08 20:24:00.0
2018-09-08 20:24 CEST,3,fair,traffic,0,ASMIA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.7,0,CHMI,10,22,8,0,2018-09-08 20:24:00.0
2018-09-08 20:24 CEST,3,fair,urban,0,ASROA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.2,0,SZU,7,13.2,4,0,2018-09-08 20:24:00.0
2018-09-08 20:24 CEST,2,good,urban,0,ASTOA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.5,CHMI,9,16.5,13,0,2018-09-08 20:24:00.0
2018-09-08 20:24 CEST,3,fair,suburban,0,ASUCA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.8,CHMI,1,16,0,0,2018-09-08 20:24:00.0
2018-09-08 20:24 CEST,3,fair,traffic,0,AVRSA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,21.2,0,0,2018-09-08 20:24:00.0
2018-09-08 20:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-08 17:00:00.0 UTC,2018-09-08 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,1,CHMI,3,19.8,0,0,2018-09-08 20:24:00.0
2018-09-08 19:48 CEST,3,fair,urban,0,ABREA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,4,19.5,0,0,2018-09-08 19:48:00.0
2018-09-08 19:48 CEST,3,fair,urban,0,ACHOA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,3,17.2,0,0,2018-09-08 19:48:00.0
2018-09-08 19:48 CEST,3,fair,traffic,0,AKALA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,12,25.5,0,0,2018-09-08 19:48:00.0
2018-09-08 19:48 CEST,3,fair,suburban,0,AKOBA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,87.2,CHMI,7,20.4,0,0,2018-09-08 19:48:00.0
2018-09-08 19:48 CEST,3,fair,traffic,291,ALEGA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.6,0,CHMI,8,17,5,0,2018-09-08 19:48:00.0
2018-09-08 19:48 CEST,2,good,traffic,0,ALERA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,12,21.3,13,0,2018-09-08 19:48:00.0
2018-09-08 19:48 CEST,3,fair,suburban,358,ALIBA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,95.6,CHMI,3.9,15.4,9.1,1.3,2018-09-08 19:48:00.0
2018-09-08 19:48 CEST,3,fair,traffic,0,APRUA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,7,22.9,0,0,2018-09-08 19:48:00.0
2018-09-08 19:48 CEST,3,fair,urban,0,AREPA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.1,0,CHMI,8,19.9,0,0,2018-09-08 19:48:00.0
2018-09-08 19:48 CEST,3,fair,suburban,0,ARERA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,7,15.3,4,0,2018-09-08 19:48:00.0
2018-09-08 19:48 CEST,3,fair,urban,0,ARIEA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,88,CHMI,2,18.5,7,1.3,2018-09-08 19:48:00.0
2018-09-08 19:48 CEST,3,fair,traffic,0,ASMIA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.3,0,CHMI,19,22.4,14,0,2018-09-08 19:48:00.0
2018-09-08 19:48 CEST,3,fair,urban,0,ASROA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,5,13.9,4,0,2018-09-08 19:48:00.0
2018-09-08 19:48 CEST,3,fair,urban,0,ASTOA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93,CHMI,8,17.1,5,0,2018-09-08 19:48:00.0
2018-09-08 19:48 CEST,3,fair,suburban,0,ASUCA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92,CHMI,2,16.6,0,0,2018-09-08 19:48:00.0
2018-09-08 19:48 CEST,3,fair,traffic,0,AVRSA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,21.8,0,0,2018-09-08 19:48:00.0
2018-09-08 19:48 CEST,2,good,traffic,0,AVYNA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,1,CHMI,4,21.5,0,0,2018-09-08 19:48:00.0
2018-09-08 19:24 CEST,3,fair,urban,0,ABREA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,4,19.5,0,0,2018-09-08 19:24:00.0
2018-09-08 19:24 CEST,3,fair,urban,0,ACHOA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,3,17.2,0,0,2018-09-08 19:24:00.0
2018-09-08 19:24 CEST,3,fair,traffic,0,AKALA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,12,25.5,0,0,2018-09-08 19:24:00.0
2018-09-08 19:24 CEST,3,fair,suburban,0,AKOBA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,87.2,CHMI,7,20.4,0,0,2018-09-08 19:24:00.0
2018-09-08 19:24 CEST,3,fair,traffic,291,ALEGA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.6,0,CHMI,8,17,5,0,2018-09-08 19:24:00.0
2018-09-08 19:24 CEST,2,good,traffic,0,ALERA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,12,21.3,13,0,2018-09-08 19:24:00.0
2018-09-08 19:24 CEST,3,fair,suburban,358,ALIBA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,95.6,CHMI,3.9,15.4,9.1,1.3,2018-09-08 19:24:00.0
2018-09-08 19:24 CEST,3,fair,traffic,0,APRUA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,7,22.9,0,0,2018-09-08 19:24:00.0
2018-09-08 19:24 CEST,3,fair,urban,0,AREPA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.1,0,CHMI,8,19.9,0,0,2018-09-08 19:24:00.0
2018-09-08 19:24 CEST,3,fair,suburban,0,ARERA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,7,15.3,4,0,2018-09-08 19:24:00.0
2018-09-08 19:24 CEST,3,fair,urban,0,ARIEA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,88,CHMI,2,18.5,7,1.3,2018-09-08 19:24:00.0
2018-09-08 19:24 CEST,3,fair,traffic,0,ASMIA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.3,0,CHMI,19,22.4,14,0,2018-09-08 19:24:00.0
2018-09-08 19:24 CEST,3,fair,urban,0,ASROA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,5,13.9,4,0,2018-09-08 19:24:00.0
2018-09-08 19:24 CEST,3,fair,urban,0,ASTOA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93,CHMI,8,17.1,5,0,2018-09-08 19:24:00.0
2018-09-08 19:24 CEST,3,fair,suburban,0,ASUCA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92,CHMI,2,16.6,0,0,2018-09-08 19:24:00.0
2018-09-08 19:24 CEST,3,fair,traffic,0,AVRSA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,21.8,0,0,2018-09-08 19:24:00.0
2018-09-08 19:24 CEST,2,good,traffic,0,AVYNA,2018-09-08 16:00:00.0 UTC,2018-09-08 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,1,CHMI,4,21.5,0,0,2018-09-08 19:24:00.0
2018-09-08 18:47 CEST,3,fair,urban,0,ABREA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.1,0,CHMI,5,20.7,0,0,2018-09-08 18:47:00.0
2018-09-08 18:47 CEST,3,fair,urban,0,ACHOA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,2,17.6,0,0,2018-09-08 18:47:00.0
2018-09-08 18:47 CEST,3,fair,traffic,0,AKALA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.7,0,CHMI,18,28.5,0,0,2018-09-08 18:47:00.0
2018-09-08 18:47 CEST,3,fair,suburban,0,AKOBA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,88.6,CHMI,1,21.1,0,0,2018-09-08 18:47:00.0
2018-09-08 18:47 CEST,3,fair,traffic,307,ALEGA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.7,0,CHMI,8,18.1,5,0,2018-09-08 18:47:00.0
2018-09-08 18:47 CEST,2,good,traffic,0,ALERA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,13,22.4,11,0,2018-09-08 18:47:00.0
2018-09-08 18:47 CEST,3,fair,suburban,377,ALIBA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,96.4,CHMI,4.5,16.4,16.8,1.3,2018-09-08 18:47:00.0
2018-09-08 18:47 CEST,3,fair,traffic,0,APRUA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,7,24,0,0,2018-09-08 18:47:00.0
2018-09-08 18:47 CEST,3,fair,urban,0,AREPA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.8,0,CHMI,11,20.5,0,0,2018-09-08 18:47:00.0
2018-09-08 18:47 CEST,3,fair,suburban,0,ARERA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,2.7,0,ZU Usti nL,8,16,4,0,2018-09-08 18:47:00.0
2018-09-08 18:47 CEST,3,fair,urban,0,ARIEA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,87.2,CHMI,3,19.2,6,1.3,2018-09-08 18:47:00.0
2018-09-08 18:47 CEST,3,fair,traffic,0,ASMIA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,13,22.5,10,0,2018-09-08 18:47:00.0
2018-09-08 18:47 CEST,3,fair,urban,0,ASROA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.8,0,SZU,7,14.7,4,0,2018-09-08 18:47:00.0
2018-09-08 18:47 CEST,3,fair,urban,0,ASTOA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95.6,CHMI,12,18.2,8,0,2018-09-08 18:47:00.0
2018-09-08 18:47 CEST,3,fair,suburban,0,ASUCA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.2,CHMI,4,17.7,0,0,2018-09-08 18:47:00.0
2018-09-08 18:47 CEST,3,fair,traffic,0,AVRSA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,23,0,0,2018-09-08 18:47:00.0
2018-09-08 18:47 CEST,2,good,traffic,0,AVYNA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,1,CHMI,28,22.6,0,0,2018-09-08 18:47:00.0
2018-09-08 18:24 CEST,3,fair,urban,0,ABREA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.1,0,CHMI,5,20.7,0,0,2018-09-08 18:24:00.0
2018-09-08 18:24 CEST,3,fair,urban,0,ACHOA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,2,17.6,0,0,2018-09-08 18:24:00.0
2018-09-08 18:24 CEST,3,fair,traffic,0,AKALA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.7,0,CHMI,18,28.5,0,0,2018-09-08 18:24:00.0
2018-09-08 18:24 CEST,3,fair,suburban,0,AKOBA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,88.6,CHMI,1,21.1,0,0,2018-09-08 18:24:00.0
2018-09-08 18:24 CEST,3,fair,traffic,307,ALEGA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.7,0,CHMI,8,18.1,5,0,2018-09-08 18:24:00.0
2018-09-08 18:24 CEST,2,good,traffic,0,ALERA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,13,22.4,11,0,2018-09-08 18:24:00.0
2018-09-08 18:24 CEST,3,fair,suburban,377,ALIBA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,96.4,CHMI,4.5,16.4,16.8,1.3,2018-09-08 18:24:00.0
2018-09-08 18:24 CEST,3,fair,traffic,0,APRUA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,7,24,0,0,2018-09-08 18:24:00.0
2018-09-08 18:24 CEST,3,fair,urban,0,AREPA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.8,0,CHMI,11,20.5,0,0,2018-09-08 18:24:00.0
2018-09-08 18:24 CEST,3,fair,suburban,0,ARERA,2018-09-08 15:00:00.0 UTC,2018-09-08 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,2.7,0,ZU Usti nL,8,16,4,0,2018-09-08 18:24:00.0
