actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-10 21:24 CET,1,very good,suburban,0,ASUCA,2019-01-10 19:00:00.0 UTC,2019-01-10 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.5,CHMI,6,9.5,0,0,2019-01-10 21:24:00.0
2019-01-10 21:24 CET,1,very good,traffic,0,AVRSA,2019-01-10 19:00:00.0 UTC,2019-01-10 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,12.9,0,0,2019-01-10 21:24:00.0
2019-01-10 21:24 CET,2,good,traffic,0,AVYNA,2019-01-10 19:00:00.0 UTC,2019-01-10 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.6,40.3,CHMI,24,12.2,0,0,2019-01-10 21:24:00.0
2019-01-10 20:47 CET,1,very good,urban,0,ABREA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,5,9.6,0,0,2019-01-10 20:47:00.0
2019-01-10 20:47 CET,1,very good,urban,0,ACHOA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,6,10.5,0,0,2019-01-10 20:47:00.0
2019-01-10 20:47 CET,1,very good,traffic,0,AKALA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.5,0,CHMI,10,10.1,0,0,2019-01-10 20:47:00.0
2019-01-10 20:47 CET,1,very good,suburban,0,AKOBA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,61.8,CHMI,4,8.5,0,0,2019-01-10 20:47:00.0
2019-01-10 20:47 CET,3,fair,traffic,361,ALEGA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.1,0,CHMI,12,12.8,7,0,2019-01-10 20:47:00.0
2019-01-10 20:47 CET,1,very good,traffic,0,ALERA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,9,11.9,11,0,2019-01-10 20:47:00.0
2019-01-10 20:47 CET,1,very good,suburban,268,ALIBA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,57.7,CHMI,7.3,8.8,1,1.3,2019-01-10 20:47:00.0
2019-01-10 20:47 CET,2,good,traffic,0,APRUA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,8,12,0,0,2019-01-10 20:47:00.0
2019-01-10 20:47 CET,2,good,urban,0,AREPA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,14,12.4,0,0,2019-01-10 20:47:00.0
2019-01-10 20:47 CET,1,very good,suburban,0,ARERA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,12,10.3,11,0,2019-01-10 20:47:00.0
2019-01-10 20:47 CET,0,Incomplete data,urban,0,ARIEA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,53.1,CHMI,1,8.5,4,0,2019-01-10 20:47:00.0
2019-01-10 20:47 CET,1,very good,traffic,0,ASMIA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.7,0,CHMI,9,8.3,3,0,2019-01-10 20:47:00.0
2019-01-10 20:47 CET,1,very good,urban,0,ASROA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,4,5.7,3,0,2019-01-10 20:47:00.0
2019-01-10 20:47 CET,1,very good,urban,0,ASTOA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.3,CHMI,10,10.1,6,0,2019-01-10 20:47:00.0
2019-01-10 20:47 CET,1,very good,suburban,0,ASUCA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.4,CHMI,10,9.5,0,0,2019-01-10 20:47:00.0
2019-01-10 20:47 CET,1,very good,traffic,0,AVRSA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,12.7,0,0,2019-01-10 20:47:00.0
2019-01-10 20:47 CET,2,good,traffic,0,AVYNA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.3,42.3,CHMI,3,11.3,0,0,2019-01-10 20:47:00.0
2019-01-10 20:24 CET,1,very good,urban,0,ABREA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,5,9.6,0,0,2019-01-10 20:24:00.0
2019-01-10 20:24 CET,1,very good,urban,0,ACHOA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,6,10.5,0,0,2019-01-10 20:24:00.0
2019-01-10 20:24 CET,1,very good,traffic,0,AKALA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.5,0,CHMI,10,10.1,0,0,2019-01-10 20:24:00.0
2019-01-10 20:24 CET,1,very good,suburban,0,AKOBA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,61.8,CHMI,4,8.5,0,0,2019-01-10 20:24:00.0
2019-01-10 20:24 CET,3,fair,traffic,361,ALEGA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.1,0,CHMI,12,12.8,7,0,2019-01-10 20:24:00.0
2019-01-10 20:24 CET,1,very good,traffic,0,ALERA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,9,11.9,11,0,2019-01-10 20:24:00.0
2019-01-10 20:24 CET,1,very good,suburban,268,ALIBA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,57.7,CHMI,7.3,8.8,1,1.3,2019-01-10 20:24:00.0
2019-01-10 20:24 CET,2,good,traffic,0,APRUA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,8,12,0,0,2019-01-10 20:24:00.0
2019-01-10 20:24 CET,2,good,urban,0,AREPA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,14,12.4,0,0,2019-01-10 20:24:00.0
2019-01-10 20:24 CET,1,very good,suburban,0,ARERA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,12,10.3,11,0,2019-01-10 20:24:00.0
2019-01-10 20:24 CET,0,Incomplete data,urban,0,ARIEA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,53.1,CHMI,1,8.5,4,0,2019-01-10 20:24:00.0
2019-01-10 20:24 CET,1,very good,traffic,0,ASMIA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.7,0,CHMI,9,8.3,3,0,2019-01-10 20:24:00.0
2019-01-10 20:24 CET,1,very good,urban,0,ASROA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,4,5.7,3,0,2019-01-10 20:24:00.0
2019-01-10 20:24 CET,1,very good,urban,0,ASTOA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.3,CHMI,10,10.1,6,0,2019-01-10 20:24:00.0
2019-01-10 20:24 CET,1,very good,suburban,0,ASUCA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.4,CHMI,10,9.5,0,0,2019-01-10 20:24:00.0
2019-01-10 20:24 CET,1,very good,traffic,0,AVRSA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,12.7,0,0,2019-01-10 20:24:00.0
2019-01-10 20:24 CET,2,good,traffic,0,AVYNA,2019-01-10 18:00:00.0 UTC,2019-01-10 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.3,42.3,CHMI,3,11.3,0,0,2019-01-10 20:24:00.0
2019-01-10 19:47 CET,2,good,urban,0,ABREA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,6,9.5,0,0,2019-01-10 19:47:00.0
2019-01-10 19:47 CET,1,very good,urban,0,ACHOA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,7,10.4,0,0,2019-01-10 19:47:00.0
2019-01-10 19:47 CET,1,very good,traffic,0,AKALA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,12,9.9,0,0,2019-01-10 19:47:00.0
2019-01-10 19:47 CET,1,very good,suburban,0,AKOBA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,53.3,CHMI,5,8.4,0,0,2019-01-10 19:47:00.0
2019-01-10 19:47 CET,3,fair,traffic,381,ALEGA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.1,0,CHMI,16,12.5,7,0,2019-01-10 19:47:00.0
2019-01-10 19:47 CET,0,Incomplete data,traffic,0,ALERA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,10,12,12,0,2019-01-10 19:47:00.0
2019-01-10 19:47 CET,1,very good,suburban,283,ALIBA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,53.3,CHMI,9.3,8.6,2.2,1.3,2019-01-10 19:47:00.0
2019-01-10 19:47 CET,2,good,traffic,0,APRUA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.5,0,CHMI,13,12,0,0,2019-01-10 19:47:00.0
2019-01-10 19:47 CET,2,good,urban,0,AREPA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,12,12.3,0,0,2019-01-10 19:47:00.0
2019-01-10 19:47 CET,1,very good,suburban,0,ARERA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,8,10.1,7,0,2019-01-10 19:47:00.0
2019-01-10 19:47 CET,2,good,urban,0,ARIEA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,43.9,CHMI,2,8.9,3,3.7,2019-01-10 19:47:00.0
2019-01-10 19:47 CET,1,very good,traffic,0,ASMIA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.9,0,CHMI,5,8.2,6,0,2019-01-10 19:47:00.0
2019-01-10 19:47 CET,2,good,urban,0,ASROA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.3,0,SZU,4,5.6,3,0,2019-01-10 19:47:00.0
2019-01-10 19:47 CET,1,very good,urban,0,ASTOA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.7,CHMI,15,9.8,7,0,2019-01-10 19:47:00.0
2019-01-10 19:47 CET,1,very good,suburban,0,ASUCA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,8,9.4,0,0,2019-01-10 19:47:00.0
2019-01-10 19:47 CET,1,very good,traffic,0,AVRSA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,12.8,0,0,2019-01-10 19:47:00.0
2019-01-10 19:47 CET,2,good,traffic,0,AVYNA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.5,27.9,CHMI,3,11.6,0,0,2019-01-10 19:47:00.0
2019-01-10 19:24 CET,2,good,urban,0,ABREA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,6,9.5,0,0,2019-01-10 19:24:00.0
2019-01-10 19:24 CET,1,very good,urban,0,ACHOA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,7,10.4,0,0,2019-01-10 19:24:00.0
2019-01-10 19:24 CET,1,very good,traffic,0,AKALA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,12,9.9,0,0,2019-01-10 19:24:00.0
2019-01-10 19:24 CET,1,very good,suburban,0,AKOBA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,53.3,CHMI,5,8.4,0,0,2019-01-10 19:24:00.0
2019-01-10 19:24 CET,3,fair,traffic,381,ALEGA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.1,0,CHMI,16,12.5,7,0,2019-01-10 19:24:00.0
2019-01-10 19:24 CET,0,Incomplete data,traffic,0,ALERA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,10,12,12,0,2019-01-10 19:24:00.0
2019-01-10 19:24 CET,1,very good,suburban,283,ALIBA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,53.3,CHMI,9.3,8.6,2.2,1.3,2019-01-10 19:24:00.0
2019-01-10 19:24 CET,2,good,traffic,0,APRUA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.5,0,CHMI,13,12,0,0,2019-01-10 19:24:00.0
2019-01-10 19:24 CET,2,good,urban,0,AREPA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,12,12.3,0,0,2019-01-10 19:24:00.0
2019-01-10 19:24 CET,1,very good,suburban,0,ARERA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,8,10.1,7,0,2019-01-10 19:24:00.0
2019-01-10 19:24 CET,2,good,urban,0,ARIEA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,43.9,CHMI,2,8.9,3,3.7,2019-01-10 19:24:00.0
2019-01-10 19:24 CET,1,very good,traffic,0,ASMIA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.9,0,CHMI,5,8.2,6,0,2019-01-10 19:24:00.0
2019-01-10 19:24 CET,2,good,urban,0,ASROA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.3,0,SZU,4,5.6,3,0,2019-01-10 19:24:00.0
2019-01-10 19:24 CET,1,very good,urban,0,ASTOA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.7,CHMI,15,9.8,7,0,2019-01-10 19:24:00.0
2019-01-10 19:24 CET,1,very good,suburban,0,ASUCA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,8,9.4,0,0,2019-01-10 19:24:00.0
2019-01-10 19:24 CET,1,very good,traffic,0,AVRSA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,12.8,0,0,2019-01-10 19:24:00.0
2019-01-10 19:24 CET,2,good,traffic,0,AVYNA,2019-01-10 17:00:00.0 UTC,2019-01-10 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.5,27.9,CHMI,3,11.6,0,0,2019-01-10 19:24:00.0
2019-01-10 18:48 CET,2,good,urban,0,ABREA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,10,9.4,0,0,2019-01-10 18:48:00.0
2019-01-10 18:48 CET,1,very good,urban,0,ACHOA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.1,0,CHMI,2,10.2,0,0,2019-01-10 18:48:00.0
2019-01-10 18:48 CET,1,very good,traffic,0,AKALA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,9,9.6,0,0,2019-01-10 18:48:00.0
2019-01-10 18:48 CET,1,very good,suburban,0,AKOBA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,54.3,CHMI,9,8.3,0,0,2019-01-10 18:48:00.0
2019-01-10 18:48 CET,3,fair,traffic,402,ALEGA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.4,0,CHMI,18,12.1,7,0,2019-01-10 18:48:00.0
2019-01-10 18:48 CET,2,good,traffic,0,ALERA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.4,0,Letiste Pr,8,12,6,0,2019-01-10 18:48:00.0
2019-01-10 18:48 CET,1,very good,suburban,299,ALIBA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,53.5,CHMI,10.4,8.5,2.5,1.3,2019-01-10 18:48:00.0
2019-01-10 18:48 CET,2,good,traffic,0,APRUA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45,0,CHMI,9,11.7,0,0,2019-01-10 18:48:00.0
2019-01-10 18:48 CET,2,good,urban,0,AREPA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.3,0,CHMI,11,12.2,0,0,2019-01-10 18:48:00.0
2019-01-10 18:48 CET,1,very good,suburban,0,ARERA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.7,0,ZU Usti nL,8,10.2,6,0,2019-01-10 18:48:00.0
2019-01-10 18:48 CET,2,good,urban,0,ARIEA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,47.7,CHMI,1,9,3,2.9,2019-01-10 18:48:00.0
2019-01-10 18:48 CET,1,very good,traffic,0,ASMIA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.1,0,CHMI,5,8.4,8,0,2019-01-10 18:48:00.0
2019-01-10 18:48 CET,2,good,urban,0,ASROA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.7,0,SZU,4,5.6,3,0,2019-01-10 18:48:00.0
2019-01-10 18:48 CET,1,very good,urban,0,ASTOA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.5,CHMI,15,9.3,8,0,2019-01-10 18:48:00.0
2019-01-10 18:48 CET,1,very good,suburban,0,ASUCA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,9,9.6,0,0,2019-01-10 18:48:00.0
2019-01-10 18:48 CET,1,very good,traffic,0,AVRSA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,13,0,0,2019-01-10 18:48:00.0
2019-01-10 18:48 CET,2,good,traffic,0,AVYNA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.9,29.3,CHMI,29,11.7,0,0,2019-01-10 18:48:00.0
2019-01-10 18:24 CET,2,good,urban,0,ABREA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,10,9.4,0,0,2019-01-10 18:24:00.0
2019-01-10 18:24 CET,1,very good,urban,0,ACHOA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.1,0,CHMI,2,10.2,0,0,2019-01-10 18:24:00.0
2019-01-10 18:24 CET,1,very good,traffic,0,AKALA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,9,9.6,0,0,2019-01-10 18:24:00.0
2019-01-10 18:24 CET,1,very good,suburban,0,AKOBA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,54.3,CHMI,9,8.3,0,0,2019-01-10 18:24:00.0
2019-01-10 18:24 CET,3,fair,traffic,402,ALEGA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.4,0,CHMI,18,12.1,7,0,2019-01-10 18:24:00.0
2019-01-10 18:24 CET,2,good,traffic,0,ALERA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.4,0,Letiste Pr,8,12,6,0,2019-01-10 18:24:00.0
2019-01-10 18:24 CET,1,very good,suburban,299,ALIBA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,53.5,CHMI,10.4,8.5,2.5,1.3,2019-01-10 18:24:00.0
2019-01-10 18:24 CET,2,good,traffic,0,APRUA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45,0,CHMI,9,11.7,0,0,2019-01-10 18:24:00.0
2019-01-10 18:24 CET,2,good,urban,0,AREPA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.3,0,CHMI,11,12.2,0,0,2019-01-10 18:24:00.0
2019-01-10 18:24 CET,1,very good,suburban,0,ARERA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.7,0,ZU Usti nL,8,10.2,6,0,2019-01-10 18:24:00.0
2019-01-10 18:24 CET,2,good,urban,0,ARIEA,2019-01-10 16:00:00.0 UTC,2019-01-10 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,47.7,CHMI,1,9,3,2.9,2019-01-10 18:24:00.0
