actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-09 21:24 CET,1,very good,urban,0,ASTOA,2018-12-09 19:00:00.0 UTC,2018-12-09 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.4,CHMI,10,3.3,5,0,2018-12-09 21:24:00.0
2018-12-09 21:24 CET,1,very good,suburban,0,ASUCA,2018-12-09 19:00:00.0 UTC,2018-12-09 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.4,CHMI,16,3,0,0,2018-12-09 21:24:00.0
2018-12-09 21:24 CET,1,very good,traffic,0,AVRSA,2018-12-09 19:00:00.0 UTC,2018-12-09 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,4.9,0,0,2018-12-09 21:24:00.0
2018-12-09 21:24 CET,1,very good,traffic,0,AVYNA,2018-12-09 19:00:00.0 UTC,2018-12-09 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.1,52.5,CHMI,13,6.1,0,0,2018-12-09 21:24:00.0
2018-12-09 20:47 CET,1,very good,urban,0,ABREA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,3,3.9,0,0,2018-12-09 20:47:00.0
2018-12-09 20:47 CET,1,very good,urban,0,ACHOA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.5,0,CHMI,1,3.2,0,0,2018-12-09 20:47:00.0
2018-12-09 20:47 CET,2,good,traffic,0,AKALA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,8,6.3,0,0,2018-12-09 20:47:00.0
2018-12-09 20:47 CET,1,very good,suburban,0,AKOBA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,53.7,CHMI,10,4.6,0,0,2018-12-09 20:47:00.0
2018-12-09 20:47 CET,2,good,traffic,191,ALEGA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.7,0,CHMI,5,3.3,3,0,2018-12-09 20:47:00.0
2018-12-09 20:47 CET,1,very good,traffic,0,ALERA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,8,5.5,5,0,2018-12-09 20:47:00.0
2018-12-09 20:47 CET,1,very good,suburban,210,ALIBA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,62,CHMI,4.2,4.7,7.4,1.3,2018-12-09 20:47:00.0
2018-12-09 20:47 CET,2,good,traffic,0,APRUA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,9,3.9,0,0,2018-12-09 20:47:00.0
2018-12-09 20:47 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 20:47:00.0
2018-12-09 20:47 CET,1,very good,suburban,0,ARERA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,6,4.6,5,0,2018-12-09 20:47:00.0
2018-12-09 20:47 CET,2,good,urban,0,ARIEA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,44.5,CHMI,9,5,4,1.3,2018-12-09 20:47:00.0
2018-12-09 20:47 CET,2,good,traffic,0,ASMIA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.9,0,CHMI,4,6.3,6,0,2018-12-09 20:47:00.0
2018-12-09 20:47 CET,2,good,urban,0,ASROA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,3,1.8,2,0,2018-12-09 20:47:00.0
2018-12-09 20:47 CET,1,very good,urban,0,ASTOA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61,CHMI,3,3,3,0,2018-12-09 20:47:00.0
2018-12-09 20:47 CET,1,very good,suburban,0,ASUCA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,13,2.4,0,0,2018-12-09 20:47:00.0
2018-12-09 20:47 CET,1,very good,traffic,0,AVRSA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,4.7,0,0,2018-12-09 20:47:00.0
2018-12-09 20:47 CET,2,good,traffic,0,AVYNA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,39.1,CHMI,7,5.7,0,0,2018-12-09 20:47:00.0
2018-12-09 20:24 CET,1,very good,urban,0,ABREA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,3,3.9,0,0,2018-12-09 20:24:00.0
2018-12-09 20:24 CET,1,very good,urban,0,ACHOA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.5,0,CHMI,1,3.2,0,0,2018-12-09 20:24:00.0
2018-12-09 20:24 CET,2,good,traffic,0,AKALA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,8,6.3,0,0,2018-12-09 20:24:00.0
2018-12-09 20:24 CET,1,very good,suburban,0,AKOBA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,53.7,CHMI,10,4.6,0,0,2018-12-09 20:24:00.0
2018-12-09 20:24 CET,2,good,traffic,191,ALEGA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.7,0,CHMI,5,3.3,3,0,2018-12-09 20:24:00.0
2018-12-09 20:24 CET,1,very good,traffic,0,ALERA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,8,5.5,5,0,2018-12-09 20:24:00.0
2018-12-09 20:24 CET,1,very good,suburban,210,ALIBA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,62,CHMI,4.2,4.7,7.4,1.3,2018-12-09 20:24:00.0
2018-12-09 20:24 CET,2,good,traffic,0,APRUA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,9,3.9,0,0,2018-12-09 20:24:00.0
2018-12-09 20:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 20:24:00.0
2018-12-09 20:24 CET,1,very good,suburban,0,ARERA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,6,4.6,5,0,2018-12-09 20:24:00.0
2018-12-09 20:24 CET,2,good,urban,0,ARIEA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,44.5,CHMI,9,5,4,1.3,2018-12-09 20:24:00.0
2018-12-09 20:24 CET,2,good,traffic,0,ASMIA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.9,0,CHMI,4,6.3,6,0,2018-12-09 20:24:00.0
2018-12-09 20:24 CET,2,good,urban,0,ASROA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,3,1.8,2,0,2018-12-09 20:24:00.0
2018-12-09 20:24 CET,1,very good,urban,0,ASTOA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61,CHMI,3,3,3,0,2018-12-09 20:24:00.0
2018-12-09 20:24 CET,1,very good,suburban,0,ASUCA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,13,2.4,0,0,2018-12-09 20:24:00.0
2018-12-09 20:24 CET,1,very good,traffic,0,AVRSA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,4.7,0,0,2018-12-09 20:24:00.0
2018-12-09 20:24 CET,2,good,traffic,0,AVYNA,2018-12-09 18:00:00.0 UTC,2018-12-09 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,39.1,CHMI,7,5.7,0,0,2018-12-09 20:24:00.0
2018-12-09 19:47 CET,2,good,urban,0,ABREA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,3,3.9,0,0,2018-12-09 19:47:00.0
2018-12-09 19:47 CET,1,very good,urban,0,ACHOA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,1,3.2,0,0,2018-12-09 19:47:00.0
2018-12-09 19:47 CET,1,very good,traffic,0,AKALA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,10,6.3,0,0,2018-12-09 19:47:00.0
2018-12-09 19:47 CET,1,very good,suburban,0,AKOBA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.2,66.4,CHMI,9,4.3,0,0,2018-12-09 19:47:00.0
2018-12-09 19:47 CET,0,Incomplete data,traffic,188,ALEGA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,5,3.2,3,0,2018-12-09 19:47:00.0
2018-12-09 19:47 CET,1,very good,traffic,0,ALERA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,7,5.4,4,0,2018-12-09 19:47:00.0
2018-12-09 19:47 CET,1,very good,suburban,207,ALIBA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,62.6,CHMI,5.1,4.7,2.5,1.3,2018-12-09 19:47:00.0
2018-12-09 19:47 CET,1,very good,traffic,0,APRUA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.5,0,CHMI,9,3.8,0,0,2018-12-09 19:47:00.0
2018-12-09 19:47 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 19:47:00.0
2018-12-09 19:47 CET,1,very good,suburban,0,ARERA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,8,4.5,7,0,2018-12-09 19:47:00.0
2018-12-09 19:47 CET,1,very good,urban,0,ARIEA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,56.5,CHMI,4,4.7,1,1.3,2018-12-09 19:47:00.0
2018-12-09 19:47 CET,1,very good,traffic,0,ASMIA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.8,0,CHMI,6,6.6,3,0,2018-12-09 19:47:00.0
2018-12-09 19:47 CET,1,very good,urban,0,ASROA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,3,1.8,1,0,2018-12-09 19:47:00.0
2018-12-09 19:47 CET,1,very good,urban,0,ASTOA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60,CHMI,3,3.2,2,0,2018-12-09 19:47:00.0
2018-12-09 19:47 CET,1,very good,suburban,0,ASUCA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,6,2,0,0,2018-12-09 19:47:00.0
2018-12-09 19:47 CET,1,very good,traffic,0,AVRSA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,4.4,0,0,2018-12-09 19:47:00.0
2018-12-09 19:47 CET,1,very good,traffic,0,AVYNA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,51.3,CHMI,3,5.5,0,0,2018-12-09 19:47:00.0
2018-12-09 19:24 CET,2,good,urban,0,ABREA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,3,3.9,0,0,2018-12-09 19:24:00.0
2018-12-09 19:24 CET,1,very good,urban,0,ACHOA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,1,3.2,0,0,2018-12-09 19:24:00.0
2018-12-09 19:24 CET,1,very good,traffic,0,AKALA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,10,6.3,0,0,2018-12-09 19:24:00.0
2018-12-09 19:24 CET,1,very good,suburban,0,AKOBA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.2,66.4,CHMI,9,4.3,0,0,2018-12-09 19:24:00.0
2018-12-09 19:24 CET,0,Incomplete data,traffic,188,ALEGA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,5,3.2,3,0,2018-12-09 19:24:00.0
2018-12-09 19:24 CET,1,very good,traffic,0,ALERA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,7,5.4,4,0,2018-12-09 19:24:00.0
2018-12-09 19:24 CET,1,very good,suburban,207,ALIBA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,62.6,CHMI,5.1,4.7,2.5,1.3,2018-12-09 19:24:00.0
2018-12-09 19:24 CET,1,very good,traffic,0,APRUA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.5,0,CHMI,9,3.8,0,0,2018-12-09 19:24:00.0
2018-12-09 19:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 19:24:00.0
2018-12-09 19:24 CET,1,very good,suburban,0,ARERA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,8,4.5,7,0,2018-12-09 19:24:00.0
2018-12-09 19:24 CET,1,very good,urban,0,ARIEA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,56.5,CHMI,4,4.7,1,1.3,2018-12-09 19:24:00.0
2018-12-09 19:24 CET,1,very good,traffic,0,ASMIA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.8,0,CHMI,6,6.6,3,0,2018-12-09 19:24:00.0
2018-12-09 19:24 CET,1,very good,urban,0,ASROA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,3,1.8,1,0,2018-12-09 19:24:00.0
2018-12-09 19:24 CET,1,very good,urban,0,ASTOA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60,CHMI,3,3.2,2,0,2018-12-09 19:24:00.0
2018-12-09 19:24 CET,1,very good,suburban,0,ASUCA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,6,2,0,0,2018-12-09 19:24:00.0
2018-12-09 19:24 CET,1,very good,traffic,0,AVRSA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,4.4,0,0,2018-12-09 19:24:00.0
2018-12-09 19:24 CET,1,very good,traffic,0,AVYNA,2018-12-09 17:00:00.0 UTC,2018-12-09 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,51.3,CHMI,3,5.5,0,0,2018-12-09 19:24:00.0
2018-12-09 18:47 CET,1,very good,urban,0,ABREA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,4,3.8,0,0,2018-12-09 18:47:00.0
2018-12-09 18:47 CET,1,very good,urban,0,ACHOA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,1,3.2,0,0,2018-12-09 18:47:00.0
2018-12-09 18:47 CET,0,Incomplete data,traffic,0,AKALA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,8,6.1,0,0,2018-12-09 18:47:00.0
2018-12-09 18:47 CET,1,very good,suburban,0,AKOBA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,63.2,CHMI,5,4,0,0,2018-12-09 18:47:00.0
2018-12-09 18:47 CET,1,very good,traffic,188,ALEGA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.5,0,CHMI,4,3.2,2,0,2018-12-09 18:47:00.0
2018-12-09 18:47 CET,1,very good,traffic,0,ALERA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,8,5.3,4,0,2018-12-09 18:47:00.0
2018-12-09 18:47 CET,1,very good,suburban,212,ALIBA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,66,CHMI,5.3,4.6,2.8,1.3,2018-12-09 18:47:00.0
2018-12-09 18:47 CET,1,very good,traffic,0,APRUA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,15,3.8,0,0,2018-12-09 18:47:00.0
2018-12-09 18:47 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 18:47:00.0
2018-12-09 18:47 CET,1,very good,suburban,0,ARERA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,6,4.3,4,0,2018-12-09 18:47:00.0
2018-12-09 18:47 CET,1,very good,urban,0,ARIEA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,59.9,CHMI,5,4.7,3,1.3,2018-12-09 18:47:00.0
2018-12-09 18:47 CET,1,very good,traffic,0,ASMIA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,10,7.3,3,0,2018-12-09 18:47:00.0
2018-12-09 18:47 CET,1,very good,urban,0,ASROA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,2,1.8,1,0,2018-12-09 18:47:00.0
2018-12-09 18:47 CET,1,very good,urban,0,ASTOA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67,CHMI,4,3.3,3,0,2018-12-09 18:47:00.0
2018-12-09 18:47 CET,1,very good,suburban,0,ASUCA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.6,CHMI,4,2,0,0,2018-12-09 18:47:00.0
2018-12-09 18:47 CET,1,very good,traffic,0,AVRSA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,4.7,0,0,2018-12-09 18:47:00.0
2018-12-09 18:47 CET,1,very good,traffic,0,AVYNA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,54.7,CHMI,4,5.5,0,0,2018-12-09 18:47:00.0
2018-12-09 18:24 CET,1,very good,urban,0,ABREA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,4,3.8,0,0,2018-12-09 18:24:00.0
2018-12-09 18:24 CET,1,very good,urban,0,ACHOA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,1,3.2,0,0,2018-12-09 18:24:00.0
2018-12-09 18:24 CET,0,Incomplete data,traffic,0,AKALA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,8,6.1,0,0,2018-12-09 18:24:00.0
2018-12-09 18:24 CET,1,very good,suburban,0,AKOBA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,63.2,CHMI,5,4,0,0,2018-12-09 18:24:00.0
2018-12-09 18:24 CET,1,very good,traffic,188,ALEGA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.5,0,CHMI,4,3.2,2,0,2018-12-09 18:24:00.0
2018-12-09 18:24 CET,1,very good,traffic,0,ALERA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,8,5.3,4,0,2018-12-09 18:24:00.0
2018-12-09 18:24 CET,1,very good,suburban,212,ALIBA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,66,CHMI,5.3,4.6,2.8,1.3,2018-12-09 18:24:00.0
2018-12-09 18:24 CET,1,very good,traffic,0,APRUA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,15,3.8,0,0,2018-12-09 18:24:00.0
2018-12-09 18:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-09 18:24:00.0
2018-12-09 18:24 CET,1,very good,suburban,0,ARERA,2018-12-09 16:00:00.0 UTC,2018-12-09 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,6,4.3,4,0,2018-12-09 18:24:00.0
