actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-13 22:47 CET,1,very good,urban,0,ABREA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,10,14.7,0,0,2019-02-13 22:47:00.0
2019-02-13 22:47 CET,1,very good,urban,0,ACHOA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,6,11.9,0,0,2019-02-13 22:47:00.0
2019-02-13 22:47 CET,2,good,traffic,0,AKALA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,18,19,0,0,2019-02-13 22:47:00.0
2019-02-13 22:47 CET,1,very good,suburban,0,AKOBA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,49.9,CHMI,6,14.2,0,0,2019-02-13 22:47:00.0
2019-02-13 22:47 CET,0,Incomplete data,traffic,299,ALEGA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,15,13.7,9,0,2019-02-13 22:47:00.0
2019-02-13 22:47 CET,1,very good,traffic,0,ALERA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,13,15,8,0,2019-02-13 22:47:00.0
2019-02-13 22:47 CET,1,very good,suburban,274,ALIBA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,54.1,CHMI,8,11.7,3.9,1.3,2019-02-13 22:47:00.0
2019-02-13 22:47 CET,2,good,traffic,0,APRUA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,12,18.6,0,0,2019-02-13 22:47:00.0
2019-02-13 22:47 CET,2,good,urban,0,AREPA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,22,15.5,0,0,2019-02-13 22:47:00.0
2019-02-13 22:47 CET,1,very good,suburban,0,ARERA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,14,16.8,12,0,2019-02-13 22:47:00.0
2019-02-13 22:47 CET,1,very good,urban,0,ARIEA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,46.7,CHMI,13,17,5,1.3,2019-02-13 22:47:00.0
2019-02-13 22:47 CET,1,very good,traffic,0,ASMIA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.1,0,CHMI,15,18.9,11,0,2019-02-13 22:47:00.0
2019-02-13 22:47 CET,1,very good,urban,0,ASROA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,8,9.8,6,0,2019-02-13 22:47:00.0
2019-02-13 22:47 CET,1,very good,urban,0,ASTOA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.1,CHMI,8,11.4,4,0,2019-02-13 22:47:00.0
2019-02-13 22:47 CET,1,very good,suburban,0,ASUCA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.1,CHMI,12,11.7,0,0,2019-02-13 22:47:00.0
2019-02-13 22:47 CET,2,good,traffic,0,AVRSA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,24.9,0,0,2019-02-13 22:47:00.0
2019-02-13 22:47 CET,1,very good,traffic,0,AVYNA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,45.1,CHMI,8,16,0,0,2019-02-13 22:47:00.0
2019-02-13 22:25 CET,1,very good,urban,0,ABREA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,10,14.7,0,0,2019-02-13 22:25:00.0
2019-02-13 22:25 CET,1,very good,urban,0,ACHOA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,6,11.9,0,0,2019-02-13 22:25:00.0
2019-02-13 22:25 CET,2,good,traffic,0,AKALA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,18,19,0,0,2019-02-13 22:25:00.0
2019-02-13 22:25 CET,1,very good,suburban,0,AKOBA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,49.9,CHMI,6,14.2,0,0,2019-02-13 22:25:00.0
2019-02-13 22:25 CET,0,Incomplete data,traffic,299,ALEGA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,15,13.7,9,0,2019-02-13 22:25:00.0
2019-02-13 22:25 CET,1,very good,traffic,0,ALERA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,13,15,8,0,2019-02-13 22:25:00.0
2019-02-13 22:25 CET,1,very good,suburban,274,ALIBA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,54.1,CHMI,8,11.7,3.9,1.3,2019-02-13 22:25:00.0
2019-02-13 22:25 CET,2,good,traffic,0,APRUA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,12,18.6,0,0,2019-02-13 22:25:00.0
2019-02-13 22:25 CET,2,good,urban,0,AREPA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,22,15.5,0,0,2019-02-13 22:25:00.0
2019-02-13 22:25 CET,1,very good,suburban,0,ARERA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,14,16.8,12,0,2019-02-13 22:25:00.0
2019-02-13 22:25 CET,1,very good,urban,0,ARIEA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,46.7,CHMI,13,17,5,1.3,2019-02-13 22:25:00.0
2019-02-13 22:25 CET,1,very good,traffic,0,ASMIA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.1,0,CHMI,15,18.9,11,0,2019-02-13 22:25:00.0
2019-02-13 22:25 CET,1,very good,urban,0,ASROA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,8,9.8,6,0,2019-02-13 22:25:00.0
2019-02-13 22:25 CET,1,very good,urban,0,ASTOA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.1,CHMI,8,11.4,4,0,2019-02-13 22:25:00.0
2019-02-13 22:25 CET,1,very good,suburban,0,ASUCA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.1,CHMI,12,11.7,0,0,2019-02-13 22:25:00.0
2019-02-13 22:25 CET,2,good,traffic,0,AVRSA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,24.9,0,0,2019-02-13 22:25:00.0
2019-02-13 22:25 CET,1,very good,traffic,0,AVYNA,2019-02-13 20:00:00.0 UTC,2019-02-13 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,45.1,CHMI,8,16,0,0,2019-02-13 22:25:00.0
2019-02-13 21:47 CET,1,very good,urban,0,ABREA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,16,14.6,0,0,2019-02-13 21:47:00.0
2019-02-13 21:47 CET,1,very good,urban,0,ACHOA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,7,12.1,0,0,2019-02-13 21:47:00.0
2019-02-13 21:47 CET,0,Incomplete data,traffic,0,AKALA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,22,18.9,0,0,2019-02-13 21:47:00.0
2019-02-13 21:47 CET,1,very good,suburban,0,AKOBA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,47.5,CHMI,8,14.5,0,0,2019-02-13 21:47:00.0
2019-02-13 21:47 CET,2,good,traffic,299,ALEGA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.2,0,CHMI,18,13.7,10,0,2019-02-13 21:47:00.0
2019-02-13 21:47 CET,1,very good,traffic,0,ALERA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,11,15.2,7,0,2019-02-13 21:47:00.0
2019-02-13 21:47 CET,1,very good,suburban,272,ALIBA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,54.5,CHMI,11.8,11.8,6.5,1.3,2019-02-13 21:47:00.0
2019-02-13 21:47 CET,2,good,traffic,0,APRUA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,14,18.6,0,0,2019-02-13 21:47:00.0
2019-02-13 21:47 CET,2,good,urban,0,AREPA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,20,15.5,0,0,2019-02-13 21:47:00.0
2019-02-13 21:47 CET,1,very good,suburban,0,ARERA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,14,16.8,12,0,2019-02-13 21:47:00.0
2019-02-13 21:47 CET,1,very good,urban,0,ARIEA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,49.1,CHMI,13,17,4,1.3,2019-02-13 21:47:00.0
2019-02-13 21:47 CET,2,good,traffic,0,ASMIA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.4,0,CHMI,15,19.3,8,0,2019-02-13 21:47:00.0
2019-02-13 21:47 CET,1,very good,urban,0,ASROA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21,0,SZU,8,9.9,6,0,2019-02-13 21:47:00.0
2019-02-13 21:47 CET,1,very good,urban,0,ASTOA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,12,11.7,4,0,2019-02-13 21:47:00.0
2019-02-13 21:47 CET,1,very good,suburban,0,ASUCA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.3,CHMI,6,11.5,0,0,2019-02-13 21:47:00.0
2019-02-13 21:47 CET,2,good,traffic,0,AVRSA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,25,0,0,2019-02-13 21:47:00.0
2019-02-13 21:47 CET,2,good,traffic,0,AVYNA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,38.7,CHMI,3,17.1,0,0,2019-02-13 21:47:00.0
2019-02-13 21:25 CET,1,very good,urban,0,ABREA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,16,14.6,0,0,2019-02-13 21:25:00.0
2019-02-13 21:25 CET,1,very good,urban,0,ACHOA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,7,12.1,0,0,2019-02-13 21:25:00.0
2019-02-13 21:25 CET,0,Incomplete data,traffic,0,AKALA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,22,18.9,0,0,2019-02-13 21:25:00.0
2019-02-13 21:25 CET,1,very good,suburban,0,AKOBA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,47.5,CHMI,8,14.5,0,0,2019-02-13 21:25:00.0
2019-02-13 21:25 CET,2,good,traffic,299,ALEGA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.2,0,CHMI,18,13.7,10,0,2019-02-13 21:25:00.0
2019-02-13 21:25 CET,1,very good,traffic,0,ALERA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,11,15.2,7,0,2019-02-13 21:25:00.0
2019-02-13 21:25 CET,1,very good,suburban,272,ALIBA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,54.5,CHMI,11.8,11.8,6.5,1.3,2019-02-13 21:25:00.0
2019-02-13 21:25 CET,2,good,traffic,0,APRUA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,14,18.6,0,0,2019-02-13 21:25:00.0
2019-02-13 21:25 CET,2,good,urban,0,AREPA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,20,15.5,0,0,2019-02-13 21:25:00.0
2019-02-13 21:25 CET,1,very good,suburban,0,ARERA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,14,16.8,12,0,2019-02-13 21:25:00.0
2019-02-13 21:25 CET,1,very good,urban,0,ARIEA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,49.1,CHMI,13,17,4,1.3,2019-02-13 21:25:00.0
2019-02-13 21:25 CET,2,good,traffic,0,ASMIA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.4,0,CHMI,15,19.3,8,0,2019-02-13 21:25:00.0
2019-02-13 21:25 CET,1,very good,urban,0,ASROA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21,0,SZU,8,9.9,6,0,2019-02-13 21:25:00.0
2019-02-13 21:25 CET,1,very good,urban,0,ASTOA,2019-02-13 19:00:00.0 UTC,2019-02-13 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,12,11.7,4,0,2019-02-13 21:25:00.0
