actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-09 23:48 CET,3,fair,suburban,0,ASUCA,2018-11-09 21:00:00.0 UTC,2018-11-09 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.6,CHMI,58,58.6,0,0,2018-11-09 23:48:00.0
2018-11-09 23:48 CET,3,fair,traffic,0,AVRSA,2018-11-09 21:00:00.0 UTC,2018-11-09 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,70.5,0,0,2018-11-09 23:48:00.0
2018-11-09 23:48 CET,2,good,traffic,0,AVYNA,2018-11-09 21:00:00.0 UTC,2018-11-09 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13,25.1,CHMI,31,54.3,0,0,2018-11-09 23:48:00.0
2018-11-09 23:26 CET,2,good,urban,0,ABREA,2018-11-09 21:00:00.0 UTC,2018-11-09 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,40,47.8,0,0,2018-11-09 23:26:00.0
2018-11-09 23:26 CET,2,good,urban,0,ACHOA,2018-11-09 21:00:00.0 UTC,2018-11-09 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,39,41.5,0,0,2018-11-09 23:26:00.0
2018-11-09 23:26 CET,3,fair,traffic,0,AKALA,2018-11-09 21:00:00.0 UTC,2018-11-09 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,47,54.5,0,0,2018-11-09 23:26:00.0
2018-11-09 23:26 CET,3,fair,suburban,0,AKOBA,2018-11-09 21:00:00.0 UTC,2018-11-09 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.3,21.5,CHMI,53,61.1,0,0,2018-11-09 23:26:00.0
2018-11-09 23:26 CET,2,good,traffic,570,ALEGA,2018-11-09 21:00:00.0 UTC,2018-11-09 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.4,0,CHMI,32,50.9,29,0,2018-11-09 23:26:00.0
2018-11-09 23:26 CET,3,fair,traffic,0,ALERA,2018-11-09 21:00:00.0 UTC,2018-11-09 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,43,54.3,43,0,2018-11-09 23:26:00.0
2018-11-09 23:26 CET,2,good,suburban,400,ALIBA,2018-11-09 21:00:00.0 UTC,2018-11-09 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,30.3,CHMI,39.6,36.7,32.8,1.3,2018-11-09 23:26:00.0
2018-11-09 23:26 CET,2,good,traffic,0,APRUA,2018-11-09 21:00:00.0 UTC,2018-11-09 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,23,61.5,0,0,2018-11-09 23:26:00.0
2018-11-09 23:26 CET,3,fair,urban,0,AREPA,2018-11-09 21:00:00.0 UTC,2018-11-09 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.6,0,CHMI,50,60.3,0,0,2018-11-09 23:26:00.0
2018-11-09 23:26 CET,2,good,suburban,0,ARERA,2018-11-09 21:00:00.0 UTC,2018-11-09 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,34,44.7,31,0,2018-11-09 23:26:00.0
2018-11-09 23:26 CET,2,good,urban,0,ARIEA,2018-11-09 21:00:00.0 UTC,2018-11-09 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,23.7,CHMI,37,52.2,24,1.3,2018-11-09 23:26:00.0
2018-11-09 23:26 CET,2,good,traffic,0,ASMIA,2018-11-09 21:00:00.0 UTC,2018-11-09 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.9,0,CHMI,35,52.4,29,0,2018-11-09 23:26:00.0
2018-11-09 23:26 CET,2,good,urban,0,ASROA,2018-11-09 21:00:00.0 UTC,2018-11-09 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,21,35.3,19,0,2018-11-09 23:26:00.0
2018-11-09 23:26 CET,2,good,urban,0,ASTOA,2018-11-09 21:00:00.0 UTC,2018-11-09 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14,CHMI,34,40,30,0,2018-11-09 23:26:00.0
2018-11-09 23:26 CET,3,fair,suburban,0,ASUCA,2018-11-09 21:00:00.0 UTC,2018-11-09 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.6,CHMI,58,58.6,0,0,2018-11-09 23:26:00.0
2018-11-09 23:26 CET,3,fair,traffic,0,AVRSA,2018-11-09 21:00:00.0 UTC,2018-11-09 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,70.5,0,0,2018-11-09 23:26:00.0
2018-11-09 23:26 CET,2,good,traffic,0,AVYNA,2018-11-09 21:00:00.0 UTC,2018-11-09 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13,25.1,CHMI,31,54.3,0,0,2018-11-09 23:26:00.0
2018-11-09 22:48 CET,2,good,urban,0,ABREA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.9,0,CHMI,37,48.2,0,0,2018-11-09 22:48:00.0
2018-11-09 22:48 CET,2,good,urban,0,ACHOA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,32,41.5,0,0,2018-11-09 22:48:00.0
2018-11-09 22:48 CET,3,fair,traffic,0,AKALA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.1,0,CHMI,45,54.9,0,0,2018-11-09 22:48:00.0
2018-11-09 22:48 CET,0,Incomplete data,suburban,0,AKOBA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,8.6,CHMI,60,61.2,0,0,2018-11-09 22:48:00.0
2018-11-09 22:48 CET,2,good,traffic,586,ALEGA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.4,0,CHMI,33,51.9,29,0,2018-11-09 22:48:00.0
2018-11-09 22:48 CET,3,fair,traffic,0,ALERA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,49,55.4,44,0,2018-11-09 22:48:00.0
2018-11-09 22:48 CET,2,good,suburban,403,ALIBA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,27.9,CHMI,37.5,37.1,34.2,1.3,2018-11-09 22:48:00.0
2018-11-09 22:48 CET,3,fair,traffic,0,APRUA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,41,63.1,0,0,2018-11-09 22:48:00.0
2018-11-09 22:48 CET,3,fair,urban,0,AREPA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,62,61.4,0,0,2018-11-09 22:48:00.0
2018-11-09 22:48 CET,2,good,suburban,0,ARERA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,36,47.2,33,0,2018-11-09 22:48:00.0
2018-11-09 22:48 CET,3,fair,urban,0,ARIEA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,23.7,CHMI,46,52.7,29,1.3,2018-11-09 22:48:00.0
2018-11-09 22:48 CET,3,fair,traffic,0,ASMIA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.9,0,CHMI,42,54,31,0,2018-11-09 22:48:00.0
2018-11-09 22:48 CET,2,good,urban,0,ASROA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,22,35.8,20,0,2018-11-09 22:48:00.0
2018-11-09 22:48 CET,3,fair,urban,0,ASTOA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11,CHMI,47,40.8,30,0,2018-11-09 22:48:00.0
2018-11-09 22:48 CET,3,fair,suburban,0,ASUCA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,53,58.4,0,0,2018-11-09 22:48:00.0
2018-11-09 22:48 CET,3,fair,traffic,0,AVRSA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,72.8,0,0,2018-11-09 22:48:00.0
2018-11-09 22:48 CET,3,fair,traffic,0,AVYNA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,11.2,CHMI,47,55,0,0,2018-11-09 22:48:00.0
2018-11-09 22:24 CET,2,good,urban,0,ABREA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.9,0,CHMI,37,48.2,0,0,2018-11-09 22:24:00.0
2018-11-09 22:24 CET,2,good,urban,0,ACHOA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,32,41.5,0,0,2018-11-09 22:24:00.0
2018-11-09 22:24 CET,3,fair,traffic,0,AKALA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.1,0,CHMI,45,54.9,0,0,2018-11-09 22:24:00.0
2018-11-09 22:24 CET,0,Incomplete data,suburban,0,AKOBA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,8.6,CHMI,60,61.2,0,0,2018-11-09 22:24:00.0
2018-11-09 22:24 CET,2,good,traffic,586,ALEGA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.4,0,CHMI,33,51.9,29,0,2018-11-09 22:24:00.0
2018-11-09 22:24 CET,3,fair,traffic,0,ALERA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,49,55.4,44,0,2018-11-09 22:24:00.0
2018-11-09 22:24 CET,2,good,suburban,403,ALIBA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,27.9,CHMI,37.5,37.1,34.2,1.3,2018-11-09 22:24:00.0
2018-11-09 22:24 CET,3,fair,traffic,0,APRUA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,41,63.1,0,0,2018-11-09 22:24:00.0
2018-11-09 22:24 CET,3,fair,urban,0,AREPA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,62,61.4,0,0,2018-11-09 22:24:00.0
2018-11-09 22:24 CET,2,good,suburban,0,ARERA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,36,47.2,33,0,2018-11-09 22:24:00.0
2018-11-09 22:24 CET,3,fair,urban,0,ARIEA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,23.7,CHMI,46,52.7,29,1.3,2018-11-09 22:24:00.0
2018-11-09 22:24 CET,3,fair,traffic,0,ASMIA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.9,0,CHMI,42,54,31,0,2018-11-09 22:24:00.0
2018-11-09 22:24 CET,2,good,urban,0,ASROA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,22,35.8,20,0,2018-11-09 22:24:00.0
2018-11-09 22:24 CET,3,fair,urban,0,ASTOA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11,CHMI,47,40.8,30,0,2018-11-09 22:24:00.0
2018-11-09 22:24 CET,3,fair,suburban,0,ASUCA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,53,58.4,0,0,2018-11-09 22:24:00.0
2018-11-09 22:24 CET,3,fair,traffic,0,AVRSA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,72.8,0,0,2018-11-09 22:24:00.0
2018-11-09 22:24 CET,3,fair,traffic,0,AVYNA,2018-11-09 20:00:00.0 UTC,2018-11-09 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,11.2,CHMI,47,55,0,0,2018-11-09 22:24:00.0
2018-11-09 21:48 CET,3,fair,urban,0,ABREA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.6,0,CHMI,44,48.5,0,0,2018-11-09 21:48:00.0
2018-11-09 21:48 CET,3,fair,urban,0,ACHOA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,42,41.6,0,0,2018-11-09 21:48:00.0
2018-11-09 21:48 CET,3,fair,traffic,0,AKALA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,55,55.8,0,0,2018-11-09 21:48:00.0
2018-11-09 21:48 CET,3,fair,suburban,0,AKOBA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.6,1,CHMI,66,60.6,0,0,2018-11-09 21:48:00.0
2018-11-09 21:48 CET,3,fair,traffic,574,ALEGA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.7,0,CHMI,35,53,30,0,2018-11-09 21:48:00.0
2018-11-09 21:48 CET,3,fair,traffic,0,ALERA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.8,0,Letiste Pr,50,56.2,40,0,2018-11-09 21:48:00.0
2018-11-09 21:48 CET,3,fair,suburban,409,ALIBA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,20.9,CHMI,47.8,38.6,44.4,1.3,2018-11-09 21:48:00.0
2018-11-09 21:48 CET,3,fair,traffic,0,APRUA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.5,0,CHMI,51,63.8,0,0,2018-11-09 21:48:00.0
2018-11-09 21:48 CET,4,suitable,urban,0,AREPA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,75,61.6,0,0,2018-11-09 21:48:00.0
2018-11-09 21:48 CET,4,suitable,suburban,0,ARERA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30,0,ZU Usti nL,79,49.9,74,0,2018-11-09 21:48:00.0
2018-11-09 21:48 CET,3,fair,urban,0,ARIEA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,23.1,CHMI,43,52.9,43,1.3,2018-11-09 21:48:00.0
2018-11-09 21:48 CET,3,fair,traffic,0,ASMIA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.3,0,CHMI,54,55.1,27,0,2018-11-09 21:48:00.0
2018-11-09 21:48 CET,2,good,urban,0,ASROA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,24,36.1,22,0,2018-11-09 21:48:00.0
2018-11-09 21:48 CET,2,good,urban,0,ASTOA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.8,CHMI,30,41.1,30,0,2018-11-09 21:48:00.0
2018-11-09 21:48 CET,3,fair,suburban,0,ASUCA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,61,58.4,0,0,2018-11-09 21:48:00.0
2018-11-09 21:48 CET,4,suitable,traffic,0,AVRSA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,73,75.1,0,0,2018-11-09 21:48:00.0
2018-11-09 21:48 CET,2,good,traffic,0,AVYNA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.8,1,CHMI,32,55.8,0,0,2018-11-09 21:48:00.0
2018-11-09 21:24 CET,3,fair,urban,0,ABREA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.6,0,CHMI,44,48.5,0,0,2018-11-09 21:24:00.0
2018-11-09 21:24 CET,3,fair,urban,0,ACHOA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,42,41.6,0,0,2018-11-09 21:24:00.0
2018-11-09 21:24 CET,3,fair,traffic,0,AKALA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,55,55.8,0,0,2018-11-09 21:24:00.0
2018-11-09 21:24 CET,3,fair,suburban,0,AKOBA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.6,1,CHMI,66,60.6,0,0,2018-11-09 21:24:00.0
2018-11-09 21:24 CET,3,fair,traffic,574,ALEGA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.7,0,CHMI,35,53,30,0,2018-11-09 21:24:00.0
2018-11-09 21:24 CET,3,fair,traffic,0,ALERA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.8,0,Letiste Pr,50,56.2,40,0,2018-11-09 21:24:00.0
2018-11-09 21:24 CET,3,fair,suburban,409,ALIBA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,20.9,CHMI,47.8,38.6,44.4,1.3,2018-11-09 21:24:00.0
2018-11-09 21:24 CET,3,fair,traffic,0,APRUA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.5,0,CHMI,51,63.8,0,0,2018-11-09 21:24:00.0
2018-11-09 21:24 CET,4,suitable,urban,0,AREPA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,75,61.6,0,0,2018-11-09 21:24:00.0
2018-11-09 21:24 CET,4,suitable,suburban,0,ARERA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30,0,ZU Usti nL,79,49.9,74,0,2018-11-09 21:24:00.0
2018-11-09 21:24 CET,3,fair,urban,0,ARIEA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,23.1,CHMI,43,52.9,43,1.3,2018-11-09 21:24:00.0
2018-11-09 21:24 CET,3,fair,traffic,0,ASMIA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.3,0,CHMI,54,55.1,27,0,2018-11-09 21:24:00.0
2018-11-09 21:24 CET,2,good,urban,0,ASROA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,24,36.1,22,0,2018-11-09 21:24:00.0
2018-11-09 21:24 CET,2,good,urban,0,ASTOA,2018-11-09 19:00:00.0 UTC,2018-11-09 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.8,CHMI,30,41.1,30,0,2018-11-09 21:24:00.0
