actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-06 21:23 CEST,3,fair,urban,0,ASTOA,2018-09-06 18:00:00.0 UTC,2018-09-06 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95.6,CHMI,28,25,25,0,2018-09-06 21:23:00.0
2018-09-06 21:23 CEST,3,fair,suburban,0,ASUCA,2018-09-06 18:00:00.0 UTC,2018-09-06 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98.8,CHMI,38,24.8,0,0,2018-09-06 21:23:00.0
2018-09-06 21:23 CEST,3,fair,traffic,0,AVRSA,2018-09-06 18:00:00.0 UTC,2018-09-06 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,41.9,0,0,2018-09-06 21:23:00.0
2018-09-06 21:23 CEST,3,fair,traffic,0,AVYNA,2018-09-06 18:00:00.0 UTC,2018-09-06 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,84.4,34.3,CHMI,22,29,0,0,2018-09-06 21:23:00.0
2018-09-06 20:47 CEST,3,fair,urban,0,ABREA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,30,26,0,0,2018-09-06 20:47:00.0
2018-09-06 20:47 CEST,3,fair,urban,0,ACHOA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.6,0,CHMI,20,23.7,0,0,2018-09-06 20:47:00.0
2018-09-06 20:47 CEST,3,fair,traffic,0,AKALA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,51,31.4,0,0,2018-09-06 20:47:00.0
2018-09-06 20:47 CEST,3,fair,suburban,0,AKOBA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.8,105.1,CHMI,20,24.7,0,0,2018-09-06 20:47:00.0
2018-09-06 20:47 CEST,4,suitable,traffic,531,ALEGA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,110.2,0,CHMI,31,31,19,0,2018-09-06 20:47:00.0
2018-09-06 20:47 CEST,3,fair,traffic,0,ALERA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.8,0,Letiste Pr,36,38.4,29,0,2018-09-06 20:47:00.0
2018-09-06 20:47 CEST,3,fair,suburban,437,ALIBA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,118.1,CHMI,20.7,24,21.9,2.7,2018-09-06 20:47:00.0
2018-09-06 20:47 CEST,3,fair,traffic,0,APRUA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,18,36,0,0,2018-09-06 20:47:00.0
2018-09-06 20:47 CEST,3,fair,urban,0,AREPA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.7,0,CHMI,26,33.5,0,0,2018-09-06 20:47:00.0
2018-09-06 20:47 CEST,3,fair,suburban,0,ARERA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,27,29,16,0,2018-09-06 20:47:00.0
2018-09-06 20:47 CEST,3,fair,urban,0,ARIEA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34,103.5,CHMI,22,28.9,10,1.3,2018-09-06 20:47:00.0
2018-09-06 20:47 CEST,3,fair,traffic,0,ASMIA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.2,0,CHMI,18,40.1,16,0,2018-09-06 20:47:00.0
2018-09-06 20:47 CEST,3,fair,urban,0,ASROA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.7,0,SZU,24,25,16,0,2018-09-06 20:47:00.0
2018-09-06 20:47 CEST,3,fair,urban,0,ASTOA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,117.5,CHMI,30,25.1,22,0,2018-09-06 20:47:00.0
2018-09-06 20:47 CEST,3,fair,suburban,0,ASUCA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,112.3,CHMI,24,24.2,0,0,2018-09-06 20:47:00.0
2018-09-06 20:47 CEST,3,fair,traffic,0,AVRSA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,41,0,0,2018-09-06 20:47:00.0
2018-09-06 20:47 CEST,3,fair,traffic,0,AVYNA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.9,68,CHMI,45,30.2,0,0,2018-09-06 20:47:00.0
2018-09-06 20:24 CEST,3,fair,urban,0,ABREA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,30,26,0,0,2018-09-06 20:24:00.0
2018-09-06 20:24 CEST,3,fair,urban,0,ACHOA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.6,0,CHMI,20,23.7,0,0,2018-09-06 20:24:00.0
2018-09-06 20:24 CEST,3,fair,traffic,0,AKALA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,51,31.4,0,0,2018-09-06 20:24:00.0
2018-09-06 20:24 CEST,3,fair,suburban,0,AKOBA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.8,105.1,CHMI,20,24.7,0,0,2018-09-06 20:24:00.0
2018-09-06 20:24 CEST,4,suitable,traffic,531,ALEGA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,110.2,0,CHMI,31,31,19,0,2018-09-06 20:24:00.0
2018-09-06 20:24 CEST,3,fair,traffic,0,ALERA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.8,0,Letiste Pr,36,38.4,29,0,2018-09-06 20:24:00.0
2018-09-06 20:24 CEST,3,fair,suburban,437,ALIBA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,118.1,CHMI,20.7,24,21.9,2.7,2018-09-06 20:24:00.0
2018-09-06 20:24 CEST,3,fair,traffic,0,APRUA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,18,36,0,0,2018-09-06 20:24:00.0
2018-09-06 20:24 CEST,3,fair,urban,0,AREPA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.7,0,CHMI,26,33.5,0,0,2018-09-06 20:24:00.0
2018-09-06 20:24 CEST,3,fair,suburban,0,ARERA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,27,29,16,0,2018-09-06 20:24:00.0
2018-09-06 20:24 CEST,3,fair,urban,0,ARIEA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34,103.5,CHMI,22,28.9,10,1.3,2018-09-06 20:24:00.0
2018-09-06 20:24 CEST,3,fair,traffic,0,ASMIA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.2,0,CHMI,18,40.1,16,0,2018-09-06 20:24:00.0
2018-09-06 20:24 CEST,3,fair,urban,0,ASROA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.7,0,SZU,24,25,16,0,2018-09-06 20:24:00.0
2018-09-06 20:24 CEST,3,fair,urban,0,ASTOA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,117.5,CHMI,30,25.1,22,0,2018-09-06 20:24:00.0
2018-09-06 20:24 CEST,3,fair,suburban,0,ASUCA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,112.3,CHMI,24,24.2,0,0,2018-09-06 20:24:00.0
2018-09-06 20:24 CEST,3,fair,traffic,0,AVRSA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,41,0,0,2018-09-06 20:24:00.0
2018-09-06 20:24 CEST,3,fair,traffic,0,AVYNA,2018-09-06 17:00:00.0 UTC,2018-09-06 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.9,68,CHMI,45,30.2,0,0,2018-09-06 20:24:00.0
2018-09-06 19:47 CEST,4,suitable,urban,0,ABREA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.4,0,CHMI,29,25.4,0,0,2018-09-06 19:47:00.0
2018-09-06 19:47 CEST,4,suitable,urban,0,ACHOA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,12,23.3,0,0,2018-09-06 19:47:00.0
2018-09-06 19:47 CEST,4,suitable,traffic,0,AKALA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57.2,0,CHMI,31,30.6,0,0,2018-09-06 19:47:00.0
2018-09-06 19:47 CEST,4,suitable,suburban,0,AKOBA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,128.3,CHMI,28,24.8,0,0,2018-09-06 19:47:00.0
2018-09-06 19:47 CEST,4,suitable,traffic,516,ALEGA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97.2,0,CHMI,30,30.8,18,0,2018-09-06 19:47:00.0
2018-09-06 19:47 CEST,3,fair,traffic,0,ALERA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.7,0,Letiste Pr,35,38.4,25,0,2018-09-06 19:47:00.0
2018-09-06 19:47 CEST,4,suitable,suburban,452,ALIBA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,137.5,CHMI,12.8,23.5,11.4,1.3,2018-09-06 19:47:00.0
2018-09-06 19:47 CEST,4,suitable,traffic,0,APRUA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,22,36,0,0,2018-09-06 19:47:00.0
2018-09-06 19:47 CEST,4,suitable,urban,0,AREPA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49,0,CHMI,33,33.3,0,0,2018-09-06 19:47:00.0
2018-09-06 19:47 CEST,4,suitable,suburban,0,ARERA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,25,28.8,15,0,2018-09-06 19:47:00.0
2018-09-06 19:47 CEST,4,suitable,urban,0,ARIEA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,127.9,CHMI,11,28.2,8,1.3,2018-09-06 19:47:00.0
2018-09-06 19:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.8,0,CHMI,18,40.3,23,0,2018-09-06 19:47:00.0
2018-09-06 19:47 CEST,4,suitable,urban,0,ASROA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,20,24.8,12,0,2018-09-06 19:47:00.0
2018-09-06 19:47 CEST,4,suitable,urban,0,ASTOA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,133.3,CHMI,24,24.7,23,0,2018-09-06 19:47:00.0
2018-09-06 19:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,129.1,CHMI,14,23.7,0,0,2018-09-06 19:47:00.0
2018-09-06 19:47 CEST,4,suitable,traffic,0,AVRSA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,40.1,0,0,2018-09-06 19:47:00.0
2018-09-06 19:47 CEST,3,fair,traffic,0,AVYNA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.8,87.2,CHMI,24,29.8,0,0,2018-09-06 19:47:00.0
2018-09-06 19:23 CEST,4,suitable,urban,0,ABREA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.4,0,CHMI,29,25.4,0,0,2018-09-06 19:23:00.0
2018-09-06 19:23 CEST,4,suitable,urban,0,ACHOA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,12,23.3,0,0,2018-09-06 19:23:00.0
2018-09-06 19:23 CEST,4,suitable,traffic,0,AKALA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57.2,0,CHMI,31,30.6,0,0,2018-09-06 19:23:00.0
2018-09-06 19:23 CEST,4,suitable,suburban,0,AKOBA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,128.3,CHMI,28,24.8,0,0,2018-09-06 19:23:00.0
2018-09-06 19:23 CEST,4,suitable,traffic,516,ALEGA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97.2,0,CHMI,30,30.8,18,0,2018-09-06 19:23:00.0
2018-09-06 19:23 CEST,3,fair,traffic,0,ALERA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.7,0,Letiste Pr,35,38.4,25,0,2018-09-06 19:23:00.0
2018-09-06 19:23 CEST,4,suitable,suburban,452,ALIBA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,137.5,CHMI,12.8,23.5,11.4,1.3,2018-09-06 19:23:00.0
2018-09-06 19:23 CEST,4,suitable,traffic,0,APRUA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,22,36,0,0,2018-09-06 19:23:00.0
2018-09-06 19:23 CEST,4,suitable,urban,0,AREPA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49,0,CHMI,33,33.3,0,0,2018-09-06 19:23:00.0
2018-09-06 19:23 CEST,4,suitable,suburban,0,ARERA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,25,28.8,15,0,2018-09-06 19:23:00.0
2018-09-06 19:23 CEST,4,suitable,urban,0,ARIEA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,127.9,CHMI,11,28.2,8,1.3,2018-09-06 19:23:00.0
2018-09-06 19:23 CEST,4,suitable,traffic,0,ASMIA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.8,0,CHMI,18,40.3,23,0,2018-09-06 19:23:00.0
2018-09-06 19:23 CEST,4,suitable,urban,0,ASROA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,20,24.8,12,0,2018-09-06 19:23:00.0
2018-09-06 19:23 CEST,4,suitable,urban,0,ASTOA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,133.3,CHMI,24,24.7,23,0,2018-09-06 19:23:00.0
2018-09-06 19:23 CEST,4,suitable,suburban,0,ASUCA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,129.1,CHMI,14,23.7,0,0,2018-09-06 19:23:00.0
2018-09-06 19:23 CEST,4,suitable,traffic,0,AVRSA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,40.1,0,0,2018-09-06 19:23:00.0
2018-09-06 19:23 CEST,3,fair,traffic,0,AVYNA,2018-09-06 16:00:00.0 UTC,2018-09-06 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.8,87.2,CHMI,24,29.8,0,0,2018-09-06 19:23:00.0
2018-09-06 18:47 CEST,4,suitable,urban,0,ABREA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,23,24.7,0,0,2018-09-06 18:47:00.0
2018-09-06 18:47 CEST,4,suitable,urban,0,ACHOA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,21,23.2,0,0,2018-09-06 18:47:00.0
2018-09-06 18:47 CEST,4,suitable,traffic,0,AKALA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,20,30.1,0,0,2018-09-06 18:47:00.0
2018-09-06 18:47 CEST,4,suitable,suburban,0,AKOBA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,138.7,CHMI,21,24.1,0,0,2018-09-06 18:47:00.0
2018-09-06 18:47 CEST,4,suitable,traffic,507,ALEGA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,100.2,0,CHMI,31,30.4,18,0,2018-09-06 18:47:00.0
2018-09-06 18:47 CEST,4,suitable,traffic,0,ALERA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27,0,Letiste Pr,33,38.3,24,0,2018-09-06 18:47:00.0
2018-09-06 18:47 CEST,4,suitable,suburban,472,ALIBA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,141.4,CHMI,8.7,23.2,10,1.3,2018-09-06 18:47:00.0
2018-09-06 18:47 CEST,4,suitable,traffic,0,APRUA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.2,0,CHMI,27,36,0,0,2018-09-06 18:47:00.0
2018-09-06 18:47 CEST,4,suitable,urban,0,AREPA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,27,32.6,0,0,2018-09-06 18:47:00.0
2018-09-06 18:47 CEST,4,suitable,suburban,0,ARERA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,24,28.8,16,0,2018-09-06 18:47:00.0
2018-09-06 18:47 CEST,4,suitable,urban,0,ARIEA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,135.3,CHMI,19,27.9,5,1.3,2018-09-06 18:47:00.0
2018-09-06 18:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.8,0,CHMI,33,40.6,27,0,2018-09-06 18:47:00.0
2018-09-06 18:47 CEST,4,suitable,urban,0,ASROA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,21,24.6,12,0,2018-09-06 18:47:00.0
2018-09-06 18:47 CEST,4,suitable,urban,0,ASTOA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,135.3,CHMI,28,24.3,15,0,2018-09-06 18:47:00.0
2018-09-06 18:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,133.9,CHMI,20,23.8,0,0,2018-09-06 18:47:00.0
2018-09-06 18:47 CEST,4,suitable,traffic,0,AVRSA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,39.4,0,0,2018-09-06 18:47:00.0
2018-09-06 18:47 CEST,3,fair,traffic,0,AVYNA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,106.5,CHMI,20,29.6,0,0,2018-09-06 18:47:00.0
2018-09-06 18:24 CEST,4,suitable,urban,0,ABREA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,23,24.7,0,0,2018-09-06 18:24:00.0
2018-09-06 18:24 CEST,4,suitable,urban,0,ACHOA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,21,23.2,0,0,2018-09-06 18:24:00.0
2018-09-06 18:24 CEST,4,suitable,traffic,0,AKALA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,20,30.1,0,0,2018-09-06 18:24:00.0
2018-09-06 18:24 CEST,4,suitable,suburban,0,AKOBA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,138.7,CHMI,21,24.1,0,0,2018-09-06 18:24:00.0
2018-09-06 18:24 CEST,4,suitable,traffic,507,ALEGA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,100.2,0,CHMI,31,30.4,18,0,2018-09-06 18:24:00.0
2018-09-06 18:24 CEST,4,suitable,traffic,0,ALERA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27,0,Letiste Pr,33,38.3,24,0,2018-09-06 18:24:00.0
2018-09-06 18:24 CEST,4,suitable,suburban,472,ALIBA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,141.4,CHMI,8.7,23.2,10,1.3,2018-09-06 18:24:00.0
2018-09-06 18:24 CEST,4,suitable,traffic,0,APRUA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.2,0,CHMI,27,36,0,0,2018-09-06 18:24:00.0
2018-09-06 18:24 CEST,4,suitable,urban,0,AREPA,2018-09-06 15:00:00.0 UTC,2018-09-06 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,27,32.6,0,0,2018-09-06 18:24:00.0
