actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-25 21:24 CET,1,very good,suburban,0,ASUCA,2019-03-25 19:00:00.0 UTC,2019-03-25 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.8,CHMI,18,18,0,0,2019-03-25 21:24:00.0
2019-03-25 21:24 CET,1,very good,traffic,0,AVRSA,2019-03-25 19:00:00.0 UTC,2019-03-25 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,29.3,0,0,2019-03-25 21:24:00.0
2019-03-25 21:24 CET,2,good,traffic,0,AVYNA,2019-03-25 19:00:00.0 UTC,2019-03-25 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,59.7,CHMI,20,19.7,0,0,2019-03-25 21:24:00.0
2019-03-25 20:47 CET,2,good,urban,0,ABREA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.9,0,CHMI,10,20.5,0,0,2019-03-25 20:47:00.0
2019-03-25 20:47 CET,1,very good,urban,0,ACHOA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.6,0,CHMI,10,19,0,0,2019-03-25 20:47:00.0
2019-03-25 20:47 CET,2,good,traffic,0,AKALA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,6,21.9,0,0,2019-03-25 20:47:00.0
2019-03-25 20:47 CET,1,very good,suburban,0,AKOBA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,71,CHMI,20,21.1,0,0,2019-03-25 20:47:00.0
2019-03-25 20:47 CET,2,good,traffic,288,ALEGA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.4,0,CHMI,5,20.6,3,0,2019-03-25 20:47:00.0
2019-03-25 20:47 CET,1,very good,traffic,0,ALERA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,12,27.8,3,0,2019-03-25 20:47:00.0
2019-03-25 20:47 CET,1,very good,suburban,188,ALIBA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,68.8,CHMI,7.2,17.9,9.6,1.3,2019-03-25 20:47:00.0
2019-03-25 20:47 CET,2,good,traffic,0,APRUA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.1,0,CHMI,5,24.3,0,0,2019-03-25 20:47:00.0
2019-03-25 20:47 CET,2,good,urban,0,AREPA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,25,27.8,0,0,2019-03-25 20:47:00.0
2019-03-25 20:47 CET,2,good,suburban,0,ARERA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.8,0,ZU Usti nL,13,31,11,0,2019-03-25 20:47:00.0
2019-03-25 20:47 CET,1,very good,urban,0,ARIEA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,66.2,CHMI,8,20.5,3,1.3,2019-03-25 20:47:00.0
2019-03-25 20:47 CET,1,very good,traffic,0,ASMIA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.3,0,CHMI,9,24.9,3,0,2019-03-25 20:47:00.0
2019-03-25 20:47 CET,1,very good,urban,0,ASROA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.1,0,SZU,3,16,1,0,2019-03-25 20:47:00.0
2019-03-25 20:47 CET,1,very good,urban,0,ASTOA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.8,CHMI,16,18,8,0,2019-03-25 20:47:00.0
2019-03-25 20:47 CET,1,very good,suburban,0,ASUCA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73,CHMI,11,18.5,0,0,2019-03-25 20:47:00.0
2019-03-25 20:47 CET,1,very good,traffic,0,AVRSA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,30.5,0,0,2019-03-25 20:47:00.0
2019-03-25 20:47 CET,2,good,traffic,0,AVYNA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.6,56.7,CHMI,7,20.7,0,0,2019-03-25 20:47:00.0
2019-03-25 20:23 CET,2,good,urban,0,ABREA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.9,0,CHMI,10,20.5,0,0,2019-03-25 20:23:00.0
2019-03-25 20:23 CET,1,very good,urban,0,ACHOA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.6,0,CHMI,10,19,0,0,2019-03-25 20:23:00.0
2019-03-25 20:23 CET,2,good,traffic,0,AKALA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,6,21.9,0,0,2019-03-25 20:23:00.0
2019-03-25 20:23 CET,1,very good,suburban,0,AKOBA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,71,CHMI,20,21.1,0,0,2019-03-25 20:23:00.0
2019-03-25 20:23 CET,2,good,traffic,288,ALEGA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.4,0,CHMI,5,20.6,3,0,2019-03-25 20:23:00.0
2019-03-25 20:23 CET,1,very good,traffic,0,ALERA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,12,27.8,3,0,2019-03-25 20:23:00.0
2019-03-25 20:23 CET,1,very good,suburban,188,ALIBA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,68.8,CHMI,7.2,17.9,9.6,1.3,2019-03-25 20:23:00.0
2019-03-25 20:23 CET,2,good,traffic,0,APRUA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.1,0,CHMI,5,24.3,0,0,2019-03-25 20:23:00.0
2019-03-25 20:23 CET,2,good,urban,0,AREPA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,25,27.8,0,0,2019-03-25 20:23:00.0
2019-03-25 20:23 CET,2,good,suburban,0,ARERA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.8,0,ZU Usti nL,13,31,11,0,2019-03-25 20:23:00.0
2019-03-25 20:23 CET,1,very good,urban,0,ARIEA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,66.2,CHMI,8,20.5,3,1.3,2019-03-25 20:23:00.0
2019-03-25 20:23 CET,1,very good,traffic,0,ASMIA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.3,0,CHMI,9,24.9,3,0,2019-03-25 20:23:00.0
2019-03-25 20:23 CET,1,very good,urban,0,ASROA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.1,0,SZU,3,16,1,0,2019-03-25 20:23:00.0
2019-03-25 20:23 CET,1,very good,urban,0,ASTOA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.8,CHMI,16,18,8,0,2019-03-25 20:23:00.0
2019-03-25 20:23 CET,1,very good,suburban,0,ASUCA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73,CHMI,11,18.5,0,0,2019-03-25 20:23:00.0
2019-03-25 20:23 CET,1,very good,traffic,0,AVRSA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,30.5,0,0,2019-03-25 20:23:00.0
2019-03-25 20:23 CET,2,good,traffic,0,AVYNA,2019-03-25 18:00:00.0 UTC,2019-03-25 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.6,56.7,CHMI,7,20.7,0,0,2019-03-25 20:23:00.0
2019-03-25 19:47 CET,2,good,urban,0,ABREA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.7,0,CHMI,16,21.2,0,0,2019-03-25 19:47:00.0
2019-03-25 19:47 CET,1,very good,urban,0,ACHOA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,3,20.1,0,0,2019-03-25 19:47:00.0
2019-03-25 19:47 CET,1,very good,traffic,0,AKALA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,10,23,0,0,2019-03-25 19:47:00.0
2019-03-25 19:47 CET,1,very good,suburban,0,AKOBA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,77.6,CHMI,8,21.3,0,0,2019-03-25 19:47:00.0
2019-03-25 19:47 CET,2,good,traffic,286,ALEGA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.8,0,CHMI,5,21.6,3,0,2019-03-25 19:47:00.0
2019-03-25 19:47 CET,1,very good,traffic,0,ALERA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,10,28.6,4,0,2019-03-25 19:47:00.0
2019-03-25 19:47 CET,1,very good,suburban,179,ALIBA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,79.8,CHMI,10.4,18.8,15,1.3,2019-03-25 19:47:00.0
2019-03-25 19:47 CET,2,good,traffic,0,APRUA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.9,0,CHMI,9,25.5,0,0,2019-03-25 19:47:00.0
2019-03-25 19:47 CET,2,good,urban,0,AREPA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,30,28.2,0,0,2019-03-25 19:47:00.0
2019-03-25 19:47 CET,1,very good,suburban,0,ARERA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,10,31.6,9,0,2019-03-25 19:47:00.0
2019-03-25 19:47 CET,1,very good,urban,0,ARIEA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,74.4,CHMI,9,21.3,3,1.3,2019-03-25 19:47:00.0
2019-03-25 19:47 CET,1,very good,traffic,0,ASMIA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.7,0,CHMI,7,25.3,4,0,2019-03-25 19:47:00.0
2019-03-25 19:47 CET,1,very good,urban,0,ASROA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,4,16.6,2,0,2019-03-25 19:47:00.0
2019-03-25 19:47 CET,1,very good,urban,0,ASTOA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.6,CHMI,9,18.2,10,0,2019-03-25 19:47:00.0
2019-03-25 19:47 CET,1,very good,suburban,0,ASUCA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,7,19.5,0,0,2019-03-25 19:47:00.0
2019-03-25 19:47 CET,1,very good,traffic,0,AVRSA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,31.9,0,0,2019-03-25 19:47:00.0
2019-03-25 19:47 CET,1,very good,traffic,0,AVYNA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,67.8,CHMI,18,21.3,0,0,2019-03-25 19:47:00.0
2019-03-25 19:23 CET,2,good,urban,0,ABREA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.7,0,CHMI,16,21.2,0,0,2019-03-25 19:23:00.0
2019-03-25 19:23 CET,1,very good,urban,0,ACHOA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,3,20.1,0,0,2019-03-25 19:23:00.0
2019-03-25 19:23 CET,1,very good,traffic,0,AKALA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,10,23,0,0,2019-03-25 19:23:00.0
2019-03-25 19:23 CET,1,very good,suburban,0,AKOBA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,77.6,CHMI,8,21.3,0,0,2019-03-25 19:23:00.0
2019-03-25 19:23 CET,2,good,traffic,286,ALEGA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.8,0,CHMI,5,21.6,3,0,2019-03-25 19:23:00.0
2019-03-25 19:23 CET,1,very good,traffic,0,ALERA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,10,28.6,4,0,2019-03-25 19:23:00.0
2019-03-25 19:23 CET,1,very good,suburban,179,ALIBA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,79.8,CHMI,10.4,18.8,15,1.3,2019-03-25 19:23:00.0
2019-03-25 19:23 CET,2,good,traffic,0,APRUA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.9,0,CHMI,9,25.5,0,0,2019-03-25 19:23:00.0
2019-03-25 19:23 CET,2,good,urban,0,AREPA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,30,28.2,0,0,2019-03-25 19:23:00.0
2019-03-25 19:23 CET,1,very good,suburban,0,ARERA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,10,31.6,9,0,2019-03-25 19:23:00.0
2019-03-25 19:23 CET,1,very good,urban,0,ARIEA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,74.4,CHMI,9,21.3,3,1.3,2019-03-25 19:23:00.0
2019-03-25 19:23 CET,1,very good,traffic,0,ASMIA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.7,0,CHMI,7,25.3,4,0,2019-03-25 19:23:00.0
2019-03-25 19:23 CET,1,very good,urban,0,ASROA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,4,16.6,2,0,2019-03-25 19:23:00.0
2019-03-25 19:23 CET,1,very good,urban,0,ASTOA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.6,CHMI,9,18.2,10,0,2019-03-25 19:23:00.0
2019-03-25 19:23 CET,1,very good,suburban,0,ASUCA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,7,19.5,0,0,2019-03-25 19:23:00.0
2019-03-25 19:23 CET,1,very good,traffic,0,AVRSA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,31.9,0,0,2019-03-25 19:23:00.0
2019-03-25 19:23 CET,1,very good,traffic,0,AVYNA,2019-03-25 17:00:00.0 UTC,2019-03-25 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,67.8,CHMI,18,21.3,0,0,2019-03-25 19:23:00.0
2019-03-25 18:47 CET,2,good,urban,0,ABREA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,14,21.8,0,0,2019-03-25 18:47:00.0
2019-03-25 18:47 CET,1,very good,urban,0,ACHOA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,3,21.4,0,0,2019-03-25 18:47:00.0
2019-03-25 18:47 CET,1,very good,traffic,0,AKALA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,12,23.8,0,0,2019-03-25 18:47:00.0
2019-03-25 18:47 CET,1,very good,suburban,0,AKOBA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,80,CHMI,4,22.3,0,0,2019-03-25 18:47:00.0
2019-03-25 18:47 CET,2,good,traffic,280,ALEGA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.2,0,CHMI,10,22.7,4,0,2019-03-25 18:47:00.0
2019-03-25 18:47 CET,1,very good,traffic,0,ALERA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,13,29.6,1,0,2019-03-25 18:47:00.0
2019-03-25 18:47 CET,0,Incomplete data,suburban,172,ALIBA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,81.6,CHMI,18.3,20,15.1,0,2019-03-25 18:47:00.0
2019-03-25 18:47 CET,2,good,traffic,0,APRUA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.3,0,CHMI,15,26.9,0,0,2019-03-25 18:47:00.0
2019-03-25 18:47 CET,2,good,urban,0,AREPA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,31,28.7,0,0,2019-03-25 18:47:00.0
2019-03-25 18:47 CET,1,very good,suburban,0,ARERA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,12,32.4,7,0,2019-03-25 18:47:00.0
2019-03-25 18:47 CET,1,very good,urban,0,ARIEA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,72.6,CHMI,13,22.1,4,1.3,2019-03-25 18:47:00.0
2019-03-25 18:47 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,13,26.4,8,0,2019-03-25 18:47:00.0
2019-03-25 18:47 CET,1,very good,urban,0,ASROA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,8,17.4,3,0,2019-03-25 18:47:00.0
2019-03-25 18:47 CET,1,very good,urban,0,ASTOA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.6,CHMI,14,19.2,14,0,2019-03-25 18:47:00.0
2019-03-25 18:47 CET,1,very good,suburban,0,ASUCA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.2,CHMI,7,20.5,0,0,2019-03-25 18:47:00.0
2019-03-25 18:47 CET,1,very good,traffic,0,AVRSA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,32.9,0,0,2019-03-25 18:47:00.0
2019-03-25 18:47 CET,2,good,traffic,0,AVYNA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,52.7,CHMI,5,21.8,0,0,2019-03-25 18:47:00.0
2019-03-25 18:24 CET,2,good,urban,0,ABREA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,14,21.8,0,0,2019-03-25 18:24:00.0
2019-03-25 18:24 CET,1,very good,urban,0,ACHOA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,3,21.4,0,0,2019-03-25 18:24:00.0
2019-03-25 18:24 CET,1,very good,traffic,0,AKALA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,12,23.8,0,0,2019-03-25 18:24:00.0
2019-03-25 18:24 CET,1,very good,suburban,0,AKOBA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,80,CHMI,4,22.3,0,0,2019-03-25 18:24:00.0
2019-03-25 18:24 CET,2,good,traffic,280,ALEGA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.2,0,CHMI,10,22.7,4,0,2019-03-25 18:24:00.0
2019-03-25 18:24 CET,1,very good,traffic,0,ALERA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,13,29.6,1,0,2019-03-25 18:24:00.0
2019-03-25 18:24 CET,0,Incomplete data,suburban,172,ALIBA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,81.6,CHMI,18.3,20,15.1,0,2019-03-25 18:24:00.0
2019-03-25 18:24 CET,2,good,traffic,0,APRUA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.3,0,CHMI,15,26.9,0,0,2019-03-25 18:24:00.0
2019-03-25 18:24 CET,2,good,urban,0,AREPA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,31,28.7,0,0,2019-03-25 18:24:00.0
2019-03-25 18:24 CET,1,very good,suburban,0,ARERA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,12,32.4,7,0,2019-03-25 18:24:00.0
2019-03-25 18:24 CET,1,very good,urban,0,ARIEA,2019-03-25 16:00:00.0 UTC,2019-03-25 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,72.6,CHMI,13,22.1,4,1.3,2019-03-25 18:24:00.0
