actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-16 21:24 CET,2,good,suburban,0,ASUCA,2019-01-16 19:00:00.0 UTC,2019-01-16 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,11.8,CHMI,22,5.7,0,0,2019-01-16 21:24:00.0
2019-01-16 21:24 CET,2,good,traffic,0,AVRSA,2019-01-16 19:00:00.0 UTC,2019-01-16 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,13.2,0,0,2019-01-16 21:24:00.0
2019-01-16 21:24 CET,3,fair,traffic,0,AVYNA,2019-01-16 19:00:00.0 UTC,2019-01-16 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.1,3,CHMI,44,9.6,0,0,2019-01-16 21:24:00.0
2019-01-16 20:47 CET,2,good,urban,0,ABREA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.5,0,CHMI,3,5.9,0,0,2019-01-16 20:47:00.0
2019-01-16 20:47 CET,2,good,urban,0,ACHOA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.3,0,CHMI,8,5,0,0,2019-01-16 20:47:00.0
2019-01-16 20:47 CET,3,fair,traffic,0,AKALA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.7,0,CHMI,26,11.8,0,0,2019-01-16 20:47:00.0
2019-01-16 20:47 CET,3,fair,suburban,0,AKOBA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57.4,6.2,CHMI,16,6,0,0,2019-01-16 20:47:00.0
2019-01-16 20:47 CET,3,fair,traffic,388,ALEGA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.9,0,CHMI,24,9.5,16,0,2019-01-16 20:47:00.0
2019-01-16 20:47 CET,1,very good,traffic,0,ALERA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,18,8.5,15,0,2019-01-16 20:47:00.0
2019-01-16 20:47 CET,0,Incomplete data,suburban,263,ALIBA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,42.3,CHMI,13.8,6.1,2.6,0,2019-01-16 20:47:00.0
2019-01-16 20:47 CET,3,fair,traffic,0,APRUA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52,0,CHMI,16,8.3,0,0,2019-01-16 20:47:00.0
2019-01-16 20:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 20:47:00.0
2019-01-16 20:47 CET,2,good,suburban,0,ARERA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.7,0,ZU Usti nL,19,9.1,16,0,2019-01-16 20:47:00.0
2019-01-16 20:47 CET,3,fair,urban,0,ARIEA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,55.9,9.2,CHMI,6,5.4,5,1.3,2019-01-16 20:47:00.0
2019-01-16 20:47 CET,3,fair,traffic,0,ASMIA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.3,0,CHMI,29,10.6,14,0,2019-01-16 20:47:00.0
2019-01-16 20:47 CET,3,fair,urban,0,ASROA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.1,0,SZU,17,6,12,0,2019-01-16 20:47:00.0
2019-01-16 20:47 CET,1,very good,urban,0,ASTOA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.7,CHMI,9,5.3,11,0,2019-01-16 20:47:00.0
2019-01-16 20:47 CET,1,very good,suburban,0,ASUCA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.7,CHMI,13,5,0,0,2019-01-16 20:47:00.0
2019-01-16 20:47 CET,2,good,traffic,0,AVRSA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,12.4,0,0,2019-01-16 20:47:00.0
2019-01-16 20:47 CET,3,fair,traffic,0,AVYNA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,72.5,2.6,CHMI,8,8.1,0,0,2019-01-16 20:47:00.0
2019-01-16 20:24 CET,2,good,urban,0,ABREA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.5,0,CHMI,3,5.9,0,0,2019-01-16 20:24:00.0
2019-01-16 20:24 CET,2,good,urban,0,ACHOA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.3,0,CHMI,8,5,0,0,2019-01-16 20:24:00.0
2019-01-16 20:24 CET,3,fair,traffic,0,AKALA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.7,0,CHMI,26,11.8,0,0,2019-01-16 20:24:00.0
2019-01-16 20:24 CET,3,fair,suburban,0,AKOBA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57.4,6.2,CHMI,16,6,0,0,2019-01-16 20:24:00.0
2019-01-16 20:24 CET,3,fair,traffic,388,ALEGA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.9,0,CHMI,24,9.5,16,0,2019-01-16 20:24:00.0
2019-01-16 20:24 CET,1,very good,traffic,0,ALERA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,18,8.5,15,0,2019-01-16 20:24:00.0
2019-01-16 20:24 CET,0,Incomplete data,suburban,263,ALIBA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,42.3,CHMI,13.8,6.1,2.6,0,2019-01-16 20:24:00.0
2019-01-16 20:24 CET,3,fair,traffic,0,APRUA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52,0,CHMI,16,8.3,0,0,2019-01-16 20:24:00.0
2019-01-16 20:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 20:24:00.0
2019-01-16 20:24 CET,2,good,suburban,0,ARERA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.7,0,ZU Usti nL,19,9.1,16,0,2019-01-16 20:24:00.0
2019-01-16 20:24 CET,3,fair,urban,0,ARIEA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,55.9,9.2,CHMI,6,5.4,5,1.3,2019-01-16 20:24:00.0
2019-01-16 20:24 CET,3,fair,traffic,0,ASMIA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.3,0,CHMI,29,10.6,14,0,2019-01-16 20:24:00.0
2019-01-16 20:24 CET,3,fair,urban,0,ASROA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.1,0,SZU,17,6,12,0,2019-01-16 20:24:00.0
2019-01-16 20:24 CET,1,very good,urban,0,ASTOA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.7,CHMI,9,5.3,11,0,2019-01-16 20:24:00.0
2019-01-16 20:24 CET,1,very good,suburban,0,ASUCA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.7,CHMI,13,5,0,0,2019-01-16 20:24:00.0
2019-01-16 20:24 CET,2,good,traffic,0,AVRSA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,12.4,0,0,2019-01-16 20:24:00.0
2019-01-16 20:24 CET,3,fair,traffic,0,AVYNA,2019-01-16 18:00:00.0 UTC,2019-01-16 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,72.5,2.6,CHMI,8,8.1,0,0,2019-01-16 20:24:00.0
2019-01-16 19:47 CET,0,Incomplete data,urban,0,ABREA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,4,5.9,0,0,2019-01-16 19:47:00.0
2019-01-16 19:47 CET,2,good,urban,0,ACHOA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.8,0,CHMI,8,5,0,0,2019-01-16 19:47:00.0
2019-01-16 19:47 CET,3,fair,traffic,0,AKALA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.1,0,CHMI,13,11.2,0,0,2019-01-16 19:47:00.0
2019-01-16 19:47 CET,2,good,suburban,0,AKOBA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43,19.8,CHMI,10,5.7,0,0,2019-01-16 19:47:00.0
2019-01-16 19:47 CET,3,fair,traffic,357,ALEGA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75,0,CHMI,19,8.8,13,0,2019-01-16 19:47:00.0
2019-01-16 19:47 CET,2,good,traffic,0,ALERA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.6,0,Letiste Pr,16,8.1,8,0,2019-01-16 19:47:00.0
2019-01-16 19:47 CET,2,good,suburban,262,ALIBA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.7,32.1,CHMI,9.1,5.8,2.3,1.3,2019-01-16 19:47:00.0
2019-01-16 19:47 CET,3,fair,traffic,0,APRUA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.6,0,CHMI,16,8,0,0,2019-01-16 19:47:00.0
2019-01-16 19:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 19:47:00.0
2019-01-16 19:47 CET,2,good,suburban,0,ARERA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.3,0,ZU Usti nL,16,8.6,13,0,2019-01-16 19:47:00.0
2019-01-16 19:47 CET,2,good,urban,0,ARIEA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.8,20.9,CHMI,3,5.4,2,1.3,2019-01-16 19:47:00.0
2019-01-16 19:47 CET,3,fair,traffic,0,ASMIA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.9,0,CHMI,22,9.9,12,0,2019-01-16 19:47:00.0
2019-01-16 19:47 CET,3,fair,urban,0,ASROA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,63.5,0,SZU,14,5.5,9,0,2019-01-16 19:47:00.0
2019-01-16 19:47 CET,1,very good,urban,0,ASTOA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.9,CHMI,3,5.1,1,0,2019-01-16 19:47:00.0
2019-01-16 19:47 CET,1,very good,suburban,0,ASUCA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.3,CHMI,12,4.5,0,0,2019-01-16 19:47:00.0
2019-01-16 19:47 CET,2,good,traffic,0,AVRSA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,11.7,0,0,2019-01-16 19:47:00.0
2019-01-16 19:47 CET,3,fair,traffic,0,AVYNA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62,3.2,CHMI,25,8.5,0,0,2019-01-16 19:47:00.0
2019-01-16 19:24 CET,0,Incomplete data,urban,0,ABREA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,4,5.9,0,0,2019-01-16 19:24:00.0
2019-01-16 19:24 CET,2,good,urban,0,ACHOA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.8,0,CHMI,8,5,0,0,2019-01-16 19:24:00.0
2019-01-16 19:24 CET,3,fair,traffic,0,AKALA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.1,0,CHMI,13,11.2,0,0,2019-01-16 19:24:00.0
2019-01-16 19:24 CET,2,good,suburban,0,AKOBA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43,19.8,CHMI,10,5.7,0,0,2019-01-16 19:24:00.0
2019-01-16 19:24 CET,3,fair,traffic,357,ALEGA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75,0,CHMI,19,8.8,13,0,2019-01-16 19:24:00.0
2019-01-16 19:24 CET,2,good,traffic,0,ALERA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.6,0,Letiste Pr,16,8.1,8,0,2019-01-16 19:24:00.0
2019-01-16 19:24 CET,2,good,suburban,262,ALIBA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.7,32.1,CHMI,9.1,5.8,2.3,1.3,2019-01-16 19:24:00.0
2019-01-16 19:24 CET,3,fair,traffic,0,APRUA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.6,0,CHMI,16,8,0,0,2019-01-16 19:24:00.0
2019-01-16 19:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 19:24:00.0
2019-01-16 19:24 CET,2,good,suburban,0,ARERA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.3,0,ZU Usti nL,16,8.6,13,0,2019-01-16 19:24:00.0
2019-01-16 19:24 CET,2,good,urban,0,ARIEA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.8,20.9,CHMI,3,5.4,2,1.3,2019-01-16 19:24:00.0
2019-01-16 19:24 CET,3,fair,traffic,0,ASMIA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.9,0,CHMI,22,9.9,12,0,2019-01-16 19:24:00.0
2019-01-16 19:24 CET,3,fair,urban,0,ASROA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,63.5,0,SZU,14,5.5,9,0,2019-01-16 19:24:00.0
2019-01-16 19:24 CET,1,very good,urban,0,ASTOA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.9,CHMI,3,5.1,1,0,2019-01-16 19:24:00.0
2019-01-16 19:24 CET,1,very good,suburban,0,ASUCA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.3,CHMI,12,4.5,0,0,2019-01-16 19:24:00.0
2019-01-16 19:24 CET,2,good,traffic,0,AVRSA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,11.7,0,0,2019-01-16 19:24:00.0
2019-01-16 19:24 CET,3,fair,traffic,0,AVYNA,2019-01-16 17:00:00.0 UTC,2019-01-16 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62,3.2,CHMI,25,8.5,0,0,2019-01-16 19:24:00.0
2019-01-16 18:47 CET,2,good,urban,0,ABREA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.3,0,CHMI,4,5.8,0,0,2019-01-16 18:47:00.0
2019-01-16 18:47 CET,2,good,urban,0,ACHOA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26,0,CHMI,1,4.9,0,0,2019-01-16 18:47:00.0
2019-01-16 18:47 CET,2,good,traffic,0,AKALA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.1,0,CHMI,22,11.3,0,0,2019-01-16 18:47:00.0
2019-01-16 18:47 CET,2,good,suburban,0,AKOBA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,31.3,CHMI,14,5.5,0,0,2019-01-16 18:47:00.0
2019-01-16 18:47 CET,3,fair,traffic,325,ALEGA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.2,0,CHMI,18,8.2,10,0,2019-01-16 18:47:00.0
2019-01-16 18:47 CET,1,very good,traffic,0,ALERA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,12,7.8,7,0,2019-01-16 18:47:00.0
2019-01-16 18:47 CET,1,very good,suburban,250,ALIBA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,43.9,CHMI,6.7,5.6,3.1,1.3,2019-01-16 18:47:00.0
2019-01-16 18:47 CET,3,fair,traffic,0,APRUA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.7,0,CHMI,11,7.6,0,0,2019-01-16 18:47:00.0
2019-01-16 18:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 18:47:00.0
2019-01-16 18:47 CET,1,very good,suburban,0,ARERA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,14,8.4,11,0,2019-01-16 18:47:00.0
2019-01-16 18:47 CET,2,good,urban,0,ARIEA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.9,20.3,CHMI,3,5.6,3,1.3,2019-01-16 18:47:00.0
2019-01-16 18:47 CET,2,good,traffic,0,ASMIA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.6,0,CHMI,21,9.6,2,0,2019-01-16 18:47:00.0
2019-01-16 18:47 CET,2,good,urban,0,ASROA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.4,0,SZU,12,5.1,7,0,2019-01-16 18:47:00.0
2019-01-16 18:47 CET,1,very good,urban,0,ASTOA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.9,CHMI,5,5.1,3,0,2019-01-16 18:47:00.0
2019-01-16 18:47 CET,1,very good,suburban,0,ASUCA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.5,CHMI,6,4.2,0,0,2019-01-16 18:47:00.0
2019-01-16 18:47 CET,2,good,traffic,0,AVRSA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,11.3,0,0,2019-01-16 18:47:00.0
2019-01-16 18:47 CET,2,good,traffic,0,AVYNA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.2,20.7,CHMI,19,7.6,0,0,2019-01-16 18:47:00.0
2019-01-16 18:24 CET,2,good,urban,0,ABREA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.3,0,CHMI,4,5.8,0,0,2019-01-16 18:24:00.0
2019-01-16 18:24 CET,2,good,urban,0,ACHOA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26,0,CHMI,1,4.9,0,0,2019-01-16 18:24:00.0
2019-01-16 18:24 CET,2,good,traffic,0,AKALA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.1,0,CHMI,22,11.3,0,0,2019-01-16 18:24:00.0
2019-01-16 18:24 CET,2,good,suburban,0,AKOBA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,31.3,CHMI,14,5.5,0,0,2019-01-16 18:24:00.0
2019-01-16 18:24 CET,3,fair,traffic,325,ALEGA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.2,0,CHMI,18,8.2,10,0,2019-01-16 18:24:00.0
2019-01-16 18:24 CET,1,very good,traffic,0,ALERA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,12,7.8,7,0,2019-01-16 18:24:00.0
2019-01-16 18:24 CET,1,very good,suburban,250,ALIBA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,43.9,CHMI,6.7,5.6,3.1,1.3,2019-01-16 18:24:00.0
2019-01-16 18:24 CET,3,fair,traffic,0,APRUA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.7,0,CHMI,11,7.6,0,0,2019-01-16 18:24:00.0
2019-01-16 18:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-16 18:24:00.0
2019-01-16 18:24 CET,1,very good,suburban,0,ARERA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,14,8.4,11,0,2019-01-16 18:24:00.0
2019-01-16 18:24 CET,2,good,urban,0,ARIEA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.9,20.3,CHMI,3,5.6,3,1.3,2019-01-16 18:24:00.0
2019-01-16 18:24 CET,2,good,traffic,0,ASMIA,2019-01-16 16:00:00.0 UTC,2019-01-16 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.6,0,CHMI,21,9.6,2,0,2019-01-16 18:24:00.0
