actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-17 23:47 CEST,5,poor,traffic,0,AVRSA,2018-10-17 20:00:00.0 UTC,2018-10-17 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,145,99,0,0,2018-10-17 23:47:00.0
2018-10-17 23:47 CEST,5,poor,traffic,0,AVYNA,2018-10-17 20:00:00.0 UTC,2018-10-17 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,87.6,2.4,CHMI,93,83.8,0,0,2018-10-17 23:47:00.0
2018-10-17 23:24 CEST,4,suitable,urban,0,ABREA,2018-10-17 20:00:00.0 UTC,2018-10-17 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52.8,0,CHMI,87,61.3,0,0,2018-10-17 23:24:00.0
2018-10-17 23:24 CEST,4,suitable,urban,0,ACHOA,2018-10-17 20:00:00.0 UTC,2018-10-17 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.3,0,CHMI,74,56.3,0,0,2018-10-17 23:24:00.0
2018-10-17 23:24 CEST,5,poor,traffic,0,AKALA,2018-10-17 20:00:00.0 UTC,2018-10-17 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,75.2,0,CHMI,98,80.5,0,0,2018-10-17 23:24:00.0
2018-10-17 23:24 CEST,4,suitable,suburban,0,AKOBA,2018-10-17 20:00:00.0 UTC,2018-10-17 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,99.5,1,CHMI,78,72.7,0,0,2018-10-17 23:24:00.0
2018-10-17 23:24 CEST,4,suitable,traffic,959,ALEGA,2018-10-17 20:00:00.0 UTC,2018-10-17 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,106,0,CHMI,86,77.7,57,0,2018-10-17 23:24:00.0
2018-10-17 23:24 CEST,5,poor,traffic,0,ALERA,2018-10-17 20:00:00.0 UTC,2018-10-17 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,88.6,0,Letiste Pr,113,102.2,79,0,2018-10-17 23:24:00.0
2018-10-17 23:24 CEST,5,poor,suburban,593,ALIBA,2018-10-17 20:00:00.0 UTC,2018-10-17 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,93.5,1,CHMI,94.6,59.7,62.1,1.3,2018-10-17 23:24:00.0
2018-10-17 23:24 CEST,5,poor,traffic,0,APRUA,2018-10-17 20:00:00.0 UTC,2018-10-17 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,91.8,0,CHMI,104,84,0,0,2018-10-17 23:24:00.0
2018-10-17 23:24 CEST,5,poor,urban,0,AREPA,2018-10-17 20:00:00.0 UTC,2018-10-17 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,89.5,0,CHMI,95,76.1,0,0,2018-10-17 23:24:00.0
2018-10-17 23:24 CEST,5,poor,suburban,0,ARERA,2018-10-17 20:00:00.0 UTC,2018-10-17 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,62.2,0,ZU Usti nL,94,80.8,66,0,2018-10-17 23:24:00.0
2018-10-17 23:24 CEST,4,suitable,urban,0,ARIEA,2018-10-17 20:00:00.0 UTC,2018-10-17 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,98.5,1,CHMI,86,73.3,57,0,2018-10-17 23:24:00.0
2018-10-17 23:24 CEST,4,suitable,traffic,0,ASMIA,2018-10-17 20:00:00.0 UTC,2018-10-17 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.3,0,CHMI,90,75.3,43,0,2018-10-17 23:24:00.0
2018-10-17 23:24 CEST,3,fair,urban,0,ASROA,2018-10-17 20:00:00.0 UTC,2018-10-17 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,92,0,SZU,57,54,38,0,2018-10-17 23:24:00.0
2018-10-17 23:24 CEST,4,suitable,urban,0,ASTOA,2018-10-17 20:00:00.0 UTC,2018-10-17 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,74,60.9,65,0,2018-10-17 23:24:00.0
2018-10-17 23:24 CEST,4,suitable,suburban,0,ASUCA,2018-10-17 20:00:00.0 UTC,2018-10-17 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.7,CHMI,82,65.4,0,0,2018-10-17 23:24:00.0
2018-10-17 23:24 CEST,5,poor,traffic,0,AVRSA,2018-10-17 20:00:00.0 UTC,2018-10-17 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,145,99,0,0,2018-10-17 23:24:00.0
2018-10-17 23:24 CEST,5,poor,traffic,0,AVYNA,2018-10-17 20:00:00.0 UTC,2018-10-17 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,87.6,2.4,CHMI,93,83.8,0,0,2018-10-17 23:24:00.0
2018-10-17 22:47 CEST,4,suitable,urban,0,ABREA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,64.7,0,CHMI,75,60,0,0,2018-10-17 22:47:00.0
2018-10-17 22:47 CEST,4,suitable,urban,0,ACHOA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,61.4,0,CHMI,71,55.7,0,0,2018-10-17 22:47:00.0
2018-10-17 22:47 CEST,5,poor,traffic,0,AKALA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,87.2,0,CHMI,118,81.1,0,0,2018-10-17 22:47:00.0
2018-10-17 22:47 CEST,4,suitable,suburban,0,AKOBA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,60.4,41.1,CHMI,77,71.6,0,0,2018-10-17 22:47:00.0
2018-10-17 22:47 CEST,5,poor,traffic,926,ALEGA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,128,0,CHMI,92,77.2,58,0,2018-10-17 22:47:00.0
2018-10-17 22:47 CEST,5,poor,traffic,0,ALERA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,107.5,0,Letiste Pr,111,100.5,70,0,2018-10-17 22:47:00.0
2018-10-17 22:47 CEST,4,suitable,suburban,559,ALIBA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,95.6,1,CHMI,87.6,58.5,74.4,1.3,2018-10-17 22:47:00.0
2018-10-17 22:47 CEST,5,poor,traffic,0,APRUA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,92.2,0,CHMI,106,83.6,0,0,2018-10-17 22:47:00.0
2018-10-17 22:47 CEST,4,suitable,urban,0,AREPA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,94.7,0,CHMI,87,75.6,0,0,2018-10-17 22:47:00.0
2018-10-17 22:47 CEST,5,poor,suburban,0,ARERA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,66.2,0,ZU Usti nL,98,79.6,69,0,2018-10-17 22:47:00.0
2018-10-17 22:47 CEST,4,suitable,urban,0,ARIEA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,108.5,1,CHMI,79,72.5,55,0,2018-10-17 22:47:00.0
2018-10-17 22:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,88.4,0,CHMI,88,75.9,41,0,2018-10-17 22:47:00.0
2018-10-17 22:47 CEST,3,fair,urban,0,ASROA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,95.3,0,SZU,53,53.8,37,0,2018-10-17 22:47:00.0
2018-10-17 22:47 CEST,4,suitable,urban,0,ASTOA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,79,60.4,63,0,2018-10-17 22:47:00.0
2018-10-17 22:47 CEST,4,suitable,suburban,0,ASUCA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.7,CHMI,76,64.2,0,0,2018-10-17 22:47:00.0
2018-10-17 22:47 CEST,5,poor,traffic,0,AVRSA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,137,98.3,0,0,2018-10-17 22:47:00.0
2018-10-17 22:47 CEST,5,poor,traffic,0,AVYNA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,93.3,2.8,CHMI,105,83,0,0,2018-10-17 22:47:00.0
2018-10-17 22:24 CEST,4,suitable,urban,0,ABREA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,64.7,0,CHMI,75,60,0,0,2018-10-17 22:24:00.0
2018-10-17 22:24 CEST,4,suitable,urban,0,ACHOA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,61.4,0,CHMI,71,55.7,0,0,2018-10-17 22:24:00.0
2018-10-17 22:24 CEST,5,poor,traffic,0,AKALA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,87.2,0,CHMI,118,81.1,0,0,2018-10-17 22:24:00.0
2018-10-17 22:24 CEST,4,suitable,suburban,0,AKOBA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,60.4,41.1,CHMI,77,71.6,0,0,2018-10-17 22:24:00.0
2018-10-17 22:24 CEST,5,poor,traffic,926,ALEGA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,128,0,CHMI,92,77.2,58,0,2018-10-17 22:24:00.0
2018-10-17 22:24 CEST,5,poor,traffic,0,ALERA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,107.5,0,Letiste Pr,111,100.5,70,0,2018-10-17 22:24:00.0
2018-10-17 22:24 CEST,4,suitable,suburban,559,ALIBA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,95.6,1,CHMI,87.6,58.5,74.4,1.3,2018-10-17 22:24:00.0
2018-10-17 22:24 CEST,5,poor,traffic,0,APRUA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,92.2,0,CHMI,106,83.6,0,0,2018-10-17 22:24:00.0
2018-10-17 22:24 CEST,4,suitable,urban,0,AREPA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,94.7,0,CHMI,87,75.6,0,0,2018-10-17 22:24:00.0
2018-10-17 22:24 CEST,5,poor,suburban,0,ARERA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,66.2,0,ZU Usti nL,98,79.6,69,0,2018-10-17 22:24:00.0
2018-10-17 22:24 CEST,4,suitable,urban,0,ARIEA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,108.5,1,CHMI,79,72.5,55,0,2018-10-17 22:24:00.0
2018-10-17 22:24 CEST,4,suitable,traffic,0,ASMIA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,88.4,0,CHMI,88,75.9,41,0,2018-10-17 22:24:00.0
2018-10-17 22:24 CEST,3,fair,urban,0,ASROA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,95.3,0,SZU,53,53.8,37,0,2018-10-17 22:24:00.0
2018-10-17 22:24 CEST,4,suitable,urban,0,ASTOA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,79,60.4,63,0,2018-10-17 22:24:00.0
2018-10-17 22:24 CEST,4,suitable,suburban,0,ASUCA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.7,CHMI,76,64.2,0,0,2018-10-17 22:24:00.0
2018-10-17 22:24 CEST,5,poor,traffic,0,AVRSA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,137,98.3,0,0,2018-10-17 22:24:00.0
2018-10-17 22:24 CEST,5,poor,traffic,0,AVYNA,2018-10-17 19:00:00.0 UTC,2018-10-17 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,93.3,2.8,CHMI,105,83,0,0,2018-10-17 22:24:00.0
2018-10-17 21:47 CEST,4,suitable,urban,0,ABREA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,84.4,0,CHMI,76,59.2,0,0,2018-10-17 21:47:00.0
2018-10-17 21:47 CEST,3,fair,urban,0,ACHOA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,66.2,0,CHMI,57,54.9,0,0,2018-10-17 21:47:00.0
2018-10-17 21:47 CEST,3,fair,traffic,0,AKALA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,99.1,0,CHMI,68,80.1,0,0,2018-10-17 21:47:00.0
2018-10-17 21:47 CEST,4,suitable,suburban,0,AKOBA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,72.3,36.3,CHMI,86,70.7,0,0,2018-10-17 21:47:00.0
2018-10-17 21:47 CEST,5,poor,traffic,851,ALEGA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,142.5,0,CHMI,97,76.2,58,0,2018-10-17 21:47:00.0
2018-10-17 21:47 CEST,5,poor,traffic,0,ALERA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,88,0,Letiste Pr,105,98.7,66,0,2018-10-17 21:47:00.0
2018-10-17 21:47 CEST,4,suitable,suburban,505,ALIBA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,104.6,1,CHMI,65.5,57.6,61.9,1.3,2018-10-17 21:47:00.0
2018-10-17 21:47 CEST,5,poor,traffic,0,APRUA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,99.9,0,CHMI,97,83.3,0,0,2018-10-17 21:47:00.0
2018-10-17 21:47 CEST,5,poor,urban,0,AREPA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,105.6,0,CHMI,95,75.5,0,0,2018-10-17 21:47:00.0
2018-10-17 21:47 CEST,5,poor,suburban,0,ARERA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,77.9,0,ZU Usti nL,127,79,87,0,2018-10-17 21:47:00.0
2018-10-17 21:47 CEST,4,suitable,urban,0,ARIEA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,110.4,2.2,CHMI,83,71.3,47,0,2018-10-17 21:47:00.0
2018-10-17 21:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,93.3,0,CHMI,78,78.1,44,0,2018-10-17 21:47:00.0
2018-10-17 21:47 CEST,3,fair,urban,0,ASROA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,99.1,0,SZU,55,53.8,36,0,2018-10-17 21:47:00.0
2018-10-17 21:47 CEST,4,suitable,urban,0,ASTOA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,89,60,57,0,2018-10-17 21:47:00.0
2018-10-17 21:47 CEST,4,suitable,suburban,0,ASUCA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.9,CHMI,75,63.2,0,0,2018-10-17 21:47:00.0
2018-10-17 21:47 CEST,5,poor,traffic,0,AVRSA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,127,97.7,0,0,2018-10-17 21:47:00.0
2018-10-17 21:47 CEST,5,poor,traffic,0,AVYNA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,102.9,6.6,CHMI,94,82.5,0,0,2018-10-17 21:47:00.0
2018-10-17 21:24 CEST,4,suitable,urban,0,ABREA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,84.4,0,CHMI,76,59.2,0,0,2018-10-17 21:24:00.0
2018-10-17 21:24 CEST,3,fair,urban,0,ACHOA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,66.2,0,CHMI,57,54.9,0,0,2018-10-17 21:24:00.0
2018-10-17 21:24 CEST,3,fair,traffic,0,AKALA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,99.1,0,CHMI,68,80.1,0,0,2018-10-17 21:24:00.0
2018-10-17 21:24 CEST,4,suitable,suburban,0,AKOBA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,72.3,36.3,CHMI,86,70.7,0,0,2018-10-17 21:24:00.0
2018-10-17 21:24 CEST,5,poor,traffic,851,ALEGA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,142.5,0,CHMI,97,76.2,58,0,2018-10-17 21:24:00.0
2018-10-17 21:24 CEST,5,poor,traffic,0,ALERA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,88,0,Letiste Pr,105,98.7,66,0,2018-10-17 21:24:00.0
2018-10-17 21:24 CEST,4,suitable,suburban,505,ALIBA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,104.6,1,CHMI,65.5,57.6,61.9,1.3,2018-10-17 21:24:00.0
2018-10-17 21:24 CEST,5,poor,traffic,0,APRUA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,99.9,0,CHMI,97,83.3,0,0,2018-10-17 21:24:00.0
2018-10-17 21:24 CEST,5,poor,urban,0,AREPA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,105.6,0,CHMI,95,75.5,0,0,2018-10-17 21:24:00.0
2018-10-17 21:24 CEST,5,poor,suburban,0,ARERA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,77.9,0,ZU Usti nL,127,79,87,0,2018-10-17 21:24:00.0
2018-10-17 21:24 CEST,4,suitable,urban,0,ARIEA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,110.4,2.2,CHMI,83,71.3,47,0,2018-10-17 21:24:00.0
2018-10-17 21:24 CEST,4,suitable,traffic,0,ASMIA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,93.3,0,CHMI,78,78.1,44,0,2018-10-17 21:24:00.0
2018-10-17 21:24 CEST,3,fair,urban,0,ASROA,2018-10-17 18:00:00.0 UTC,2018-10-17 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,99.1,0,SZU,55,53.8,36,0,2018-10-17 21:24:00.0
