actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-17 21:23 CEST,2,good,urban,0,ASTOA,2018-09-17 18:00:00.0 UTC,2018-09-17 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.7,CHMI,28,23.1,16,0,2018-09-17 21:23:00.0
2018-09-17 21:23 CEST,2,good,suburban,0,ASUCA,2018-09-17 18:00:00.0 UTC,2018-09-17 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.5,CHMI,22,22.8,0,0,2018-09-17 21:23:00.0
2018-09-17 21:23 CEST,3,fair,traffic,0,AVRSA,2018-09-17 18:00:00.0 UTC,2018-09-17 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,34.6,0,0,2018-09-17 21:23:00.0
2018-09-17 21:23 CEST,4,suitable,traffic,0,AVYNA,2018-09-17 18:00:00.0 UTC,2018-09-17 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,105.4,7.8,CHMI,43,26.6,0,0,2018-09-17 21:23:00.0
2018-09-17 20:47 CEST,3,fair,urban,0,ABREA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57.4,0,CHMI,23,18.6,0,0,2018-09-17 20:47:00.0
2018-09-17 20:47 CEST,3,fair,urban,0,ACHOA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.6,0,CHMI,19,18.9,0,0,2018-09-17 20:47:00.0
2018-09-17 20:47 CEST,3,fair,traffic,0,AKALA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,76.1,0,CHMI,61,32.8,0,0,2018-09-17 20:47:00.0
2018-09-17 20:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,72.4,CHMI,31,23.7,0,0,2018-09-17 20:47:00.0
2018-09-17 20:47 CEST,4,suitable,traffic,513,ALEGA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,114.6,0,CHMI,31,27.3,19,0,2018-09-17 20:47:00.0
2018-09-17 20:47 CEST,3,fair,traffic,0,ALERA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,73.1,0,Letiste Pr,42,32.2,17,0,2018-09-17 20:47:00.0
2018-09-17 20:47 CEST,3,fair,suburban,339,ALIBA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.5,81.8,CHMI,18,18.5,13.4,1.3,2018-09-17 20:47:00.0
2018-09-17 20:47 CEST,3,fair,traffic,0,APRUA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,27,32.1,0,0,2018-09-17 20:47:00.0
2018-09-17 20:47 CEST,3,fair,urban,0,AREPA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,85.9,0,CHMI,35,26.4,0,0,2018-09-17 20:47:00.0
2018-09-17 20:47 CEST,3,fair,suburban,0,ARERA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.2,0,ZU Usti nL,26,25.5,14,0,2018-09-17 20:47:00.0
2018-09-17 20:47 CEST,3,fair,urban,0,ARIEA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.9,74.6,CHMI,28,24,5,1.3,2018-09-17 20:47:00.0
2018-09-17 20:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,109,0,CHMI,22,33.3,12,0,2018-09-17 20:47:00.0
2018-09-17 20:47 CEST,3,fair,urban,0,ASROA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.4,0,SZU,27,20.7,12,0,2018-09-17 20:47:00.0
2018-09-17 20:47 CEST,2,good,urban,0,ASTOA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.9,CHMI,25,22.6,14,0,2018-09-17 20:47:00.0
2018-09-17 20:47 CEST,3,fair,suburban,0,ASUCA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81,CHMI,11,22.8,0,0,2018-09-17 20:47:00.0
2018-09-17 20:47 CEST,3,fair,traffic,0,AVRSA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,33.8,0,0,2018-09-17 20:47:00.0
2018-09-17 20:47 CEST,3,fair,traffic,0,AVYNA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.1,46.9,CHMI,34,26,0,0,2018-09-17 20:47:00.0
2018-09-17 20:23 CEST,3,fair,urban,0,ABREA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57.4,0,CHMI,23,18.6,0,0,2018-09-17 20:23:00.0
2018-09-17 20:23 CEST,3,fair,urban,0,ACHOA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.6,0,CHMI,19,18.9,0,0,2018-09-17 20:23:00.0
2018-09-17 20:23 CEST,3,fair,traffic,0,AKALA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,76.1,0,CHMI,61,32.8,0,0,2018-09-17 20:23:00.0
2018-09-17 20:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,72.4,CHMI,31,23.7,0,0,2018-09-17 20:23:00.0
2018-09-17 20:23 CEST,4,suitable,traffic,513,ALEGA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,114.6,0,CHMI,31,27.3,19,0,2018-09-17 20:23:00.0
2018-09-17 20:23 CEST,3,fair,traffic,0,ALERA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,73.1,0,Letiste Pr,42,32.2,17,0,2018-09-17 20:23:00.0
2018-09-17 20:23 CEST,3,fair,suburban,339,ALIBA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.5,81.8,CHMI,18,18.5,13.4,1.3,2018-09-17 20:23:00.0
2018-09-17 20:23 CEST,3,fair,traffic,0,APRUA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,27,32.1,0,0,2018-09-17 20:23:00.0
2018-09-17 20:23 CEST,3,fair,urban,0,AREPA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,85.9,0,CHMI,35,26.4,0,0,2018-09-17 20:23:00.0
2018-09-17 20:23 CEST,3,fair,suburban,0,ARERA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.2,0,ZU Usti nL,26,25.5,14,0,2018-09-17 20:23:00.0
2018-09-17 20:23 CEST,3,fair,urban,0,ARIEA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.9,74.6,CHMI,28,24,5,1.3,2018-09-17 20:23:00.0
2018-09-17 20:23 CEST,4,suitable,traffic,0,ASMIA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,109,0,CHMI,22,33.3,12,0,2018-09-17 20:23:00.0
2018-09-17 20:23 CEST,3,fair,urban,0,ASROA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.4,0,SZU,27,20.7,12,0,2018-09-17 20:23:00.0
2018-09-17 20:23 CEST,2,good,urban,0,ASTOA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.9,CHMI,25,22.6,14,0,2018-09-17 20:23:00.0
2018-09-17 20:23 CEST,3,fair,suburban,0,ASUCA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81,CHMI,11,22.8,0,0,2018-09-17 20:23:00.0
2018-09-17 20:23 CEST,3,fair,traffic,0,AVRSA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,33.8,0,0,2018-09-17 20:23:00.0
2018-09-17 20:23 CEST,3,fair,traffic,0,AVYNA,2018-09-17 17:00:00.0 UTC,2018-09-17 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.1,46.9,CHMI,34,26,0,0,2018-09-17 20:23:00.0
2018-09-17 19:47 CEST,3,fair,urban,0,ABREA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.2,0,CHMI,10,18.1,0,0,2018-09-17 19:47:00.0
2018-09-17 19:47 CEST,3,fair,urban,0,ACHOA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,9,18.5,0,0,2018-09-17 19:47:00.0
2018-09-17 19:47 CEST,3,fair,traffic,0,AKALA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,53,31.1,0,0,2018-09-17 19:47:00.0
2018-09-17 19:47 CEST,3,fair,suburban,0,AKOBA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.9,89.2,CHMI,25,23,0,0,2018-09-17 19:47:00.0
2018-09-17 19:47 CEST,4,suitable,traffic,505,ALEGA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,132.8,0,CHMI,33,26.7,17,0,2018-09-17 19:47:00.0
2018-09-17 19:47 CEST,3,fair,traffic,0,ALERA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,48.8,0,Letiste Pr,37,31.1,19,0,2018-09-17 19:47:00.0
2018-09-17 19:47 CEST,3,fair,suburban,336,ALIBA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,117.5,CHMI,11.9,18.7,8.8,1.3,2018-09-17 19:47:00.0
2018-09-17 19:47 CEST,3,fair,traffic,0,APRUA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,22,31.4,0,0,2018-09-17 19:47:00.0
2018-09-17 19:47 CEST,3,fair,urban,0,AREPA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.5,0,CHMI,16,25.5,0,0,2018-09-17 19:47:00.0
2018-09-17 19:47 CEST,3,fair,suburban,0,ARERA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27,0,ZU Usti nL,24,24.9,12,0,2018-09-17 19:47:00.0
2018-09-17 19:47 CEST,3,fair,urban,0,ARIEA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.6,87.2,CHMI,13,23,5,1.3,2018-09-17 19:47:00.0
2018-09-17 19:47 CEST,3,fair,traffic,0,ASMIA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.6,0,CHMI,31,33,8,0,2018-09-17 19:47:00.0
2018-09-17 19:47 CEST,3,fair,urban,0,ASROA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.6,0,SZU,20,20,10,0,2018-09-17 19:47:00.0
2018-09-17 19:47 CEST,3,fair,urban,0,ASTOA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.7,CHMI,21,21.8,23,0,2018-09-17 19:47:00.0
2018-09-17 19:47 CEST,3,fair,suburban,0,ASUCA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.2,CHMI,18,22.5,0,0,2018-09-17 19:47:00.0
2018-09-17 19:47 CEST,3,fair,traffic,0,AVRSA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,33.5,0,0,2018-09-17 19:47:00.0
2018-09-17 19:47 CEST,3,fair,traffic,0,AVYNA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.8,57.3,CHMI,37,25.8,0,0,2018-09-17 19:47:00.0
2018-09-17 19:23 CEST,3,fair,urban,0,ABREA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.2,0,CHMI,10,18.1,0,0,2018-09-17 19:23:00.0
2018-09-17 19:23 CEST,3,fair,urban,0,ACHOA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,9,18.5,0,0,2018-09-17 19:23:00.0
2018-09-17 19:23 CEST,3,fair,traffic,0,AKALA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,53,31.1,0,0,2018-09-17 19:23:00.0
2018-09-17 19:23 CEST,3,fair,suburban,0,AKOBA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.9,89.2,CHMI,25,23,0,0,2018-09-17 19:23:00.0
2018-09-17 19:23 CEST,4,suitable,traffic,505,ALEGA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,132.8,0,CHMI,33,26.7,17,0,2018-09-17 19:23:00.0
2018-09-17 19:23 CEST,3,fair,traffic,0,ALERA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,48.8,0,Letiste Pr,37,31.1,19,0,2018-09-17 19:23:00.0
2018-09-17 19:23 CEST,3,fair,suburban,336,ALIBA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,117.5,CHMI,11.9,18.7,8.8,1.3,2018-09-17 19:23:00.0
2018-09-17 19:23 CEST,3,fair,traffic,0,APRUA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,22,31.4,0,0,2018-09-17 19:23:00.0
2018-09-17 19:23 CEST,3,fair,urban,0,AREPA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.5,0,CHMI,16,25.5,0,0,2018-09-17 19:23:00.0
2018-09-17 19:23 CEST,3,fair,suburban,0,ARERA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27,0,ZU Usti nL,24,24.9,12,0,2018-09-17 19:23:00.0
2018-09-17 19:23 CEST,3,fair,urban,0,ARIEA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.6,87.2,CHMI,13,23,5,1.3,2018-09-17 19:23:00.0
2018-09-17 19:23 CEST,3,fair,traffic,0,ASMIA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.6,0,CHMI,31,33,8,0,2018-09-17 19:23:00.0
2018-09-17 19:23 CEST,3,fair,urban,0,ASROA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.6,0,SZU,20,20,10,0,2018-09-17 19:23:00.0
2018-09-17 19:23 CEST,3,fair,urban,0,ASTOA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.7,CHMI,21,21.8,23,0,2018-09-17 19:23:00.0
2018-09-17 19:23 CEST,3,fair,suburban,0,ASUCA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.2,CHMI,18,22.5,0,0,2018-09-17 19:23:00.0
2018-09-17 19:23 CEST,3,fair,traffic,0,AVRSA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,33.5,0,0,2018-09-17 19:23:00.0
2018-09-17 19:23 CEST,3,fair,traffic,0,AVYNA,2018-09-17 16:00:00.0 UTC,2018-09-17 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.8,57.3,CHMI,37,25.8,0,0,2018-09-17 19:23:00.0
2018-09-17 18:47 CEST,3,fair,urban,0,ABREA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34,0,CHMI,5,17.8,0,0,2018-09-17 18:47:00.0
2018-09-17 18:47 CEST,4,suitable,urban,0,ACHOA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,15,18.3,0,0,2018-09-17 18:47:00.0
2018-09-17 18:47 CEST,3,fair,traffic,0,AKALA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,32,29.4,0,0,2018-09-17 18:47:00.0
2018-09-17 18:47 CEST,3,fair,suburban,0,AKOBA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,107.5,CHMI,15,22.5,0,0,2018-09-17 18:47:00.0
2018-09-17 18:47 CEST,4,suitable,traffic,480,ALEGA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,107.7,0,CHMI,29,25.9,14,0,2018-09-17 18:47:00.0
2018-09-17 18:47 CEST,3,fair,traffic,0,ALERA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.6,0,Letiste Pr,34,30,19,0,2018-09-17 18:47:00.0
2018-09-17 18:47 CEST,4,suitable,suburban,340,ALIBA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,127.3,CHMI,10.6,18.9,11.1,2.9,2018-09-17 18:47:00.0
2018-09-17 18:47 CEST,3,fair,traffic,0,APRUA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,19,31,0,0,2018-09-17 18:47:00.0
2018-09-17 18:47 CEST,3,fair,urban,0,AREPA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,25,25.2,0,0,2018-09-17 18:47:00.0
2018-09-17 18:47 CEST,3,fair,suburban,0,ARERA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,19,24.4,11,0,2018-09-17 18:47:00.0
2018-09-17 18:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,107.3,CHMI,23,22.5,5,0,2018-09-17 18:47:00.0
2018-09-17 18:47 CEST,3,fair,traffic,0,ASMIA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.3,0,CHMI,29,32.2,13,0,2018-09-17 18:47:00.0
2018-09-17 18:47 CEST,3,fair,urban,0,ASROA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,18,19.5,10,0,2018-09-17 18:47:00.0
2018-09-17 18:47 CEST,4,suitable,urban,0,ASTOA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,121.3,CHMI,21,21.1,15,0,2018-09-17 18:47:00.0
2018-09-17 18:47 CEST,3,fair,suburban,0,ASUCA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,118.3,CHMI,19,21.8,0,0,2018-09-17 18:47:00.0
2018-09-17 18:47 CEST,3,fair,traffic,0,AVRSA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,33.3,0,0,2018-09-17 18:47:00.0
2018-09-17 18:47 CEST,3,fair,traffic,0,AVYNA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,76.9,61.8,CHMI,23,24.9,0,0,2018-09-17 18:47:00.0
2018-09-17 18:23 CEST,3,fair,urban,0,ABREA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34,0,CHMI,5,17.8,0,0,2018-09-17 18:23:00.0
2018-09-17 18:23 CEST,4,suitable,urban,0,ACHOA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,15,18.3,0,0,2018-09-17 18:23:00.0
2018-09-17 18:23 CEST,3,fair,traffic,0,AKALA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,32,29.4,0,0,2018-09-17 18:23:00.0
2018-09-17 18:23 CEST,3,fair,suburban,0,AKOBA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,107.5,CHMI,15,22.5,0,0,2018-09-17 18:23:00.0
2018-09-17 18:23 CEST,4,suitable,traffic,480,ALEGA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,107.7,0,CHMI,29,25.9,14,0,2018-09-17 18:23:00.0
2018-09-17 18:23 CEST,3,fair,traffic,0,ALERA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.6,0,Letiste Pr,34,30,19,0,2018-09-17 18:23:00.0
2018-09-17 18:23 CEST,4,suitable,suburban,340,ALIBA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,127.3,CHMI,10.6,18.9,11.1,2.9,2018-09-17 18:23:00.0
2018-09-17 18:23 CEST,3,fair,traffic,0,APRUA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,19,31,0,0,2018-09-17 18:23:00.0
2018-09-17 18:23 CEST,3,fair,urban,0,AREPA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,25,25.2,0,0,2018-09-17 18:23:00.0
2018-09-17 18:23 CEST,3,fair,suburban,0,ARERA,2018-09-17 15:00:00.0 UTC,2018-09-17 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,19,24.4,11,0,2018-09-17 18:23:00.0
