actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-12 21:23 CEST,2,good,urban,0,ASTOA,2018-09-12 18:00:00.0 UTC,2018-09-12 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.9,CHMI,15,18.9,18,0,2018-09-12 21:23:00.0
2018-09-12 21:23 CEST,3,fair,suburban,0,ASUCA,2018-09-12 18:00:00.0 UTC,2018-09-12 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84.2,CHMI,16,19.9,0,0,2018-09-12 21:23:00.0
2018-09-12 21:23 CEST,3,fair,traffic,0,AVRSA,2018-09-12 18:00:00.0 UTC,2018-09-12 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,27.8,0,0,2018-09-12 21:23:00.0
2018-09-12 21:23 CEST,4,suitable,traffic,0,AVYNA,2018-09-12 18:00:00.0 UTC,2018-09-12 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,124.7,7.8,CHMI,47,30.5,0,0,2018-09-12 21:23:00.0
2018-09-12 20:47 CEST,2,good,urban,0,ABREA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,12,15.6,0,0,2018-09-12 20:47:00.0
2018-09-12 20:47 CEST,2,good,urban,0,ACHOA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.7,0,CHMI,15,19.7,0,0,2018-09-12 20:47:00.0
2018-09-12 20:47 CEST,4,suitable,traffic,0,AKALA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,116.3,0,CHMI,24,31.6,0,0,2018-09-12 20:47:00.0
2018-09-12 20:47 CEST,3,fair,suburban,0,AKOBA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.4,104.3,CHMI,19,21.6,0,0,2018-09-12 20:47:00.0
2018-09-12 20:47 CEST,3,fair,traffic,333,ALEGA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.4,0,CHMI,24,21.2,10,0,2018-09-12 20:47:00.0
2018-09-12 20:47 CEST,2,good,traffic,0,ALERA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.2,0,Letiste Pr,35,23.1,10,0,2018-09-12 20:47:00.0
2018-09-12 20:47 CEST,3,fair,suburban,315,ALIBA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.6,111.1,CHMI,9.1,16.9,15.5,3.2,2018-09-12 20:47:00.0
2018-09-12 20:47 CEST,3,fair,traffic,0,APRUA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,85.5,0,CHMI,18,25,0,0,2018-09-12 20:47:00.0
2018-09-12 20:47 CEST,2,good,urban,0,AREPA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,23,19.9,0,0,2018-09-12 20:47:00.0
2018-09-12 20:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,27.2,,0,2018-09-12 20:47:00.0
2018-09-12 20:47 CEST,2,good,urban,0,ARIEA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.5,1,CHMI,23,20.5,5,1.3,2018-09-12 20:47:00.0
2018-09-12 20:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,117.8,0,CHMI,40,43.8,25,0,2018-09-12 20:47:00.0
2018-09-12 20:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,17.6,,0,2018-09-12 20:47:00.0
2018-09-12 20:47 CEST,3,fair,urban,0,ASTOA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.1,CHMI,23,19,25,0,2018-09-12 20:47:00.0
2018-09-12 20:47 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,20.9,0,0,2018-09-12 20:47:00.0
2018-09-12 20:47 CEST,2,good,traffic,0,AVRSA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,27.3,0,0,2018-09-12 20:47:00.0
2018-09-12 20:47 CEST,4,suitable,traffic,0,AVYNA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,111.9,35.7,CHMI,25,29.8,0,0,2018-09-12 20:47:00.0
2018-09-12 20:23 CEST,0,Incomplete data,urban,0,ABREA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,16.3,0,0,2018-09-12 20:23:00.0
2018-09-12 20:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,20.4,0,0,2018-09-12 20:23:00.0
2018-09-12 20:23 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,32,0,0,2018-09-12 20:23:00.0
2018-09-12 20:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,22,0,0,2018-09-12 20:23:00.0
2018-09-12 20:23 CEST,0,Incomplete data,traffic,0,ALEGA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,21.1,,0,2018-09-12 20:23:00.0
2018-09-12 20:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,22.5,,0,2018-09-12 20:23:00.0
2018-09-12 20:23 CEST,0,Incomplete data,suburban,0,ALIBA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,17.7,,0,2018-09-12 20:23:00.0
2018-09-12 20:23 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,25.4,0,0,2018-09-12 20:23:00.0
2018-09-12 20:23 CEST,0,Incomplete data,urban,0,AREPA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,19.8,0,0,2018-09-12 20:23:00.0
2018-09-12 20:23 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,27.2,,0,2018-09-12 20:23:00.0
2018-09-12 20:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,20.7,,0,2018-09-12 20:23:00.0
2018-09-12 20:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,44,,0,2018-09-12 20:23:00.0
2018-09-12 20:23 CEST,0,Incomplete data,urban,0,ASROA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,17.6,,0,2018-09-12 20:23:00.0
2018-09-12 20:23 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,18.9,,0,2018-09-12 20:23:00.0
2018-09-12 20:23 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,20.9,0,0,2018-09-12 20:23:00.0
2018-09-12 20:23 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,27,0,0,2018-09-12 20:23:00.0
2018-09-12 20:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-12 17:00:00.0 UTC,2018-09-12 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,30.5,0,0,2018-09-12 20:23:00.0
2018-09-12 19:47 CEST,0,Incomplete data,urban,0,ABREA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,16.2,0,0,2018-09-12 19:47:00.0
2018-09-12 19:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,19.9,0,0,2018-09-12 19:47:00.0
2018-09-12 19:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,31.8,0,0,2018-09-12 19:47:00.0
2018-09-12 19:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,21.6,0,0,2018-09-12 19:47:00.0
2018-09-12 19:47 CEST,0,Incomplete data,traffic,324,ALEGA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,20.9,,0,2018-09-12 19:47:00.0
2018-09-12 19:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,22.7,,0,2018-09-12 19:47:00.0
2018-09-12 19:47 CEST,0,Incomplete data,suburban,301,ALIBA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,17.5,,0,2018-09-12 19:47:00.0
2018-09-12 19:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,25.2,0,0,2018-09-12 19:47:00.0
2018-09-12 19:47 CEST,0,Incomplete data,urban,0,AREPA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,19.7,0,0,2018-09-12 19:47:00.0
2018-09-12 19:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,26.7,,0,2018-09-12 19:47:00.0
2018-09-12 19:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,20.7,,0,2018-09-12 19:47:00.0
2018-09-12 19:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,43.5,,0,2018-09-12 19:47:00.0
2018-09-12 19:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,17.4,,0,2018-09-12 19:47:00.0
2018-09-12 19:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,18.9,,0,2018-09-12 19:47:00.0
2018-09-12 19:47 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,20.7,0,0,2018-09-12 19:47:00.0
2018-09-12 19:47 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,27.1,0,0,2018-09-12 19:47:00.0
2018-09-12 19:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,29.9,0,0,2018-09-12 19:47:00.0
2018-09-12 19:23 CEST,0,Incomplete data,urban,0,ABREA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,16.2,0,0,2018-09-12 19:23:00.0
2018-09-12 19:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,19.9,0,0,2018-09-12 19:23:00.0
2018-09-12 19:23 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,31.8,0,0,2018-09-12 19:23:00.0
2018-09-12 19:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,21.6,0,0,2018-09-12 19:23:00.0
2018-09-12 19:23 CEST,0,Incomplete data,traffic,324,ALEGA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,20.9,,0,2018-09-12 19:23:00.0
2018-09-12 19:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,22.7,,0,2018-09-12 19:23:00.0
2018-09-12 19:23 CEST,0,Incomplete data,suburban,301,ALIBA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,17.5,,0,2018-09-12 19:23:00.0
2018-09-12 19:23 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,25.2,0,0,2018-09-12 19:23:00.0
2018-09-12 19:23 CEST,0,Incomplete data,urban,0,AREPA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,19.7,0,0,2018-09-12 19:23:00.0
2018-09-12 19:23 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,26.7,,0,2018-09-12 19:23:00.0
2018-09-12 19:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,20.7,,0,2018-09-12 19:23:00.0
2018-09-12 19:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,43.5,,0,2018-09-12 19:23:00.0
2018-09-12 19:23 CEST,0,Incomplete data,urban,0,ASROA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,17.4,,0,2018-09-12 19:23:00.0
2018-09-12 19:23 CEST,0,Incomplete data,urban,0,ASTOA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,18.9,,0,2018-09-12 19:23:00.0
2018-09-12 19:23 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,20.7,0,0,2018-09-12 19:23:00.0
2018-09-12 19:23 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,27.1,0,0,2018-09-12 19:23:00.0
2018-09-12 19:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-12 16:00:00.0 UTC,2018-09-12 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,29.9,0,0,2018-09-12 19:23:00.0
2018-09-12 18:47 CEST,3,fair,urban,0,ABREA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,3,16.2,0,0,2018-09-12 18:47:00.0
2018-09-12 18:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,16,19.5,0,0,2018-09-12 18:47:00.0
2018-09-12 18:47 CEST,3,fair,traffic,0,AKALA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,46,31,0,0,2018-09-12 18:47:00.0
2018-09-12 18:47 CEST,4,suitable,suburban,0,AKOBA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,131.7,CHMI,11,21.6,0,0,2018-09-12 18:47:00.0
2018-09-12 18:47 CEST,3,fair,traffic,356,ALEGA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.5,0,CHMI,20,20.6,9,0,2018-09-12 18:47:00.0
2018-09-12 18:47 CEST,3,fair,traffic,0,ALERA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,26,22.8,18,0,2018-09-12 18:47:00.0
2018-09-12 18:47 CEST,0,Incomplete data,suburban,305,ALIBA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,143.2,CHMI,8.1,17.2,11.1,0,2018-09-12 18:47:00.0
2018-09-12 18:47 CEST,3,fair,traffic,0,APRUA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58,0,CHMI,11,25.5,0,0,2018-09-12 18:47:00.0
2018-09-12 18:47 CEST,1,very good,urban,0,AREPA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,13,19.8,0,0,2018-09-12 18:47:00.0
2018-09-12 18:47 CEST,4,suitable,suburban,0,ARERA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,20,26.4,8,0,2018-09-12 18:47:00.0
2018-09-12 18:47 CEST,1,very good,urban,0,ARIEA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,12,CHMI,4,20,3,1.3,2018-09-12 18:47:00.0
2018-09-12 18:47 CEST,3,fair,traffic,0,ASMIA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70.6,0,CHMI,66,43.6,39,0,2018-09-12 18:47:00.0
2018-09-12 18:47 CEST,2,good,urban,0,ASROA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,15,17.2,6,0,2018-09-12 18:47:00.0
2018-09-12 18:47 CEST,4,suitable,urban,0,ASTOA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,142.6,CHMI,28,18.9,3,0,2018-09-12 18:47:00.0
2018-09-12 18:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,139.5,CHMI,14,20.4,0,0,2018-09-12 18:47:00.0
2018-09-12 18:47 CEST,2,good,traffic,0,AVRSA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,27.4,0,0,2018-09-12 18:47:00.0
2018-09-12 18:47 CEST,3,fair,traffic,0,AVYNA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,115.9,CHMI,12,29.2,0,0,2018-09-12 18:47:00.0
2018-09-12 18:24 CEST,3,fair,urban,0,ABREA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,3,16.2,0,0,2018-09-12 18:24:00.0
2018-09-12 18:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,16,19.5,0,0,2018-09-12 18:24:00.0
2018-09-12 18:24 CEST,3,fair,traffic,0,AKALA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,46,31,0,0,2018-09-12 18:24:00.0
2018-09-12 18:24 CEST,4,suitable,suburban,0,AKOBA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,131.7,CHMI,11,21.6,0,0,2018-09-12 18:24:00.0
2018-09-12 18:24 CEST,3,fair,traffic,356,ALEGA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.5,0,CHMI,20,20.6,9,0,2018-09-12 18:24:00.0
2018-09-12 18:24 CEST,3,fair,traffic,0,ALERA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,26,22.8,18,0,2018-09-12 18:24:00.0
2018-09-12 18:24 CEST,0,Incomplete data,suburban,305,ALIBA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,143.2,CHMI,8.1,17.2,11.1,0,2018-09-12 18:24:00.0
2018-09-12 18:24 CEST,3,fair,traffic,0,APRUA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58,0,CHMI,11,25.5,0,0,2018-09-12 18:24:00.0
2018-09-12 18:24 CEST,1,very good,urban,0,AREPA,2018-09-12 15:00:00.0 UTC,2018-09-12 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,13,19.8,0,0,2018-09-12 18:24:00.0
