actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-01 21:24 CEST,2,good,urban,0,ASTOA,2018-09-01 18:00:00.0 UTC,2018-09-01 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.3,CHMI,17,15.8,15,0,2018-09-01 21:24:00.0
2018-09-01 21:24 CEST,2,good,suburban,0,ASUCA,2018-09-01 18:00:00.0 UTC,2018-09-01 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.9,CHMI,17,14.9,0,0,2018-09-01 21:24:00.0
2018-09-01 21:24 CEST,2,good,traffic,0,AVRSA,2018-09-01 18:00:00.0 UTC,2018-09-01 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,20.4,0,0,2018-09-01 21:24:00.0
2018-09-01 21:24 CEST,2,good,traffic,0,AVYNA,2018-09-01 18:00:00.0 UTC,2018-09-01 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.7,45.5,CHMI,21,17.2,0,0,2018-09-01 21:24:00.0
2018-09-01 20:47 CEST,2,good,urban,0,ABREA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,16,22.4,0,0,2018-09-01 20:47:00.0
2018-09-01 20:47 CEST,2,good,urban,0,ACHOA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,14,14.8,0,0,2018-09-01 20:47:00.0
2018-09-01 20:47 CEST,2,good,traffic,0,AKALA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,16,16.5,0,0,2018-09-01 20:47:00.0
2018-09-01 20:47 CEST,2,good,suburban,0,AKOBA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,53.7,CHMI,15,23,0,0,2018-09-01 20:47:00.0
2018-09-01 20:47 CEST,3,fair,traffic,384,ALEGA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53,0,CHMI,21,16.5,15,0,2018-09-01 20:47:00.0
2018-09-01 20:47 CEST,2,good,traffic,0,ALERA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,21,22.3,101,0,2018-09-01 20:47:00.0
2018-09-01 20:47 CEST,2,good,suburban,243,ALIBA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,49.1,CHMI,15.3,14.4,13.4,1.3,2018-09-01 20:47:00.0
2018-09-01 20:47 CEST,2,good,traffic,0,APRUA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,15,19.2,0,0,2018-09-01 20:47:00.0
2018-09-01 20:47 CEST,2,good,urban,0,AREPA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,33,20.3,0,0,2018-09-01 20:47:00.0
2018-09-01 20:47 CEST,2,good,suburban,0,ARERA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,12,9,10,0,2018-09-01 20:47:00.0
2018-09-01 20:47 CEST,2,good,urban,0,ARIEA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,43.7,CHMI,15,18.7,14,1.3,2018-09-01 20:47:00.0
2018-09-01 20:47 CEST,2,good,traffic,0,ASMIA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13,0,CHMI,13,16.2,12,0,2018-09-01 20:47:00.0
2018-09-01 20:47 CEST,2,good,urban,0,ASROA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,12,11.1,10,0,2018-09-01 20:47:00.0
2018-09-01 20:47 CEST,2,good,urban,0,ASTOA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.9,CHMI,21,15.8,13,0,2018-09-01 20:47:00.0
2018-09-01 20:47 CEST,2,good,suburban,0,ASUCA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,16,14.7,0,0,2018-09-01 20:47:00.0
2018-09-01 20:47 CEST,2,good,traffic,0,AVRSA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,20.8,0,0,2018-09-01 20:47:00.0
2018-09-01 20:47 CEST,2,good,traffic,0,AVYNA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.1,47.9,CHMI,17,17,0,0,2018-09-01 20:47:00.0
2018-09-01 20:24 CEST,2,good,urban,0,ABREA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,16,22.4,0,0,2018-09-01 20:24:00.0
2018-09-01 20:24 CEST,2,good,urban,0,ACHOA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,14,14.8,0,0,2018-09-01 20:24:00.0
2018-09-01 20:24 CEST,2,good,traffic,0,AKALA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,16,16.5,0,0,2018-09-01 20:24:00.0
2018-09-01 20:24 CEST,2,good,suburban,0,AKOBA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,53.7,CHMI,15,23,0,0,2018-09-01 20:24:00.0
2018-09-01 20:24 CEST,3,fair,traffic,384,ALEGA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53,0,CHMI,21,16.5,15,0,2018-09-01 20:24:00.0
2018-09-01 20:24 CEST,2,good,traffic,0,ALERA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,21,22.3,101,0,2018-09-01 20:24:00.0
2018-09-01 20:24 CEST,2,good,suburban,243,ALIBA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,49.1,CHMI,15.3,14.4,13.4,1.3,2018-09-01 20:24:00.0
2018-09-01 20:24 CEST,2,good,traffic,0,APRUA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,15,19.2,0,0,2018-09-01 20:24:00.0
2018-09-01 20:24 CEST,2,good,urban,0,AREPA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,33,20.3,0,0,2018-09-01 20:24:00.0
2018-09-01 20:24 CEST,2,good,suburban,0,ARERA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,12,9,10,0,2018-09-01 20:24:00.0
2018-09-01 20:24 CEST,2,good,urban,0,ARIEA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,43.7,CHMI,15,18.7,14,1.3,2018-09-01 20:24:00.0
2018-09-01 20:24 CEST,2,good,traffic,0,ASMIA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13,0,CHMI,13,16.2,12,0,2018-09-01 20:24:00.0
2018-09-01 20:24 CEST,2,good,urban,0,ASROA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,12,11.1,10,0,2018-09-01 20:24:00.0
2018-09-01 20:24 CEST,2,good,urban,0,ASTOA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.9,CHMI,21,15.8,13,0,2018-09-01 20:24:00.0
2018-09-01 20:24 CEST,2,good,suburban,0,ASUCA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,16,14.7,0,0,2018-09-01 20:24:00.0
2018-09-01 20:24 CEST,2,good,traffic,0,AVRSA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,20.8,0,0,2018-09-01 20:24:00.0
2018-09-01 20:24 CEST,2,good,traffic,0,AVYNA,2018-09-01 17:00:00.0 UTC,2018-09-01 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.1,47.9,CHMI,17,17,0,0,2018-09-01 20:24:00.0
2018-09-01 19:47 CEST,2,good,urban,0,ABREA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,28,22.3,0,0,2018-09-01 19:47:00.0
2018-09-01 19:47 CEST,2,good,urban,0,ACHOA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,24,14.8,0,0,2018-09-01 19:47:00.0
2018-09-01 19:47 CEST,2,good,traffic,0,AKALA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,26,17.7,0,0,2018-09-01 19:47:00.0
2018-09-01 19:47 CEST,2,good,suburban,0,AKOBA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,51.9,CHMI,19,22.9,0,0,2018-09-01 19:47:00.0
2018-09-01 19:47 CEST,3,fair,traffic,382,ALEGA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.2,0,CHMI,22,16.4,15,0,2018-09-01 19:47:00.0
2018-09-01 19:47 CEST,2,good,traffic,0,ALERA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,23,22.5,38,0,2018-09-01 19:47:00.0
2018-09-01 19:47 CEST,2,good,suburban,241,ALIBA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,46.3,CHMI,12.8,14.4,13.5,2.9,2018-09-01 19:47:00.0
2018-09-01 19:47 CEST,2,good,traffic,0,APRUA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,22,19.4,0,0,2018-09-01 19:47:00.0
2018-09-01 19:47 CEST,2,good,urban,0,AREPA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,28,19.6,0,0,2018-09-01 19:47:00.0
2018-09-01 19:47 CEST,2,good,suburban,0,ARERA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,13,9,11,0,2018-09-01 19:47:00.0
2018-09-01 19:47 CEST,2,good,urban,0,ARIEA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,39.1,CHMI,12,18.5,21,1.3,2018-09-01 19:47:00.0
2018-09-01 19:47 CEST,2,good,traffic,0,ASMIA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,14,16.2,13,0,2018-09-01 19:47:00.0
2018-09-01 19:47 CEST,2,good,urban,0,ASROA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,14,11.1,11,0,2018-09-01 19:47:00.0
2018-09-01 19:47 CEST,2,good,urban,0,ASTOA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.1,CHMI,23,15.4,12,0,2018-09-01 19:47:00.0
2018-09-01 19:47 CEST,2,good,suburban,0,ASUCA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,26,14.8,0,0,2018-09-01 19:47:00.0
2018-09-01 19:47 CEST,2,good,traffic,0,AVRSA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,20.7,0,0,2018-09-01 19:47:00.0
2018-09-01 19:47 CEST,2,good,traffic,0,AVYNA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,40.5,CHMI,8,17.3,0,0,2018-09-01 19:47:00.0
2018-09-01 19:23 CEST,2,good,urban,0,ABREA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,28,22.3,0,0,2018-09-01 19:23:00.0
2018-09-01 19:23 CEST,2,good,urban,0,ACHOA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,24,14.8,0,0,2018-09-01 19:23:00.0
2018-09-01 19:23 CEST,2,good,traffic,0,AKALA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,26,17.7,0,0,2018-09-01 19:23:00.0
2018-09-01 19:23 CEST,2,good,suburban,0,AKOBA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,51.9,CHMI,19,22.9,0,0,2018-09-01 19:23:00.0
2018-09-01 19:23 CEST,3,fair,traffic,382,ALEGA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.2,0,CHMI,22,16.4,15,0,2018-09-01 19:23:00.0
2018-09-01 19:23 CEST,2,good,traffic,0,ALERA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,23,22.5,38,0,2018-09-01 19:23:00.0
2018-09-01 19:23 CEST,2,good,suburban,241,ALIBA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,46.3,CHMI,12.8,14.4,13.5,2.9,2018-09-01 19:23:00.0
2018-09-01 19:23 CEST,2,good,traffic,0,APRUA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,22,19.4,0,0,2018-09-01 19:23:00.0
2018-09-01 19:23 CEST,2,good,urban,0,AREPA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,28,19.6,0,0,2018-09-01 19:23:00.0
2018-09-01 19:23 CEST,2,good,suburban,0,ARERA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,13,9,11,0,2018-09-01 19:23:00.0
2018-09-01 19:23 CEST,2,good,urban,0,ARIEA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,39.1,CHMI,12,18.5,21,1.3,2018-09-01 19:23:00.0
2018-09-01 19:23 CEST,2,good,traffic,0,ASMIA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,14,16.2,13,0,2018-09-01 19:23:00.0
2018-09-01 19:23 CEST,2,good,urban,0,ASROA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,14,11.1,11,0,2018-09-01 19:23:00.0
2018-09-01 19:23 CEST,2,good,urban,0,ASTOA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.1,CHMI,23,15.4,12,0,2018-09-01 19:23:00.0
2018-09-01 19:23 CEST,2,good,suburban,0,ASUCA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,26,14.8,0,0,2018-09-01 19:23:00.0
2018-09-01 19:23 CEST,2,good,traffic,0,AVRSA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,20.7,0,0,2018-09-01 19:23:00.0
2018-09-01 19:23 CEST,2,good,traffic,0,AVYNA,2018-09-01 16:00:00.0 UTC,2018-09-01 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,40.5,CHMI,8,17.3,0,0,2018-09-01 19:23:00.0
2018-09-01 18:47 CEST,2,good,urban,0,ABREA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,26,21.5,0,0,2018-09-01 18:47:00.0
2018-09-01 18:47 CEST,2,good,urban,0,ACHOA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,14,14.5,0,0,2018-09-01 18:47:00.0
2018-09-01 18:47 CEST,2,good,traffic,0,AKALA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,23,18,0,0,2018-09-01 18:47:00.0
2018-09-01 18:47 CEST,2,good,suburban,0,AKOBA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,52.1,CHMI,19,22.8,0,0,2018-09-01 18:47:00.0
2018-09-01 18:47 CEST,3,fair,traffic,379,ALEGA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52,0,CHMI,22,16.4,16,0,2018-09-01 18:47:00.0
2018-09-01 18:47 CEST,2,good,traffic,0,ALERA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,23,22.8,29,0,2018-09-01 18:47:00.0
2018-09-01 18:47 CEST,2,good,suburban,246,ALIBA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,48.1,CHMI,18.3,14.4,22.1,1.3,2018-09-01 18:47:00.0
2018-09-01 18:47 CEST,2,good,traffic,0,APRUA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,30,19.3,0,0,2018-09-01 18:47:00.0
2018-09-01 18:47 CEST,2,good,urban,0,AREPA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,27,19.4,0,0,2018-09-01 18:47:00.0
2018-09-01 18:47 CEST,2,good,suburban,0,ARERA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,12,8.9,11,0,2018-09-01 18:47:00.0
2018-09-01 18:47 CEST,2,good,urban,0,ARIEA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,41.5,CHMI,22,18.3,25,1.3,2018-09-01 18:47:00.0
2018-09-01 18:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,16,16.1,10,0,2018-09-01 18:47:00.0
2018-09-01 18:47 CEST,2,good,urban,0,ASROA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,15,11.1,12,0,2018-09-01 18:47:00.0
2018-09-01 18:47 CEST,2,good,urban,0,ASTOA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.1,CHMI,21,15.1,7,0,2018-09-01 18:47:00.0
2018-09-01 18:47 CEST,2,good,suburban,0,ASUCA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.1,CHMI,18,13.9,0,0,2018-09-01 18:47:00.0
2018-09-01 18:47 CEST,2,good,traffic,0,AVRSA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,20.5,0,0,2018-09-01 18:47:00.0
2018-09-01 18:47 CEST,2,good,traffic,0,AVYNA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.4,42.7,CHMI,22,17.8,0,0,2018-09-01 18:47:00.0
2018-09-01 18:24 CEST,2,good,urban,0,ABREA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,26,21.5,0,0,2018-09-01 18:24:00.0
2018-09-01 18:24 CEST,2,good,urban,0,ACHOA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,14,14.5,0,0,2018-09-01 18:24:00.0
2018-09-01 18:24 CEST,2,good,traffic,0,AKALA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,23,18,0,0,2018-09-01 18:24:00.0
2018-09-01 18:24 CEST,2,good,suburban,0,AKOBA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,52.1,CHMI,19,22.8,0,0,2018-09-01 18:24:00.0
2018-09-01 18:24 CEST,3,fair,traffic,379,ALEGA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52,0,CHMI,22,16.4,16,0,2018-09-01 18:24:00.0
2018-09-01 18:24 CEST,2,good,traffic,0,ALERA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,23,22.8,29,0,2018-09-01 18:24:00.0
2018-09-01 18:24 CEST,2,good,suburban,246,ALIBA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,48.1,CHMI,18.3,14.4,22.1,1.3,2018-09-01 18:24:00.0
2018-09-01 18:24 CEST,2,good,traffic,0,APRUA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,30,19.3,0,0,2018-09-01 18:24:00.0
2018-09-01 18:24 CEST,2,good,urban,0,AREPA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,27,19.4,0,0,2018-09-01 18:24:00.0
2018-09-01 18:24 CEST,2,good,suburban,0,ARERA,2018-09-01 15:00:00.0 UTC,2018-09-01 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,12,8.9,11,0,2018-09-01 18:24:00.0
