actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-02 23:23 CET,2,good,traffic,417,ALEGA,2019-03-02 21:00:00.0 UTC,2019-03-02 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.7,0,CHMI,32,30.7,28,0,2019-03-02 23:23:00.0
2019-03-02 23:23 CET,2,good,traffic,0,ALERA,2019-03-02 21:00:00.0 UTC,2019-03-02 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,31,31.9,19,0,2019-03-02 23:23:00.0
2019-03-02 23:23 CET,2,good,suburban,400,ALIBA,2019-03-02 21:00:00.0 UTC,2019-03-02 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,41.3,CHMI,23.2,26.3,20.4,4.5,2019-03-02 23:23:00.0
2019-03-02 23:23 CET,2,good,traffic,0,APRUA,2019-03-02 21:00:00.0 UTC,2019-03-02 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,23,29.2,0,0,2019-03-02 23:23:00.0
2019-03-02 23:23 CET,2,good,urban,0,AREPA,2019-03-02 21:00:00.0 UTC,2019-03-02 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,35,28.8,0,0,2019-03-02 23:23:00.0
2019-03-02 23:23 CET,2,good,suburban,0,ARERA,2019-03-02 21:00:00.0 UTC,2019-03-02 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,34,31.6,31,0,2019-03-02 23:23:00.0
2019-03-02 23:23 CET,2,good,urban,0,ARIEA,2019-03-02 21:00:00.0 UTC,2019-03-02 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,29.3,CHMI,30,27.6,16,1.3,2019-03-02 23:23:00.0
2019-03-02 23:23 CET,2,good,traffic,0,ASMIA,2019-03-02 21:00:00.0 UTC,2019-03-02 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.2,0,CHMI,23,29.6,12,0,2019-03-02 23:23:00.0
2019-03-02 23:23 CET,2,good,urban,0,ASROA,2019-03-02 21:00:00.0 UTC,2019-03-02 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.4,0,SZU,23,19.7,20,0,2019-03-02 23:23:00.0
2019-03-02 23:23 CET,2,good,urban,0,ASTOA,2019-03-02 21:00:00.0 UTC,2019-03-02 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.1,CHMI,27,25.5,23,0,2019-03-02 23:23:00.0
2019-03-02 23:23 CET,2,good,suburban,0,ASUCA,2019-03-02 21:00:00.0 UTC,2019-03-02 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.1,CHMI,23,26.3,0,0,2019-03-02 23:23:00.0
2019-03-02 23:23 CET,2,good,traffic,0,AVRSA,2019-03-02 21:00:00.0 UTC,2019-03-02 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,39,0,0,2019-03-02 23:23:00.0
2019-03-02 23:23 CET,2,good,traffic,0,AVYNA,2019-03-02 21:00:00.0 UTC,2019-03-02 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,22.3,CHMI,24,29.3,0,0,2019-03-02 23:23:00.0
2019-03-02 22:47 CET,2,good,urban,0,ABREA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,25,27.4,0,0,2019-03-02 22:47:00.0
2019-03-02 22:47 CET,2,good,urban,0,ACHOA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,35,26.3,0,0,2019-03-02 22:47:00.0
2019-03-02 22:47 CET,2,good,traffic,0,AKALA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,30,29.7,0,0,2019-03-02 22:47:00.0
2019-03-02 22:47 CET,2,good,suburban,0,AKOBA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,29.1,CHMI,22,28,0,0,2019-03-02 22:47:00.0
2019-03-02 22:47 CET,2,good,traffic,416,ALEGA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.2,0,CHMI,29,30.7,25,0,2019-03-02 22:47:00.0
2019-03-02 22:47 CET,2,good,traffic,0,ALERA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,29,32.1,18,0,2019-03-02 22:47:00.0
2019-03-02 22:47 CET,2,good,suburban,392,ALIBA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,40.3,CHMI,32.8,26.1,21.8,4.5,2019-03-02 22:47:00.0
2019-03-02 22:47 CET,2,good,traffic,0,APRUA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,27,29.3,0,0,2019-03-02 22:47:00.0
2019-03-02 22:47 CET,2,good,urban,0,AREPA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,29,28.3,0,0,2019-03-02 22:47:00.0
2019-03-02 22:47 CET,2,good,suburban,0,ARERA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,28,31.3,25,0,2019-03-02 22:47:00.0
2019-03-02 22:47 CET,2,good,urban,0,ARIEA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,28.9,CHMI,33,27.3,12,1.3,2019-03-02 22:47:00.0
2019-03-02 22:47 CET,2,good,traffic,0,ASMIA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.1,0,CHMI,31,29.6,19,0,2019-03-02 22:47:00.0
2019-03-02 22:47 CET,1,very good,urban,0,ASROA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,20,19.5,18,0,2019-03-02 22:47:00.0
2019-03-02 22:47 CET,2,good,urban,0,ASTOA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.1,CHMI,26,25.6,16,0,2019-03-02 22:47:00.0
2019-03-02 22:47 CET,1,very good,suburban,0,ASUCA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.5,CHMI,20,26.5,0,0,2019-03-02 22:47:00.0
2019-03-02 22:47 CET,2,good,traffic,0,AVRSA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,38.5,0,0,2019-03-02 22:47:00.0
2019-03-02 22:47 CET,2,good,traffic,0,AVYNA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,22.7,CHMI,27,30,0,0,2019-03-02 22:47:00.0
2019-03-02 22:24 CET,2,good,urban,0,ABREA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,25,27.4,0,0,2019-03-02 22:24:00.0
2019-03-02 22:24 CET,2,good,urban,0,ACHOA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,35,26.3,0,0,2019-03-02 22:24:00.0
2019-03-02 22:24 CET,2,good,traffic,0,AKALA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,30,29.7,0,0,2019-03-02 22:24:00.0
2019-03-02 22:24 CET,2,good,suburban,0,AKOBA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,29.1,CHMI,22,28,0,0,2019-03-02 22:24:00.0
2019-03-02 22:24 CET,2,good,traffic,416,ALEGA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.2,0,CHMI,29,30.7,25,0,2019-03-02 22:24:00.0
2019-03-02 22:24 CET,2,good,traffic,0,ALERA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,29,32.1,18,0,2019-03-02 22:24:00.0
2019-03-02 22:24 CET,2,good,suburban,392,ALIBA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,40.3,CHMI,32.8,26.1,21.8,4.5,2019-03-02 22:24:00.0
2019-03-02 22:24 CET,2,good,traffic,0,APRUA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,27,29.3,0,0,2019-03-02 22:24:00.0
2019-03-02 22:24 CET,2,good,urban,0,AREPA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,29,28.3,0,0,2019-03-02 22:24:00.0
2019-03-02 22:24 CET,2,good,suburban,0,ARERA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,28,31.3,25,0,2019-03-02 22:24:00.0
2019-03-02 22:24 CET,2,good,urban,0,ARIEA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,28.9,CHMI,33,27.3,12,1.3,2019-03-02 22:24:00.0
2019-03-02 22:24 CET,2,good,traffic,0,ASMIA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.1,0,CHMI,31,29.6,19,0,2019-03-02 22:24:00.0
2019-03-02 22:24 CET,1,very good,urban,0,ASROA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,20,19.5,18,0,2019-03-02 22:24:00.0
2019-03-02 22:24 CET,2,good,urban,0,ASTOA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.1,CHMI,26,25.6,16,0,2019-03-02 22:24:00.0
2019-03-02 22:24 CET,1,very good,suburban,0,ASUCA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.5,CHMI,20,26.5,0,0,2019-03-02 22:24:00.0
2019-03-02 22:24 CET,2,good,traffic,0,AVRSA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,38.5,0,0,2019-03-02 22:24:00.0
2019-03-02 22:24 CET,2,good,traffic,0,AVYNA,2019-03-02 20:00:00.0 UTC,2019-03-02 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,22.7,CHMI,27,30,0,0,2019-03-02 22:24:00.0
2019-03-02 21:48 CET,2,good,urban,0,ABREA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,28,27,0,0,2019-03-02 21:48:00.0
2019-03-02 21:48 CET,1,very good,urban,0,ACHOA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,16,25.8,0,0,2019-03-02 21:48:00.0
2019-03-02 21:48 CET,2,good,traffic,0,AKALA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,28,29,0,0,2019-03-02 21:48:00.0
2019-03-02 21:48 CET,2,good,suburban,0,AKOBA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.9,35.7,CHMI,26,28,0,0,2019-03-02 21:48:00.0
2019-03-02 21:48 CET,3,fair,traffic,410,ALEGA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.2,0,CHMI,28,30.6,24,0,2019-03-02 21:48:00.0
2019-03-02 21:48 CET,2,good,traffic,0,ALERA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,25,32,17,0,2019-03-02 21:48:00.0
2019-03-02 21:48 CET,2,good,suburban,382,ALIBA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,40.7,CHMI,28.2,25.3,25.1,4.8,2019-03-02 21:48:00.0
2019-03-02 21:48 CET,2,good,traffic,0,APRUA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.8,0,CHMI,33,28.8,0,0,2019-03-02 21:48:00.0
2019-03-02 21:48 CET,2,good,urban,0,AREPA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,34,27.9,0,0,2019-03-02 21:48:00.0
2019-03-02 21:48 CET,2,good,suburban,0,ARERA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,22,31.4,20,0,2019-03-02 21:48:00.0
2019-03-02 21:48 CET,2,good,urban,0,ARIEA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,35.7,CHMI,26,26.7,16,1.3,2019-03-02 21:48:00.0
2019-03-02 21:48 CET,2,good,traffic,0,ASMIA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.4,0,CHMI,27,29.2,27,0,2019-03-02 21:48:00.0
2019-03-02 21:48 CET,1,very good,urban,0,ASROA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,17,19.5,15,0,2019-03-02 21:48:00.0
2019-03-02 21:48 CET,1,very good,urban,0,ASTOA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.7,CHMI,17,25.1,14,0,2019-03-02 21:48:00.0
2019-03-02 21:48 CET,1,very good,suburban,0,ASUCA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.7,CHMI,18,26.4,0,0,2019-03-02 21:48:00.0
2019-03-02 21:48 CET,2,good,traffic,0,AVRSA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,38.1,0,0,2019-03-02 21:48:00.0
2019-03-02 21:48 CET,2,good,traffic,0,AVYNA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,28.3,CHMI,12,29.1,0,0,2019-03-02 21:48:00.0
2019-03-02 21:24 CET,2,good,urban,0,ABREA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,28,27,0,0,2019-03-02 21:24:00.0
2019-03-02 21:24 CET,1,very good,urban,0,ACHOA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,16,25.8,0,0,2019-03-02 21:24:00.0
2019-03-02 21:24 CET,2,good,traffic,0,AKALA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,28,29,0,0,2019-03-02 21:24:00.0
2019-03-02 21:24 CET,2,good,suburban,0,AKOBA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.9,35.7,CHMI,26,28,0,0,2019-03-02 21:24:00.0
2019-03-02 21:24 CET,3,fair,traffic,410,ALEGA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.2,0,CHMI,28,30.6,24,0,2019-03-02 21:24:00.0
2019-03-02 21:24 CET,2,good,traffic,0,ALERA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,25,32,17,0,2019-03-02 21:24:00.0
2019-03-02 21:24 CET,2,good,suburban,382,ALIBA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,40.7,CHMI,28.2,25.3,25.1,4.8,2019-03-02 21:24:00.0
2019-03-02 21:24 CET,2,good,traffic,0,APRUA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.8,0,CHMI,33,28.8,0,0,2019-03-02 21:24:00.0
2019-03-02 21:24 CET,2,good,urban,0,AREPA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,34,27.9,0,0,2019-03-02 21:24:00.0
2019-03-02 21:24 CET,2,good,suburban,0,ARERA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,22,31.4,20,0,2019-03-02 21:24:00.0
2019-03-02 21:24 CET,2,good,urban,0,ARIEA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,35.7,CHMI,26,26.7,16,1.3,2019-03-02 21:24:00.0
2019-03-02 21:24 CET,2,good,traffic,0,ASMIA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.4,0,CHMI,27,29.2,27,0,2019-03-02 21:24:00.0
2019-03-02 21:24 CET,1,very good,urban,0,ASROA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,17,19.5,15,0,2019-03-02 21:24:00.0
2019-03-02 21:24 CET,1,very good,urban,0,ASTOA,2019-03-02 19:00:00.0 UTC,2019-03-02 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.7,CHMI,17,25.1,14,0,2019-03-02 21:24:00.0
