actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-21 23:47 CET,3,fair,urban,0,ASROA,2019-03-21 21:00:00.0 UTC,2019-03-21 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,89.3,0,SZU,38,24,24,0,2019-03-21 23:47:00.0
2019-03-21 23:47 CET,3,fair,urban,0,ASTOA,2019-03-21 21:00:00.0 UTC,2019-03-21 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.2,CHMI,49,26.8,31,0,2019-03-21 23:47:00.0
2019-03-21 23:47 CET,2,good,suburban,0,ASUCA,2019-03-21 21:00:00.0 UTC,2019-03-21 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.4,CHMI,34,33.9,0,0,2019-03-21 23:47:00.0
2019-03-21 23:47 CET,5,poor,traffic,0,AVRSA,2019-03-21 21:00:00.0 UTC,2019-03-21 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,96,43.5,0,0,2019-03-21 23:47:00.0
2019-03-21 23:47 CET,5,poor,traffic,0,AVYNA,2019-03-21 21:00:00.0 UTC,2019-03-21 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,82.6,6.2,CHMI,100,39.4,0,0,2019-03-21 23:47:00.0
2019-03-21 23:25 CET,3,fair,urban,0,ABREA,2019-03-21 21:00:00.0 UTC,2019-03-21 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.1,0,CHMI,17,78.5,0,0,2019-03-21 23:25:00.0
2019-03-21 23:25 CET,2,good,urban,0,ACHOA,2019-03-21 21:00:00.0 UTC,2019-03-21 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.6,0,CHMI,30,23.8,0,0,2019-03-21 23:25:00.0
2019-03-21 23:25 CET,3,fair,traffic,0,AKALA,2019-03-21 21:00:00.0 UTC,2019-03-21 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,79.2,0,CHMI,63,42.5,0,0,2019-03-21 23:25:00.0
2019-03-21 23:25 CET,3,fair,suburban,0,AKOBA,2019-03-21 21:00:00.0 UTC,2019-03-21 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,90.9,,CHMI,43,31.6,0,0,2019-03-21 23:25:00.0
2019-03-21 23:25 CET,3,fair,traffic,748,ALEGA,2019-03-21 21:00:00.0 UTC,2019-03-21 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97.2,0,CHMI,52,36.3,35,0,2019-03-21 23:25:00.0
2019-03-21 23:25 CET,3,fair,traffic,0,ALERA,2019-03-21 21:00:00.0 UTC,2019-03-21 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,79.6,0,Letiste Pr,58,33,38,0,2019-03-21 23:25:00.0
2019-03-21 23:25 CET,3,fair,suburban,340,ALIBA,2019-03-21 21:00:00.0 UTC,2019-03-21 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,57,20.7,CHMI,40.8,30.6,35,1.3,2019-03-21 23:25:00.0
2019-03-21 23:25 CET,3,fair,traffic,0,APRUA,2019-03-21 21:00:00.0 UTC,2019-03-21 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,90.7,0,CHMI,49,37.2,0,0,2019-03-21 23:25:00.0
2019-03-21 23:25 CET,3,fair,urban,0,AREPA,2019-03-21 21:00:00.0 UTC,2019-03-21 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,76.7,0,CHMI,62,38.1,0,0,2019-03-21 23:25:00.0
2019-03-21 23:25 CET,4,suitable,suburban,0,ARERA,2019-03-21 21:00:00.0 UTC,2019-03-21 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,59.7,0,ZU Usti nL,88,45.1,77,0,2019-03-21 23:25:00.0
2019-03-21 23:25 CET,3,fair,urban,0,ARIEA,2019-03-21 21:00:00.0 UTC,2019-03-21 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,96.4,3.2,CHMI,39,29.5,16,1.3,2019-03-21 23:25:00.0
2019-03-21 23:25 CET,3,fair,traffic,0,ASMIA,2019-03-21 21:00:00.0 UTC,2019-03-21 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.1,0,CHMI,50,42.5,29,0,2019-03-21 23:25:00.0
2019-03-21 23:25 CET,3,fair,urban,0,ASROA,2019-03-21 21:00:00.0 UTC,2019-03-21 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,89.3,0,SZU,38,24,24,0,2019-03-21 23:25:00.0
2019-03-21 23:25 CET,3,fair,urban,0,ASTOA,2019-03-21 21:00:00.0 UTC,2019-03-21 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.2,CHMI,49,26.8,31,0,2019-03-21 23:25:00.0
2019-03-21 23:25 CET,2,good,suburban,0,ASUCA,2019-03-21 21:00:00.0 UTC,2019-03-21 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.4,CHMI,34,33.9,0,0,2019-03-21 23:25:00.0
2019-03-21 23:25 CET,5,poor,traffic,0,AVRSA,2019-03-21 21:00:00.0 UTC,2019-03-21 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,96,43.5,0,0,2019-03-21 23:25:00.0
2019-03-21 23:25 CET,5,poor,traffic,0,AVYNA,2019-03-21 21:00:00.0 UTC,2019-03-21 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,82.6,6.2,CHMI,100,39.4,0,0,2019-03-21 23:25:00.0
2019-03-21 22:47 CET,3,fair,urban,0,ABREA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,71.5,0,CHMI,34,78.8,0,0,2019-03-21 22:47:00.0
2019-03-21 22:47 CET,3,fair,urban,0,ACHOA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.8,0,CHMI,30,23.6,0,0,2019-03-21 22:47:00.0
2019-03-21 22:47 CET,3,fair,traffic,0,AKALA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,85.9,0,CHMI,63,41.7,0,0,2019-03-21 22:47:00.0
2019-03-21 22:47 CET,3,fair,suburban,0,AKOBA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,92,,CHMI,41,31.4,0,0,2019-03-21 22:47:00.0
2019-03-21 22:47 CET,4,suitable,traffic,692,ALEGA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,104.4,0,CHMI,46,35.7,28,0,2019-03-21 22:47:00.0
2019-03-21 22:47 CET,3,fair,traffic,0,ALERA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,84.6,0,Letiste Pr,53,32.1,30,0,2019-03-21 22:47:00.0
2019-03-21 22:47 CET,0,Incomplete data,suburban,306,ALIBA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,20.5,CHMI,30.7,30.1,25.2,0,2019-03-21 22:47:00.0
2019-03-21 22:47 CET,4,suitable,traffic,0,APRUA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,101,0,CHMI,42,36.7,0,0,2019-03-21 22:47:00.0
2019-03-21 22:47 CET,3,fair,urban,0,AREPA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,94.3,0,CHMI,54,37.3,0,0,2019-03-21 22:47:00.0
2019-03-21 22:47 CET,5,poor,suburban,0,ARERA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,64.1,0,ZU Usti nL,120,43.9,106,0,2019-03-21 22:47:00.0
2019-03-21 22:47 CET,4,suitable,urban,0,ARIEA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,104.8,3.2,CHMI,29,29,15,1.3,2019-03-21 22:47:00.0
2019-03-21 22:47 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,47,42.3,15,0,2019-03-21 22:47:00.0
2019-03-21 22:47 CET,3,fair,urban,0,ASROA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,91.4,0,SZU,32,23.5,21,0,2019-03-21 22:47:00.0
2019-03-21 22:47 CET,2,good,urban,0,ASTOA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.4,CHMI,40,26.1,29,0,2019-03-21 22:47:00.0
2019-03-21 22:47 CET,2,good,suburban,0,ASUCA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20,CHMI,22,34,0,0,2019-03-21 22:47:00.0
2019-03-21 22:47 CET,4,suitable,traffic,0,AVRSA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,81,42,0,0,2019-03-21 22:47:00.0
2019-03-21 22:47 CET,3,fair,traffic,0,AVYNA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,88.2,8,CHMI,60,36.4,0,0,2019-03-21 22:47:00.0
2019-03-21 22:23 CET,3,fair,urban,0,ABREA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,71.5,0,CHMI,34,78.8,0,0,2019-03-21 22:23:00.0
2019-03-21 22:23 CET,3,fair,urban,0,ACHOA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.8,0,CHMI,30,23.6,0,0,2019-03-21 22:23:00.0
2019-03-21 22:23 CET,3,fair,traffic,0,AKALA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,85.9,0,CHMI,63,41.7,0,0,2019-03-21 22:23:00.0
2019-03-21 22:23 CET,3,fair,suburban,0,AKOBA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,92,,CHMI,41,31.4,0,0,2019-03-21 22:23:00.0
2019-03-21 22:23 CET,4,suitable,traffic,692,ALEGA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,104.4,0,CHMI,46,35.7,28,0,2019-03-21 22:23:00.0
2019-03-21 22:23 CET,3,fair,traffic,0,ALERA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,84.6,0,Letiste Pr,53,32.1,30,0,2019-03-21 22:23:00.0
2019-03-21 22:23 CET,0,Incomplete data,suburban,306,ALIBA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,20.5,CHMI,30.7,30.1,25.2,0,2019-03-21 22:23:00.0
2019-03-21 22:23 CET,4,suitable,traffic,0,APRUA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,101,0,CHMI,42,36.7,0,0,2019-03-21 22:23:00.0
2019-03-21 22:23 CET,3,fair,urban,0,AREPA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,94.3,0,CHMI,54,37.3,0,0,2019-03-21 22:23:00.0
2019-03-21 22:23 CET,5,poor,suburban,0,ARERA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,64.1,0,ZU Usti nL,120,43.9,106,0,2019-03-21 22:23:00.0
2019-03-21 22:23 CET,4,suitable,urban,0,ARIEA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,104.8,3.2,CHMI,29,29,15,1.3,2019-03-21 22:23:00.0
2019-03-21 22:23 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,47,42.3,15,0,2019-03-21 22:23:00.0
2019-03-21 22:23 CET,3,fair,urban,0,ASROA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,91.4,0,SZU,32,23.5,21,0,2019-03-21 22:23:00.0
2019-03-21 22:23 CET,2,good,urban,0,ASTOA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.4,CHMI,40,26.1,29,0,2019-03-21 22:23:00.0
2019-03-21 22:23 CET,2,good,suburban,0,ASUCA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20,CHMI,22,34,0,0,2019-03-21 22:23:00.0
2019-03-21 22:23 CET,4,suitable,traffic,0,AVRSA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,81,42,0,0,2019-03-21 22:23:00.0
2019-03-21 22:23 CET,3,fair,traffic,0,AVYNA,2019-03-21 20:00:00.0 UTC,2019-03-21 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,88.2,8,CHMI,60,36.4,0,0,2019-03-21 22:23:00.0
2019-03-21 21:47 CET,3,fair,urban,0,ABREA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,89.7,0,CHMI,67,78.3,0,0,2019-03-21 21:47:00.0
2019-03-21 21:47 CET,3,fair,urban,0,ACHOA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,60.6,0,CHMI,27,23.3,0,0,2019-03-21 21:47:00.0
2019-03-21 21:47 CET,3,fair,traffic,0,AKALA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,87.6,0,CHMI,58,41.5,0,0,2019-03-21 21:47:00.0
2019-03-21 21:47 CET,3,fair,suburban,0,AKOBA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,91.1,,CHMI,36,31.3,0,0,2019-03-21 21:47:00.0
2019-03-21 21:47 CET,4,suitable,traffic,649,ALEGA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,124.5,0,CHMI,48,35.5,28,0,2019-03-21 21:47:00.0
2019-03-21 21:47 CET,3,fair,traffic,0,ALERA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,97.7,0,Letiste Pr,42,31.8,20,0,2019-03-21 21:47:00.0
2019-03-21 21:47 CET,3,fair,suburban,295,ALIBA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,92.2,4.2,CHMI,30.4,29.9,20.6,1.3,2019-03-21 21:47:00.0
2019-03-21 21:47 CET,4,suitable,traffic,0,APRUA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,100.8,0,CHMI,41,36.6,0,0,2019-03-21 21:47:00.0
2019-03-21 21:47 CET,3,fair,urban,0,AREPA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,93.2,0,CHMI,44,36.4,0,0,2019-03-21 21:47:00.0
2019-03-21 21:47 CET,3,fair,suburban,0,ARERA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,65.8,0,ZU Usti nL,66,41.3,51,0,2019-03-21 21:47:00.0
2019-03-21 21:47 CET,3,fair,urban,0,ARIEA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,94.9,5.8,CHMI,33,29,16,1.3,2019-03-21 21:47:00.0
2019-03-21 21:47 CET,3,fair,traffic,0,ASMIA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,87.2,0,CHMI,33,41.4,7,0,2019-03-21 21:47:00.0
2019-03-21 21:47 CET,3,fair,urban,0,ASROA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,89.7,0,SZU,29,23.5,18,0,2019-03-21 21:47:00.0
2019-03-21 21:47 CET,2,good,urban,0,ASTOA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4,CHMI,39,26.1,27,0,2019-03-21 21:47:00.0
2019-03-21 21:47 CET,1,very good,suburban,0,ASUCA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.3,CHMI,19,34.5,0,0,2019-03-21 21:47:00.0
2019-03-21 21:47 CET,4,suitable,traffic,0,AVRSA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,76,41.2,0,0,2019-03-21 21:47:00.0
2019-03-21 21:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,3.2,CHMI,61,36,0,0,2019-03-21 21:47:00.0
2019-03-21 21:26 CET,3,fair,urban,0,ABREA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,89.7,0,CHMI,67,78.3,0,0,2019-03-21 21:26:00.0
2019-03-21 21:26 CET,3,fair,urban,0,ACHOA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,60.6,0,CHMI,27,23.3,0,0,2019-03-21 21:26:00.0
2019-03-21 21:26 CET,3,fair,traffic,0,AKALA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,87.6,0,CHMI,58,41.5,0,0,2019-03-21 21:26:00.0
2019-03-21 21:26 CET,3,fair,suburban,0,AKOBA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,91.1,,CHMI,36,31.3,0,0,2019-03-21 21:26:00.0
2019-03-21 21:26 CET,4,suitable,traffic,649,ALEGA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,124.5,0,CHMI,48,35.5,28,0,2019-03-21 21:26:00.0
2019-03-21 21:26 CET,3,fair,traffic,0,ALERA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,97.7,0,Letiste Pr,42,31.8,20,0,2019-03-21 21:26:00.0
2019-03-21 21:26 CET,3,fair,suburban,295,ALIBA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,92.2,4.2,CHMI,30.4,29.9,20.6,1.3,2019-03-21 21:26:00.0
2019-03-21 21:26 CET,4,suitable,traffic,0,APRUA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,100.8,0,CHMI,41,36.6,0,0,2019-03-21 21:26:00.0
2019-03-21 21:26 CET,3,fair,urban,0,AREPA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,93.2,0,CHMI,44,36.4,0,0,2019-03-21 21:26:00.0
2019-03-21 21:26 CET,3,fair,suburban,0,ARERA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,65.8,0,ZU Usti nL,66,41.3,51,0,2019-03-21 21:26:00.0
2019-03-21 21:26 CET,3,fair,urban,0,ARIEA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,94.9,5.8,CHMI,33,29,16,1.3,2019-03-21 21:26:00.0
2019-03-21 21:26 CET,3,fair,traffic,0,ASMIA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,87.2,0,CHMI,33,41.4,7,0,2019-03-21 21:26:00.0
2019-03-21 21:26 CET,3,fair,urban,0,ASROA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,89.7,0,SZU,29,23.5,18,0,2019-03-21 21:26:00.0
2019-03-21 21:26 CET,2,good,urban,0,ASTOA,2019-03-21 19:00:00.0 UTC,2019-03-21 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4,CHMI,39,26.1,27,0,2019-03-21 21:26:00.0
