actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-20 21:24 CET,3,fair,suburban,0,ASUCA,2018-11-20 19:00:00.0 UTC,2018-11-20 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12,CHMI,41,34.2,0,0,2018-11-20 21:24:00.0
2018-11-20 21:24 CET,3,fair,traffic,0,AVRSA,2018-11-20 19:00:00.0 UTC,2018-11-20 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,46.9,0,0,2018-11-20 21:24:00.0
2018-11-20 21:24 CET,2,good,traffic,0,AVYNA,2018-11-20 19:00:00.0 UTC,2018-11-20 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,11.6,CHMI,19,38.8,0,0,2018-11-20 21:24:00.0
2018-11-20 20:48 CET,2,good,urban,0,ABREA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.3,0,CHMI,22,34.7,0,0,2018-11-20 20:48:00.0
2018-11-20 20:48 CET,2,good,urban,0,ACHOA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.7,0,CHMI,35,31.8,0,0,2018-11-20 20:48:00.0
2018-11-20 20:48 CET,3,fair,traffic,0,AKALA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,42,39.1,0,0,2018-11-20 20:48:00.0
2018-11-20 20:48 CET,2,good,suburban,0,AKOBA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,14.6,CHMI,34,36.5,0,0,2018-11-20 20:48:00.0
2018-11-20 20:48 CET,3,fair,traffic,506,ALEGA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.2,0,CHMI,41,42.8,39,0,2018-11-20 20:48:00.0
2018-11-20 20:48 CET,3,fair,traffic,0,ALERA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,65.6,0,Letiste Pr,42,45.3,43,0,2018-11-20 20:48:00.0
2018-11-20 20:48 CET,2,good,suburban,363,ALIBA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.4,12.4,CHMI,30.4,33.4,45.3,1.3,2018-11-20 20:48:00.0
2018-11-20 20:48 CET,3,fair,traffic,0,APRUA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,42,36.7,0,0,2018-11-20 20:48:00.0
2018-11-20 20:48 CET,3,fair,urban,0,AREPA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,41,37.8,0,0,2018-11-20 20:48:00.0
2018-11-20 20:48 CET,2,good,suburban,0,ARERA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.7,0,ZU Usti nL,37,39.1,36,0,2018-11-20 20:48:00.0
2018-11-20 20:48 CET,2,good,urban,0,ARIEA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.3,8,CHMI,33,35.8,34,1.3,2018-11-20 20:48:00.0
2018-11-20 20:48 CET,2,good,traffic,0,ASMIA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.2,0,CHMI,32,36.1,29,0,2018-11-20 20:48:00.0
2018-11-20 20:48 CET,2,good,urban,0,ASROA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,27,26.5,26,0,2018-11-20 20:48:00.0
2018-11-20 20:48 CET,2,good,urban,0,ASTOA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.6,CHMI,24,33.3,28,0,2018-11-20 20:48:00.0
2018-11-20 20:48 CET,2,good,suburban,0,ASUCA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.8,CHMI,36,34.1,0,0,2018-11-20 20:48:00.0
2018-11-20 20:48 CET,3,fair,traffic,0,AVRSA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,46.9,0,0,2018-11-20 20:48:00.0
2018-11-20 20:48 CET,2,good,traffic,0,AVYNA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,11,CHMI,36,39.3,0,0,2018-11-20 20:48:00.0
2018-11-20 20:24 CET,2,good,urban,0,ABREA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.3,0,CHMI,22,34.7,0,0,2018-11-20 20:24:00.0
2018-11-20 20:24 CET,2,good,urban,0,ACHOA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.7,0,CHMI,35,31.8,0,0,2018-11-20 20:24:00.0
2018-11-20 20:24 CET,3,fair,traffic,0,AKALA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,42,39.1,0,0,2018-11-20 20:24:00.0
2018-11-20 20:24 CET,2,good,suburban,0,AKOBA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,14.6,CHMI,34,36.5,0,0,2018-11-20 20:24:00.0
2018-11-20 20:24 CET,3,fair,traffic,506,ALEGA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.2,0,CHMI,41,42.8,39,0,2018-11-20 20:24:00.0
2018-11-20 20:24 CET,3,fair,traffic,0,ALERA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,65.6,0,Letiste Pr,42,45.3,43,0,2018-11-20 20:24:00.0
2018-11-20 20:24 CET,2,good,suburban,363,ALIBA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.4,12.4,CHMI,30.4,33.4,45.3,1.3,2018-11-20 20:24:00.0
2018-11-20 20:24 CET,3,fair,traffic,0,APRUA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,42,36.7,0,0,2018-11-20 20:24:00.0
2018-11-20 20:24 CET,3,fair,urban,0,AREPA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,41,37.8,0,0,2018-11-20 20:24:00.0
2018-11-20 20:24 CET,2,good,suburban,0,ARERA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.7,0,ZU Usti nL,37,39.1,36,0,2018-11-20 20:24:00.0
2018-11-20 20:24 CET,2,good,urban,0,ARIEA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.3,8,CHMI,33,35.8,34,1.3,2018-11-20 20:24:00.0
2018-11-20 20:24 CET,2,good,traffic,0,ASMIA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.2,0,CHMI,32,36.1,29,0,2018-11-20 20:24:00.0
2018-11-20 20:24 CET,2,good,urban,0,ASROA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,27,26.5,26,0,2018-11-20 20:24:00.0
2018-11-20 20:24 CET,2,good,urban,0,ASTOA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.6,CHMI,24,33.3,28,0,2018-11-20 20:24:00.0
2018-11-20 20:24 CET,2,good,suburban,0,ASUCA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.8,CHMI,36,34.1,0,0,2018-11-20 20:24:00.0
2018-11-20 20:24 CET,3,fair,traffic,0,AVRSA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,46.9,0,0,2018-11-20 20:24:00.0
2018-11-20 20:24 CET,2,good,traffic,0,AVYNA,2018-11-20 18:00:00.0 UTC,2018-11-20 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,11,CHMI,36,39.3,0,0,2018-11-20 20:24:00.0
2018-11-20 19:47 CET,3,fair,urban,0,ABREA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.2,0,CHMI,41,35.4,0,0,2018-11-20 19:47:00.0
2018-11-20 19:47 CET,2,good,urban,0,ACHOA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.9,0,CHMI,40,31.8,0,0,2018-11-20 19:47:00.0
2018-11-20 19:47 CET,3,fair,traffic,0,AKALA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,49,39.1,0,0,2018-11-20 19:47:00.0
2018-11-20 19:47 CET,3,fair,suburban,0,AKOBA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,13.6,CHMI,42,37.1,0,0,2018-11-20 19:47:00.0
2018-11-20 19:47 CET,3,fair,traffic,486,ALEGA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.1,0,CHMI,39,43.2,36,0,2018-11-20 19:47:00.0
2018-11-20 19:47 CET,3,fair,traffic,0,ALERA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.6,0,Letiste Pr,42,45.4,64,0,2018-11-20 19:47:00.0
2018-11-20 19:47 CET,2,good,suburban,354,ALIBA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,13,CHMI,36.4,33.4,28.7,1.3,2018-11-20 19:47:00.0
2018-11-20 19:47 CET,2,good,traffic,0,APRUA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,30,36.8,0,0,2018-11-20 19:47:00.0
2018-11-20 19:47 CET,3,fair,urban,0,AREPA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.3,0,CHMI,42,37.8,0,0,2018-11-20 19:47:00.0
2018-11-20 19:47 CET,2,good,suburban,0,ARERA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.7,0,ZU Usti nL,35,39.4,34,0,2018-11-20 19:47:00.0
2018-11-20 19:47 CET,2,good,urban,0,ARIEA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.2,7.4,CHMI,40,36,34,1.3,2018-11-20 19:47:00.0
2018-11-20 19:47 CET,2,good,traffic,0,ASMIA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.7,0,CHMI,35,36.3,30,0,2018-11-20 19:47:00.0
2018-11-20 19:47 CET,0,Incomplete data,urban,0,ASROA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,26,26.6,25,0,2018-11-20 19:47:00.0
2018-11-20 19:47 CET,2,good,urban,0,ASTOA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11.2,CHMI,35,33.8,26,0,2018-11-20 19:47:00.0
2018-11-20 19:47 CET,3,fair,suburban,0,ASUCA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14.8,CHMI,41,34.1,0,0,2018-11-20 19:47:00.0
2018-11-20 19:47 CET,3,fair,traffic,0,AVRSA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,46.8,0,0,2018-11-20 19:47:00.0
2018-11-20 19:47 CET,3,fair,traffic,0,AVYNA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.5,10.8,CHMI,52,39.5,0,0,2018-11-20 19:47:00.0
2018-11-20 19:24 CET,3,fair,urban,0,ABREA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.2,0,CHMI,41,35.4,0,0,2018-11-20 19:24:00.0
2018-11-20 19:24 CET,2,good,urban,0,ACHOA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.9,0,CHMI,40,31.8,0,0,2018-11-20 19:24:00.0
2018-11-20 19:24 CET,3,fair,traffic,0,AKALA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,49,39.1,0,0,2018-11-20 19:24:00.0
2018-11-20 19:24 CET,3,fair,suburban,0,AKOBA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,13.6,CHMI,42,37.1,0,0,2018-11-20 19:24:00.0
2018-11-20 19:24 CET,3,fair,traffic,486,ALEGA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.1,0,CHMI,39,43.2,36,0,2018-11-20 19:24:00.0
2018-11-20 19:24 CET,3,fair,traffic,0,ALERA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.6,0,Letiste Pr,42,45.4,64,0,2018-11-20 19:24:00.0
2018-11-20 19:24 CET,2,good,suburban,354,ALIBA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,13,CHMI,36.4,33.4,28.7,1.3,2018-11-20 19:24:00.0
2018-11-20 19:24 CET,2,good,traffic,0,APRUA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,30,36.8,0,0,2018-11-20 19:24:00.0
2018-11-20 19:24 CET,3,fair,urban,0,AREPA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.3,0,CHMI,42,37.8,0,0,2018-11-20 19:24:00.0
2018-11-20 19:24 CET,2,good,suburban,0,ARERA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.7,0,ZU Usti nL,35,39.4,34,0,2018-11-20 19:24:00.0
2018-11-20 19:24 CET,2,good,urban,0,ARIEA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.2,7.4,CHMI,40,36,34,1.3,2018-11-20 19:24:00.0
2018-11-20 19:24 CET,2,good,traffic,0,ASMIA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.7,0,CHMI,35,36.3,30,0,2018-11-20 19:24:00.0
2018-11-20 19:24 CET,0,Incomplete data,urban,0,ASROA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,26,26.6,25,0,2018-11-20 19:24:00.0
2018-11-20 19:24 CET,2,good,urban,0,ASTOA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11.2,CHMI,35,33.8,26,0,2018-11-20 19:24:00.0
2018-11-20 19:24 CET,3,fair,suburban,0,ASUCA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14.8,CHMI,41,34.1,0,0,2018-11-20 19:24:00.0
2018-11-20 19:24 CET,3,fair,traffic,0,AVRSA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,46.8,0,0,2018-11-20 19:24:00.0
2018-11-20 19:24 CET,3,fair,traffic,0,AVYNA,2018-11-20 17:00:00.0 UTC,2018-11-20 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.5,10.8,CHMI,52,39.5,0,0,2018-11-20 19:24:00.0
2018-11-20 18:47 CET,3,fair,urban,0,ABREA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.2,0,CHMI,42,35.5,0,0,2018-11-20 18:47:00.0
2018-11-20 18:47 CET,2,good,urban,0,ACHOA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.6,0,CHMI,38,31.2,0,0,2018-11-20 18:47:00.0
2018-11-20 18:47 CET,3,fair,traffic,0,AKALA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.8,0,CHMI,46,39,0,0,2018-11-20 18:47:00.0
2018-11-20 18:47 CET,2,good,suburban,0,AKOBA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,17.2,CHMI,39,36.9,0,0,2018-11-20 18:47:00.0
2018-11-20 18:47 CET,3,fair,traffic,479,ALEGA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.1,0,CHMI,37,43.5,34,0,2018-11-20 18:47:00.0
2018-11-20 18:47 CET,3,fair,traffic,0,ALERA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.3,0,Letiste Pr,45,45.5,173,0,2018-11-20 18:47:00.0
2018-11-20 18:47 CET,2,good,suburban,348,ALIBA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.4,14.4,CHMI,32.8,33.5,31.7,1.3,2018-11-20 18:47:00.0
2018-11-20 18:47 CET,2,good,traffic,0,APRUA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,35,37.1,0,0,2018-11-20 18:47:00.0
2018-11-20 18:47 CET,2,good,urban,0,AREPA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,30,37.5,0,0,2018-11-20 18:47:00.0
2018-11-20 18:47 CET,2,good,suburban,0,ARERA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,36,39.6,34,0,2018-11-20 18:47:00.0
2018-11-20 18:47 CET,2,good,urban,0,ARIEA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.8,7.8,CHMI,33,35.8,27,1.3,2018-11-20 18:47:00.0
2018-11-20 18:47 CET,2,good,traffic,0,ASMIA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,34,36.3,24,0,2018-11-20 18:47:00.0
2018-11-20 18:47 CET,2,good,urban,0,ASROA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.9,0,SZU,25,26.7,24,0,2018-11-20 18:47:00.0
2018-11-20 18:47 CET,2,good,urban,0,ASTOA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11.6,CHMI,35,33.8,26,0,2018-11-20 18:47:00.0
2018-11-20 18:47 CET,2,good,suburban,0,ASUCA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.4,CHMI,34,33.5,0,0,2018-11-20 18:47:00.0
2018-11-20 18:47 CET,3,fair,traffic,0,AVRSA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,46.5,0,0,2018-11-20 18:47:00.0
2018-11-20 18:47 CET,3,fair,traffic,0,AVYNA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,10,CHMI,46,39.4,0,0,2018-11-20 18:47:00.0
2018-11-20 18:24 CET,3,fair,urban,0,ABREA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.2,0,CHMI,42,35.5,0,0,2018-11-20 18:24:00.0
2018-11-20 18:24 CET,2,good,urban,0,ACHOA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.6,0,CHMI,38,31.2,0,0,2018-11-20 18:24:00.0
2018-11-20 18:24 CET,3,fair,traffic,0,AKALA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.8,0,CHMI,46,39,0,0,2018-11-20 18:24:00.0
2018-11-20 18:24 CET,2,good,suburban,0,AKOBA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,17.2,CHMI,39,36.9,0,0,2018-11-20 18:24:00.0
2018-11-20 18:24 CET,3,fair,traffic,479,ALEGA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.1,0,CHMI,37,43.5,34,0,2018-11-20 18:24:00.0
2018-11-20 18:24 CET,3,fair,traffic,0,ALERA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.3,0,Letiste Pr,45,45.5,173,0,2018-11-20 18:24:00.0
2018-11-20 18:24 CET,2,good,suburban,348,ALIBA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.4,14.4,CHMI,32.8,33.5,31.7,1.3,2018-11-20 18:24:00.0
2018-11-20 18:24 CET,2,good,traffic,0,APRUA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,35,37.1,0,0,2018-11-20 18:24:00.0
2018-11-20 18:24 CET,2,good,urban,0,AREPA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,30,37.5,0,0,2018-11-20 18:24:00.0
2018-11-20 18:24 CET,2,good,suburban,0,ARERA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,36,39.6,34,0,2018-11-20 18:24:00.0
2018-11-20 18:24 CET,2,good,urban,0,ARIEA,2018-11-20 16:00:00.0 UTC,2018-11-20 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.8,7.8,CHMI,33,35.8,27,1.3,2018-11-20 18:24:00.0
