actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-29 21:24 CET,2,good,suburban,0,ASUCA,2018-11-29 19:00:00.0 UTC,2018-11-29 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.9,CHMI,31,44.4,0,0,2018-11-29 21:24:00.0
2018-11-29 21:24 CET,3,fair,traffic,0,AVRSA,2018-11-29 19:00:00.0 UTC,2018-11-29 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,68.8,0,0,2018-11-29 21:24:00.0
2018-11-29 21:24 CET,2,good,traffic,0,AVYNA,2018-11-29 19:00:00.0 UTC,2018-11-29 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,20,CHMI,28,51,0,0,2018-11-29 21:24:00.0
2018-11-29 20:47 CET,0,Incomplete data,urban,0,ABREA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,33,42.3,0,0,2018-11-29 20:47:00.0
2018-11-29 20:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.5,0,CHMI,0,,0,0,2018-11-29 20:47:00.0
2018-11-29 20:47 CET,3,fair,traffic,0,AKALA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.7,0,CHMI,47,55.5,0,0,2018-11-29 20:47:00.0
2018-11-29 20:47 CET,2,good,suburban,0,AKOBA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,29.1,CHMI,27,41.8,0,0,2018-11-29 20:47:00.0
2018-11-29 20:47 CET,3,fair,traffic,639,ALEGA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.6,0,CHMI,33,52.2,27,0,2018-11-29 20:47:00.0
2018-11-29 20:47 CET,3,fair,traffic,0,ALERA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.9,0,Letiste Pr,41,56,41,0,2018-11-29 20:47:00.0
2018-11-29 20:47 CET,3,fair,suburban,300,ALIBA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.6,34.9,CHMI,42.7,41.4,29.1,1.3,2018-11-29 20:47:00.0
2018-11-29 20:47 CET,2,good,traffic,0,APRUA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,25,46.9,0,0,2018-11-29 20:47:00.0
2018-11-29 20:47 CET,3,fair,urban,0,AREPA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,59.9,0,CHMI,29,49.3,0,0,2018-11-29 20:47:00.0
2018-11-29 20:47 CET,3,fair,suburban,0,ARERA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.9,0,ZU Usti nL,67,81,63,0,2018-11-29 20:47:00.0
2018-11-29 20:47 CET,3,fair,urban,0,ARIEA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.4,8.8,CHMI,43,44,25,1.3,2018-11-29 20:47:00.0
2018-11-29 20:47 CET,2,good,traffic,0,ASMIA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.7,0,CHMI,40,50.1,21,0,2018-11-29 20:47:00.0
2018-11-29 20:47 CET,2,good,urban,0,ASROA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49,0,SZU,24,31.2,21,0,2018-11-29 20:47:00.0
2018-11-29 20:47 CET,2,good,urban,0,ASTOA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.2,CHMI,27,46,25,0,2018-11-29 20:47:00.0
2018-11-29 20:47 CET,2,good,suburban,0,ASUCA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.9,CHMI,30,45.5,0,0,2018-11-29 20:47:00.0
2018-11-29 20:47 CET,3,fair,traffic,0,AVRSA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,70.9,0,0,2018-11-29 20:47:00.0
2018-11-29 20:47 CET,3,fair,traffic,0,AVYNA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,14.6,CHMI,52,52.8,0,0,2018-11-29 20:47:00.0
2018-11-29 20:24 CET,0,Incomplete data,urban,0,ABREA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,33,42.3,0,0,2018-11-29 20:24:00.0
2018-11-29 20:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.5,0,CHMI,0,,0,0,2018-11-29 20:24:00.0
2018-11-29 20:24 CET,3,fair,traffic,0,AKALA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.7,0,CHMI,47,55.5,0,0,2018-11-29 20:24:00.0
2018-11-29 20:24 CET,2,good,suburban,0,AKOBA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,29.1,CHMI,27,41.8,0,0,2018-11-29 20:24:00.0
2018-11-29 20:24 CET,3,fair,traffic,639,ALEGA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.6,0,CHMI,33,52.2,27,0,2018-11-29 20:24:00.0
2018-11-29 20:24 CET,3,fair,traffic,0,ALERA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.9,0,Letiste Pr,41,56,41,0,2018-11-29 20:24:00.0
2018-11-29 20:24 CET,3,fair,suburban,300,ALIBA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.6,34.9,CHMI,42.7,41.4,29.1,1.3,2018-11-29 20:24:00.0
2018-11-29 20:24 CET,2,good,traffic,0,APRUA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,25,46.9,0,0,2018-11-29 20:24:00.0
2018-11-29 20:24 CET,3,fair,urban,0,AREPA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,59.9,0,CHMI,29,49.3,0,0,2018-11-29 20:24:00.0
2018-11-29 20:24 CET,3,fair,suburban,0,ARERA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.9,0,ZU Usti nL,67,81,63,0,2018-11-29 20:24:00.0
2018-11-29 20:24 CET,3,fair,urban,0,ARIEA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.4,8.8,CHMI,43,44,25,1.3,2018-11-29 20:24:00.0
2018-11-29 20:24 CET,2,good,traffic,0,ASMIA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.7,0,CHMI,40,50.1,21,0,2018-11-29 20:24:00.0
2018-11-29 20:24 CET,2,good,urban,0,ASROA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49,0,SZU,24,31.2,21,0,2018-11-29 20:24:00.0
2018-11-29 20:24 CET,2,good,urban,0,ASTOA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.2,CHMI,27,46,25,0,2018-11-29 20:24:00.0
2018-11-29 20:24 CET,2,good,suburban,0,ASUCA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.9,CHMI,30,45.5,0,0,2018-11-29 20:24:00.0
2018-11-29 20:24 CET,3,fair,traffic,0,AVRSA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,70.9,0,0,2018-11-29 20:24:00.0
2018-11-29 20:24 CET,3,fair,traffic,0,AVYNA,2018-11-29 18:00:00.0 UTC,2018-11-29 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,14.6,CHMI,52,52.8,0,0,2018-11-29 20:24:00.0
2018-11-29 19:47 CET,3,fair,urban,0,ABREA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.1,0,CHMI,34,42.9,0,0,2018-11-29 19:47:00.0
2018-11-29 19:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27,0,CHMI,0,,0,0,2018-11-29 19:47:00.0
2018-11-29 19:47 CET,3,fair,traffic,0,AKALA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,69.2,0,CHMI,43,56.2,0,0,2018-11-29 19:47:00.0
2018-11-29 19:47 CET,2,good,suburban,0,AKOBA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.8,27.9,CHMI,35,43,0,0,2018-11-29 19:47:00.0
2018-11-29 19:47 CET,3,fair,traffic,640,ALEGA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71,0,CHMI,39,53.2,29,0,2018-11-29 19:47:00.0
2018-11-29 19:47 CET,3,fair,traffic,0,ALERA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,47.6,0,Letiste Pr,49,57.2,34,0,2018-11-29 19:47:00.0
2018-11-29 19:47 CET,2,good,suburban,309,ALIBA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.9,19.8,CHMI,35.2,42,18.2,1.3,2018-11-29 19:47:00.0
2018-11-29 19:47 CET,2,good,traffic,0,APRUA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,31,48.5,0,0,2018-11-29 19:47:00.0
2018-11-29 19:47 CET,3,fair,urban,0,AREPA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.3,0,CHMI,31,50.5,0,0,2018-11-29 19:47:00.0
2018-11-29 19:47 CET,3,fair,suburban,0,ARERA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.7,0,ZU Usti nL,45,82.1,40,0,2018-11-29 19:47:00.0
2018-11-29 19:47 CET,2,good,urban,0,ARIEA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.7,15.8,CHMI,30,44.6,20,1.3,2018-11-29 19:47:00.0
2018-11-29 19:47 CET,3,fair,traffic,0,ASMIA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.7,0,CHMI,35,51,28,0,2018-11-29 19:47:00.0
2018-11-29 19:47 CET,2,good,urban,0,ASROA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.4,0,SZU,22,31.6,19,0,2018-11-29 19:47:00.0
2018-11-29 19:47 CET,2,good,urban,0,ASTOA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.1,CHMI,24,47.5,29,0,2018-11-29 19:47:00.0
2018-11-29 19:47 CET,2,good,suburban,0,ASUCA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.3,CHMI,24,47,0,0,2018-11-29 19:47:00.0
2018-11-29 19:47 CET,3,fair,traffic,0,AVRSA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,73.1,0,0,2018-11-29 19:47:00.0
2018-11-29 19:47 CET,3,fair,traffic,0,AVYNA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.3,6.6,CHMI,28,53.4,0,0,2018-11-29 19:47:00.0
2018-11-29 19:24 CET,3,fair,urban,0,ABREA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.1,0,CHMI,34,42.9,0,0,2018-11-29 19:24:00.0
2018-11-29 19:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27,0,CHMI,0,,0,0,2018-11-29 19:24:00.0
2018-11-29 19:24 CET,3,fair,traffic,0,AKALA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,69.2,0,CHMI,43,56.2,0,0,2018-11-29 19:24:00.0
2018-11-29 19:24 CET,2,good,suburban,0,AKOBA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.8,27.9,CHMI,35,43,0,0,2018-11-29 19:24:00.0
2018-11-29 19:24 CET,3,fair,traffic,640,ALEGA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71,0,CHMI,39,53.2,29,0,2018-11-29 19:24:00.0
2018-11-29 19:24 CET,3,fair,traffic,0,ALERA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,47.6,0,Letiste Pr,49,57.2,34,0,2018-11-29 19:24:00.0
2018-11-29 19:24 CET,2,good,suburban,309,ALIBA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.9,19.8,CHMI,35.2,42,18.2,1.3,2018-11-29 19:24:00.0
2018-11-29 19:24 CET,2,good,traffic,0,APRUA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,31,48.5,0,0,2018-11-29 19:24:00.0
2018-11-29 19:24 CET,3,fair,urban,0,AREPA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.3,0,CHMI,31,50.5,0,0,2018-11-29 19:24:00.0
2018-11-29 19:24 CET,3,fair,suburban,0,ARERA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.7,0,ZU Usti nL,45,82.1,40,0,2018-11-29 19:24:00.0
2018-11-29 19:24 CET,2,good,urban,0,ARIEA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.7,15.8,CHMI,30,44.6,20,1.3,2018-11-29 19:24:00.0
2018-11-29 19:24 CET,3,fair,traffic,0,ASMIA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.7,0,CHMI,35,51,28,0,2018-11-29 19:24:00.0
2018-11-29 19:24 CET,2,good,urban,0,ASROA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.4,0,SZU,22,31.6,19,0,2018-11-29 19:24:00.0
2018-11-29 19:24 CET,2,good,urban,0,ASTOA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.1,CHMI,24,47.5,29,0,2018-11-29 19:24:00.0
2018-11-29 19:24 CET,2,good,suburban,0,ASUCA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.3,CHMI,24,47,0,0,2018-11-29 19:24:00.0
2018-11-29 19:24 CET,3,fair,traffic,0,AVRSA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,73.1,0,0,2018-11-29 19:24:00.0
2018-11-29 19:24 CET,3,fair,traffic,0,AVYNA,2018-11-29 17:00:00.0 UTC,2018-11-29 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.3,6.6,CHMI,28,53.4,0,0,2018-11-29 19:24:00.0
2018-11-29 18:47 CET,3,fair,urban,0,ABREA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,56.8,0,CHMI,21,44,0,0,2018-11-29 18:47:00.0
2018-11-29 18:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,0,,0,0,2018-11-29 18:47:00.0
2018-11-29 18:47 CET,3,fair,traffic,0,AKALA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.1,0,CHMI,49,57.6,0,0,2018-11-29 18:47:00.0
2018-11-29 18:47 CET,2,good,suburban,0,AKOBA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.9,24.3,CHMI,33,44.2,0,0,2018-11-29 18:47:00.0
2018-11-29 18:47 CET,3,fair,traffic,647,ALEGA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.7,0,CHMI,37,53.9,29,0,2018-11-29 18:47:00.0
2018-11-29 18:47 CET,3,fair,traffic,0,ALERA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.5,0,Letiste Pr,50,58.3,30,0,2018-11-29 18:47:00.0
2018-11-29 18:47 CET,2,good,suburban,320,ALIBA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.6,22.1,CHMI,23.6,43.6,22.9,1.3,2018-11-29 18:47:00.0
2018-11-29 18:47 CET,2,good,traffic,0,APRUA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.3,0,CHMI,31,50.1,0,0,2018-11-29 18:47:00.0
2018-11-29 18:47 CET,3,fair,urban,0,AREPA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.3,0,CHMI,29,51.8,0,0,2018-11-29 18:47:00.0
2018-11-29 18:47 CET,3,fair,suburban,0,ARERA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.4,0,ZU Usti nL,41,84.8,36,0,2018-11-29 18:47:00.0
2018-11-29 18:47 CET,0,Incomplete data,urban,0,ARIEA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,19.8,CHMI,13,45.9,15,0,2018-11-29 18:47:00.0
2018-11-29 18:47 CET,3,fair,traffic,0,ASMIA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.7,0,CHMI,29,52.6,15,0,2018-11-29 18:47:00.0
2018-11-29 18:47 CET,2,good,urban,0,ASROA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.4,0,SZU,24,32.4,20,0,2018-11-29 18:47:00.0
2018-11-29 18:47 CET,2,good,urban,0,ASTOA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.1,CHMI,32,48.9,31,0,2018-11-29 18:47:00.0
2018-11-29 18:47 CET,2,good,suburban,0,ASUCA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.9,CHMI,22,48.8,0,0,2018-11-29 18:47:00.0
2018-11-29 18:47 CET,2,good,traffic,0,AVRSA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,75,0,0,2018-11-29 18:47:00.0
2018-11-29 18:47 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,11.4,CHMI,52,55.1,0,0,2018-11-29 18:47:00.0
2018-11-29 18:24 CET,3,fair,urban,0,ABREA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,56.8,0,CHMI,21,44,0,0,2018-11-29 18:24:00.0
2018-11-29 18:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,0,,0,0,2018-11-29 18:24:00.0
2018-11-29 18:24 CET,3,fair,traffic,0,AKALA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.1,0,CHMI,49,57.6,0,0,2018-11-29 18:24:00.0
2018-11-29 18:24 CET,2,good,suburban,0,AKOBA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.9,24.3,CHMI,33,44.2,0,0,2018-11-29 18:24:00.0
2018-11-29 18:24 CET,3,fair,traffic,647,ALEGA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.7,0,CHMI,37,53.9,29,0,2018-11-29 18:24:00.0
2018-11-29 18:24 CET,3,fair,traffic,0,ALERA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.5,0,Letiste Pr,50,58.3,30,0,2018-11-29 18:24:00.0
2018-11-29 18:24 CET,2,good,suburban,320,ALIBA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.6,22.1,CHMI,23.6,43.6,22.9,1.3,2018-11-29 18:24:00.0
2018-11-29 18:24 CET,2,good,traffic,0,APRUA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.3,0,CHMI,31,50.1,0,0,2018-11-29 18:24:00.0
2018-11-29 18:24 CET,3,fair,urban,0,AREPA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.3,0,CHMI,29,51.8,0,0,2018-11-29 18:24:00.0
2018-11-29 18:24 CET,3,fair,suburban,0,ARERA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.4,0,ZU Usti nL,41,84.8,36,0,2018-11-29 18:24:00.0
2018-11-29 18:24 CET,0,Incomplete data,urban,0,ARIEA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,19.8,CHMI,13,45.9,15,0,2018-11-29 18:24:00.0
2018-11-29 18:24 CET,3,fair,traffic,0,ASMIA,2018-11-29 16:00:00.0 UTC,2018-11-29 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.7,0,CHMI,29,52.6,15,0,2018-11-29 18:24:00.0
