actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-05-01 21:23 CEST,3,fair,urban,0,ASTOA,2019-05-01 18:00:00.0 UTC,2019-05-01 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.1,CHMI,13,31.3,14,0,2019-05-01 21:23:00.0
2019-05-01 21:23 CEST,3,fair,suburban,0,ASUCA,2019-05-01 18:00:00.0 UTC,2019-05-01 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93,CHMI,12,31,0,0,2019-05-01 21:23:00.0
2019-05-01 21:23 CEST,3,fair,traffic,0,AVRSA,2019-05-01 18:00:00.0 UTC,2019-05-01 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,32.4,0,0,2019-05-01 21:23:00.0
2019-05-01 21:23 CEST,3,fair,traffic,0,AVYNA,2019-05-01 18:00:00.0 UTC,2019-05-01 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.9,43.7,CHMI,19,35.3,0,0,2019-05-01 21:23:00.0
2019-05-01 20:47 CEST,3,fair,urban,0,ABREA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,12,27.7,0,0,2019-05-01 20:47:00.0
2019-05-01 20:47 CEST,3,fair,urban,0,ACHOA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,15,30.9,0,0,2019-05-01 20:47:00.0
2019-05-01 20:47 CEST,3,fair,traffic,0,AKALA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.4,0,CHMI,20,43.7,0,0,2019-05-01 20:47:00.0
2019-05-01 20:47 CEST,3,fair,suburban,0,AKOBA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,94.6,CHMI,20,33.5,0,0,2019-05-01 20:47:00.0
2019-05-01 20:47 CEST,3,fair,traffic,298,ALEGA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.6,0,CHMI,16,34.6,11,0,2019-05-01 20:47:00.0
2019-05-01 20:47 CEST,3,fair,traffic,0,ALERA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,20,41.6,12,0,2019-05-01 20:47:00.0
2019-05-01 20:47 CEST,3,fair,suburban,337,ALIBA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,103.1,CHMI,11.9,31.7,9.9,1.3,2019-05-01 20:47:00.0
2019-05-01 20:47 CEST,0,Incomplete data,traffic,0,APRUA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,21,37.5,0,0,2019-05-01 20:47:00.0
2019-05-01 20:47 CEST,3,fair,urban,0,AREPA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,15,37.3,0,0,2019-05-01 20:47:00.0
2019-05-01 20:47 CEST,3,fair,suburban,0,ARERA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,22,36.5,16,0,2019-05-01 20:47:00.0
2019-05-01 20:47 CEST,3,fair,urban,0,ARIEA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,95.2,CHMI,15,32.4,6,2.9,2019-05-01 20:47:00.0
2019-05-01 20:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 20:47:00.0
2019-05-01 20:47 CEST,3,fair,urban,0,ASROA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,13,25.6,8,0,2019-05-01 20:47:00.0
2019-05-01 20:47 CEST,3,fair,urban,0,ASTOA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.1,CHMI,10,33.5,14,0,2019-05-01 20:47:00.0
2019-05-01 20:47 CEST,3,fair,suburban,0,ASUCA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.3,CHMI,15,31.2,0,0,2019-05-01 20:47:00.0
2019-05-01 20:47 CEST,3,fair,traffic,0,AVRSA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,32.7,0,0,2019-05-01 20:47:00.0
2019-05-01 20:47 CEST,3,fair,traffic,0,AVYNA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,77.4,CHMI,6,35,0,0,2019-05-01 20:47:00.0
2019-05-01 20:24 CEST,3,fair,urban,0,ABREA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,12,27.7,0,0,2019-05-01 20:24:00.0
2019-05-01 20:24 CEST,3,fair,urban,0,ACHOA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,15,30.9,0,0,2019-05-01 20:24:00.0
2019-05-01 20:24 CEST,3,fair,traffic,0,AKALA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.4,0,CHMI,20,43.7,0,0,2019-05-01 20:24:00.0
2019-05-01 20:24 CEST,3,fair,suburban,0,AKOBA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,94.6,CHMI,20,33.5,0,0,2019-05-01 20:24:00.0
2019-05-01 20:24 CEST,3,fair,traffic,298,ALEGA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.6,0,CHMI,16,34.6,11,0,2019-05-01 20:24:00.0
2019-05-01 20:24 CEST,3,fair,traffic,0,ALERA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,20,41.6,12,0,2019-05-01 20:24:00.0
2019-05-01 20:24 CEST,3,fair,suburban,337,ALIBA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,103.1,CHMI,11.9,31.7,9.9,1.3,2019-05-01 20:24:00.0
2019-05-01 20:24 CEST,0,Incomplete data,traffic,0,APRUA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,21,37.5,0,0,2019-05-01 20:24:00.0
2019-05-01 20:24 CEST,3,fair,urban,0,AREPA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,15,37.3,0,0,2019-05-01 20:24:00.0
2019-05-01 20:24 CEST,3,fair,suburban,0,ARERA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,22,36.5,16,0,2019-05-01 20:24:00.0
2019-05-01 20:24 CEST,3,fair,urban,0,ARIEA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,95.2,CHMI,15,32.4,6,2.9,2019-05-01 20:24:00.0
2019-05-01 20:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 20:24:00.0
2019-05-01 20:24 CEST,3,fair,urban,0,ASROA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,13,25.6,8,0,2019-05-01 20:24:00.0
2019-05-01 20:24 CEST,3,fair,urban,0,ASTOA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.1,CHMI,10,33.5,14,0,2019-05-01 20:24:00.0
2019-05-01 20:24 CEST,3,fair,suburban,0,ASUCA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.3,CHMI,15,31.2,0,0,2019-05-01 20:24:00.0
2019-05-01 20:24 CEST,3,fair,traffic,0,AVRSA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,32.7,0,0,2019-05-01 20:24:00.0
2019-05-01 20:24 CEST,3,fair,traffic,0,AVYNA,2019-05-01 17:00:00.0 UTC,2019-05-01 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,77.4,CHMI,6,35,0,0,2019-05-01 20:24:00.0
2019-05-01 19:47 CEST,3,fair,urban,0,ABREA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,17,27.9,0,0,2019-05-01 19:47:00.0
2019-05-01 19:47 CEST,3,fair,urban,0,ACHOA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,24,31,0,0,2019-05-01 19:47:00.0
2019-05-01 19:47 CEST,3,fair,traffic,0,AKALA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,35,44.4,0,0,2019-05-01 19:47:00.0
2019-05-01 19:47 CEST,3,fair,suburban,0,AKOBA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,106.1,CHMI,16,33.5,0,0,2019-05-01 19:47:00.0
2019-05-01 19:47 CEST,3,fair,traffic,306,ALEGA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.1,0,CHMI,17,34.9,12,0,2019-05-01 19:47:00.0
2019-05-01 19:47 CEST,3,fair,traffic,0,ALERA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,21,42.2,14,0,2019-05-01 19:47:00.0
2019-05-01 19:47 CEST,3,fair,suburban,350,ALIBA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,94.2,CHMI,22.2,32.1,11.6,2.9,2019-05-01 19:47:00.0
2019-05-01 19:47 CEST,3,fair,traffic,0,APRUA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,29,37.7,0,0,2019-05-01 19:47:00.0
2019-05-01 19:47 CEST,3,fair,urban,0,AREPA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,25,37.4,0,0,2019-05-01 19:47:00.0
2019-05-01 19:47 CEST,3,fair,suburban,0,ARERA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,20,36.6,15,0,2019-05-01 19:47:00.0
2019-05-01 19:47 CEST,3,fair,urban,0,ARIEA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,103.3,CHMI,18,32.3,11,4.3,2019-05-01 19:47:00.0
2019-05-01 19:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 19:47:00.0
2019-05-01 19:47 CEST,0,Incomplete data,urban,0,ASROA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,13,25.8,9,0,2019-05-01 19:47:00.0
2019-05-01 19:47 CEST,3,fair,urban,0,ASTOA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.5,CHMI,18,36.5,14,0,2019-05-01 19:47:00.0
2019-05-01 19:47 CEST,3,fair,suburban,0,ASUCA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,111.7,CHMI,19,31.1,0,0,2019-05-01 19:47:00.0
2019-05-01 19:47 CEST,3,fair,traffic,0,AVRSA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,33.1,0,0,2019-05-01 19:47:00.0
2019-05-01 19:47 CEST,3,fair,traffic,0,AVYNA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.5,91.6,CHMI,42,36.5,0,0,2019-05-01 19:47:00.0
2019-05-01 19:24 CEST,3,fair,urban,0,ABREA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,17,27.9,0,0,2019-05-01 19:24:00.0
2019-05-01 19:24 CEST,3,fair,urban,0,ACHOA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,24,31,0,0,2019-05-01 19:24:00.0
2019-05-01 19:24 CEST,3,fair,traffic,0,AKALA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,35,44.4,0,0,2019-05-01 19:24:00.0
2019-05-01 19:24 CEST,3,fair,suburban,0,AKOBA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,106.1,CHMI,16,33.5,0,0,2019-05-01 19:24:00.0
2019-05-01 19:24 CEST,3,fair,traffic,306,ALEGA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.1,0,CHMI,17,34.9,12,0,2019-05-01 19:24:00.0
2019-05-01 19:24 CEST,3,fair,traffic,0,ALERA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,21,42.2,14,0,2019-05-01 19:24:00.0
2019-05-01 19:24 CEST,3,fair,suburban,350,ALIBA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,94.2,CHMI,22.2,32.1,11.6,2.9,2019-05-01 19:24:00.0
2019-05-01 19:24 CEST,3,fair,traffic,0,APRUA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,29,37.7,0,0,2019-05-01 19:24:00.0
2019-05-01 19:24 CEST,3,fair,urban,0,AREPA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,25,37.4,0,0,2019-05-01 19:24:00.0
2019-05-01 19:24 CEST,3,fair,suburban,0,ARERA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,20,36.6,15,0,2019-05-01 19:24:00.0
2019-05-01 19:24 CEST,3,fair,urban,0,ARIEA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,103.3,CHMI,18,32.3,11,4.3,2019-05-01 19:24:00.0
2019-05-01 19:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 19:24:00.0
2019-05-01 19:24 CEST,0,Incomplete data,urban,0,ASROA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,13,25.8,9,0,2019-05-01 19:24:00.0
2019-05-01 19:24 CEST,3,fair,urban,0,ASTOA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.5,CHMI,18,36.5,14,0,2019-05-01 19:24:00.0
2019-05-01 19:24 CEST,3,fair,suburban,0,ASUCA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,111.7,CHMI,19,31.1,0,0,2019-05-01 19:24:00.0
2019-05-01 19:24 CEST,3,fair,traffic,0,AVRSA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,33.1,0,0,2019-05-01 19:24:00.0
2019-05-01 19:24 CEST,3,fair,traffic,0,AVYNA,2019-05-01 16:00:00.0 UTC,2019-05-01 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.5,91.6,CHMI,42,36.5,0,0,2019-05-01 19:24:00.0
2019-05-01 18:47 CEST,3,fair,urban,0,ABREA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,18,27.5,0,0,2019-05-01 18:47:00.0
2019-05-01 18:47 CEST,3,fair,urban,0,ACHOA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,28,31.1,0,0,2019-05-01 18:47:00.0
2019-05-01 18:47 CEST,3,fair,traffic,0,AKALA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,57,43.7,0,0,2019-05-01 18:47:00.0
2019-05-01 18:47 CEST,3,fair,suburban,0,AKOBA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,109.9,CHMI,15,33.6,0,0,2019-05-01 18:47:00.0
2019-05-01 18:47 CEST,3,fair,traffic,323,ALEGA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.9,0,CHMI,21,35.2,16,0,2019-05-01 18:47:00.0
2019-05-01 18:47 CEST,3,fair,traffic,0,ALERA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,29,42.7,13,0,2019-05-01 18:47:00.0
2019-05-01 18:47 CEST,3,fair,suburban,350,ALIBA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,92.8,CHMI,29.3,31.7,16.2,4.5,2019-05-01 18:47:00.0
2019-05-01 18:47 CEST,3,fair,traffic,0,APRUA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,31,37.6,0,0,2019-05-01 18:47:00.0
2019-05-01 18:47 CEST,3,fair,urban,0,AREPA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,32,37.1,0,0,2019-05-01 18:47:00.0
2019-05-01 18:47 CEST,3,fair,suburban,0,ARERA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,24,36.8,19,0,2019-05-01 18:47:00.0
2019-05-01 18:47 CEST,3,fair,urban,0,ARIEA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,104.7,CHMI,21,32.4,21,3.2,2019-05-01 18:47:00.0
2019-05-01 18:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-01 18:47:00.0
2019-05-01 18:47 CEST,3,fair,urban,0,ASROA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,16,25.9,13,0,2019-05-01 18:47:00.0
2019-05-01 18:47 CEST,3,fair,urban,0,ASTOA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,106.1,CHMI,13,38,20,0,2019-05-01 18:47:00.0
2019-05-01 18:47 CEST,3,fair,suburban,0,ASUCA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,116.1,CHMI,22,31.3,0,0,2019-05-01 18:47:00.0
2019-05-01 18:47 CEST,3,fair,traffic,0,AVRSA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,33.2,0,0,2019-05-01 18:47:00.0
2019-05-01 18:47 CEST,3,fair,traffic,0,AVYNA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,97.4,CHMI,12,35.8,0,0,2019-05-01 18:47:00.0
2019-05-01 18:23 CEST,3,fair,urban,0,ABREA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,18,27.5,0,0,2019-05-01 18:23:00.0
2019-05-01 18:23 CEST,3,fair,urban,0,ACHOA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,28,31.1,0,0,2019-05-01 18:23:00.0
2019-05-01 18:23 CEST,3,fair,traffic,0,AKALA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,57,43.7,0,0,2019-05-01 18:23:00.0
2019-05-01 18:23 CEST,3,fair,suburban,0,AKOBA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,109.9,CHMI,15,33.6,0,0,2019-05-01 18:23:00.0
2019-05-01 18:23 CEST,3,fair,traffic,323,ALEGA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.9,0,CHMI,21,35.2,16,0,2019-05-01 18:23:00.0
2019-05-01 18:23 CEST,3,fair,traffic,0,ALERA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,29,42.7,13,0,2019-05-01 18:23:00.0
2019-05-01 18:23 CEST,3,fair,suburban,350,ALIBA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,92.8,CHMI,29.3,31.7,16.2,4.5,2019-05-01 18:23:00.0
2019-05-01 18:23 CEST,3,fair,traffic,0,APRUA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,31,37.6,0,0,2019-05-01 18:23:00.0
2019-05-01 18:23 CEST,3,fair,urban,0,AREPA,2019-05-01 15:00:00.0 UTC,2019-05-01 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,32,37.1,0,0,2019-05-01 18:23:00.0
