actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-03 23:47 CET,1,very good,urban,0,ARIEA,2019-02-03 21:00:00.0 UTC,2019-02-03 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,34.3,CHMI,15,20.1,10,1.3,2019-02-03 23:47:00.0
2019-02-03 23:47 CET,1,very good,traffic,0,ASMIA,2019-02-03 21:00:00.0 UTC,2019-02-03 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.4,0,CHMI,4,20.2,7,0,2019-02-03 23:47:00.0
2019-02-03 23:47 CET,1,very good,urban,0,ASROA,2019-02-03 21:00:00.0 UTC,2019-02-03 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,4,11.4,3,0,2019-02-03 23:47:00.0
2019-02-03 23:47 CET,1,very good,urban,0,ASTOA,2019-02-03 21:00:00.0 UTC,2019-02-03 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.7,CHMI,7,18.6,13,0,2019-02-03 23:47:00.0
2019-02-03 23:47 CET,1,very good,suburban,0,ASUCA,2019-02-03 21:00:00.0 UTC,2019-02-03 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.9,CHMI,14,22,0,0,2019-02-03 23:47:00.0
2019-02-03 23:47 CET,1,very good,traffic,0,AVRSA,2019-02-03 21:00:00.0 UTC,2019-02-03 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,25.6,0,0,2019-02-03 23:47:00.0
2019-02-03 23:47 CET,1,very good,traffic,0,AVYNA,2019-02-03 21:00:00.0 UTC,2019-02-03 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.4,,CHMI,14,21.4,0,0,2019-02-03 23:47:00.0
2019-02-03 23:25 CET,1,very good,urban,0,ABREA,2019-02-03 21:00:00.0 UTC,2019-02-03 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,9,20.9,0,0,2019-02-03 23:25:00.0
2019-02-03 23:25 CET,1,very good,urban,0,ACHOA,2019-02-03 21:00:00.0 UTC,2019-02-03 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,7,18.6,0,0,2019-02-03 23:25:00.0
2019-02-03 23:25 CET,1,very good,traffic,0,AKALA,2019-02-03 21:00:00.0 UTC,2019-02-03 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.9,0,CHMI,10,21,0,0,2019-02-03 23:25:00.0
2019-02-03 23:25 CET,1,very good,suburban,0,AKOBA,2019-02-03 21:00:00.0 UTC,2019-02-03 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,39.9,CHMI,11,27.3,0,0,2019-02-03 23:25:00.0
2019-02-03 23:25 CET,1,very good,traffic,440,ALEGA,2019-02-03 21:00:00.0 UTC,2019-02-03 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.2,0,CHMI,7,20.1,5,0,2019-02-03 23:25:00.0
2019-02-03 23:25 CET,1,very good,traffic,0,ALERA,2019-02-03 21:00:00.0 UTC,2019-02-03 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,10,22.9,8,0,2019-02-03 23:25:00.0
2019-02-03 23:25 CET,1,very good,suburban,421,ALIBA,2019-02-03 21:00:00.0 UTC,2019-02-03 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,37.9,CHMI,12.4,20.1,12.1,1.3,2019-02-03 23:25:00.0
2019-02-03 23:25 CET,1,very good,traffic,0,APRUA,2019-02-03 21:00:00.0 UTC,2019-02-03 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,13,22.3,0,0,2019-02-03 23:25:00.0
2019-02-03 23:25 CET,1,very good,urban,0,AREPA,2019-02-03 21:00:00.0 UTC,2019-02-03 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.6,0,CHMI,8,21.5,0,0,2019-02-03 23:25:00.0
2019-02-03 23:25 CET,1,very good,suburban,0,ARERA,2019-02-03 21:00:00.0 UTC,2019-02-03 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,9,19.3,8,0,2019-02-03 23:25:00.0
2019-02-03 23:25 CET,1,very good,urban,0,ARIEA,2019-02-03 21:00:00.0 UTC,2019-02-03 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,34.3,CHMI,15,20.1,10,1.3,2019-02-03 23:25:00.0
2019-02-03 23:25 CET,1,very good,traffic,0,ASMIA,2019-02-03 21:00:00.0 UTC,2019-02-03 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.4,0,CHMI,4,20.2,7,0,2019-02-03 23:25:00.0
2019-02-03 23:25 CET,1,very good,urban,0,ASROA,2019-02-03 21:00:00.0 UTC,2019-02-03 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,4,11.4,3,0,2019-02-03 23:25:00.0
2019-02-03 23:25 CET,1,very good,urban,0,ASTOA,2019-02-03 21:00:00.0 UTC,2019-02-03 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.7,CHMI,7,18.6,13,0,2019-02-03 23:25:00.0
2019-02-03 23:25 CET,1,very good,suburban,0,ASUCA,2019-02-03 21:00:00.0 UTC,2019-02-03 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.9,CHMI,14,22,0,0,2019-02-03 23:25:00.0
2019-02-03 23:25 CET,1,very good,traffic,0,AVRSA,2019-02-03 21:00:00.0 UTC,2019-02-03 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,25.6,0,0,2019-02-03 23:25:00.0
2019-02-03 23:25 CET,1,very good,traffic,0,AVYNA,2019-02-03 21:00:00.0 UTC,2019-02-03 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.4,,CHMI,14,21.4,0,0,2019-02-03 23:25:00.0
2019-02-03 22:47 CET,1,very good,urban,0,ABREA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,15,22.2,0,0,2019-02-03 22:47:00.0
2019-02-03 22:47 CET,1,very good,urban,0,ACHOA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,6,19.8,0,0,2019-02-03 22:47:00.0
2019-02-03 22:47 CET,1,very good,traffic,0,AKALA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,16,22.4,0,0,2019-02-03 22:47:00.0
2019-02-03 22:47 CET,1,very good,suburban,0,AKOBA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,35.9,CHMI,13,28.6,0,0,2019-02-03 22:47:00.0
2019-02-03 22:47 CET,2,good,traffic,458,ALEGA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.5,0,CHMI,8,21.5,6,0,2019-02-03 22:47:00.0
2019-02-03 22:47 CET,2,good,traffic,0,ALERA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.5,0,Letiste Pr,11,24.3,5,0,2019-02-03 22:47:00.0
2019-02-03 22:47 CET,1,very good,suburban,431,ALIBA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,37.5,CHMI,10.2,20.9,7.4,1.3,2019-02-03 22:47:00.0
2019-02-03 22:47 CET,1,very good,traffic,0,APRUA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,8,23.3,0,0,2019-02-03 22:47:00.0
2019-02-03 22:47 CET,1,very good,urban,0,AREPA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,13,22.6,0,0,2019-02-03 22:47:00.0
2019-02-03 22:47 CET,1,very good,suburban,0,ARERA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,9,21.1,9,0,2019-02-03 22:47:00.0
2019-02-03 22:47 CET,1,very good,urban,0,ARIEA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,32.9,CHMI,19,21.1,16,1.3,2019-02-03 22:47:00.0
2019-02-03 22:47 CET,1,very good,traffic,0,ASMIA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,8,22,7,0,2019-02-03 22:47:00.0
2019-02-03 22:47 CET,1,very good,urban,0,ASROA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,4,12.3,3,0,2019-02-03 22:47:00.0
2019-02-03 22:47 CET,1,very good,urban,0,ASTOA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.9,CHMI,5,19.7,10,0,2019-02-03 22:47:00.0
2019-02-03 22:47 CET,1,very good,suburban,0,ASUCA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.7,CHMI,14,23,0,0,2019-02-03 22:47:00.0
2019-02-03 22:47 CET,1,very good,traffic,0,AVRSA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,27.2,0,0,2019-02-03 22:47:00.0
2019-02-03 22:47 CET,1,very good,traffic,0,AVYNA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,,CHMI,3,22,0,0,2019-02-03 22:47:00.0
2019-02-03 22:23 CET,1,very good,urban,0,ABREA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,15,22.2,0,0,2019-02-03 22:23:00.0
2019-02-03 22:23 CET,1,very good,urban,0,ACHOA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,6,19.8,0,0,2019-02-03 22:23:00.0
2019-02-03 22:23 CET,1,very good,traffic,0,AKALA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,16,22.4,0,0,2019-02-03 22:23:00.0
2019-02-03 22:23 CET,1,very good,suburban,0,AKOBA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,35.9,CHMI,13,28.6,0,0,2019-02-03 22:23:00.0
2019-02-03 22:23 CET,2,good,traffic,458,ALEGA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.5,0,CHMI,8,21.5,6,0,2019-02-03 22:23:00.0
2019-02-03 22:23 CET,2,good,traffic,0,ALERA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.5,0,Letiste Pr,11,24.3,5,0,2019-02-03 22:23:00.0
2019-02-03 22:23 CET,1,very good,suburban,431,ALIBA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,37.5,CHMI,10.2,20.9,7.4,1.3,2019-02-03 22:23:00.0
2019-02-03 22:23 CET,1,very good,traffic,0,APRUA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,8,23.3,0,0,2019-02-03 22:23:00.0
2019-02-03 22:23 CET,1,very good,urban,0,AREPA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,13,22.6,0,0,2019-02-03 22:23:00.0
2019-02-03 22:23 CET,1,very good,suburban,0,ARERA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,9,21.1,9,0,2019-02-03 22:23:00.0
2019-02-03 22:23 CET,1,very good,urban,0,ARIEA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,32.9,CHMI,19,21.1,16,1.3,2019-02-03 22:23:00.0
2019-02-03 22:23 CET,1,very good,traffic,0,ASMIA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,8,22,7,0,2019-02-03 22:23:00.0
2019-02-03 22:23 CET,1,very good,urban,0,ASROA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,4,12.3,3,0,2019-02-03 22:23:00.0
2019-02-03 22:23 CET,1,very good,urban,0,ASTOA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.9,CHMI,5,19.7,10,0,2019-02-03 22:23:00.0
2019-02-03 22:23 CET,1,very good,suburban,0,ASUCA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.7,CHMI,14,23,0,0,2019-02-03 22:23:00.0
2019-02-03 22:23 CET,1,very good,traffic,0,AVRSA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,27.2,0,0,2019-02-03 22:23:00.0
2019-02-03 22:23 CET,1,very good,traffic,0,AVYNA,2019-02-03 20:00:00.0 UTC,2019-02-03 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,,CHMI,3,22,0,0,2019-02-03 22:23:00.0
2019-02-03 21:47 CET,1,very good,urban,0,ABREA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,8,22.8,0,0,2019-02-03 21:47:00.0
2019-02-03 21:47 CET,1,very good,urban,0,ACHOA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,11,20.4,0,0,2019-02-03 21:47:00.0
2019-02-03 21:47 CET,1,very good,traffic,0,AKALA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.9,0,CHMI,17,23.3,0,0,2019-02-03 21:47:00.0
2019-02-03 21:47 CET,1,very good,suburban,0,AKOBA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,34.1,CHMI,11,29.5,0,0,2019-02-03 21:47:00.0
2019-02-03 21:47 CET,2,good,traffic,472,ALEGA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.8,0,CHMI,10,22.6,5,0,2019-02-03 21:47:00.0
2019-02-03 21:47 CET,1,very good,traffic,0,ALERA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,8,25.8,5,0,2019-02-03 21:47:00.0
2019-02-03 21:47 CET,1,very good,suburban,439,ALIBA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,31.5,CHMI,14.2,22.3,6.6,1.3,2019-02-03 21:47:00.0
2019-02-03 21:47 CET,1,very good,traffic,0,APRUA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,11,24.4,0,0,2019-02-03 21:47:00.0
2019-02-03 21:47 CET,1,very good,urban,0,AREPA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,14,23.3,0,0,2019-02-03 21:47:00.0
2019-02-03 21:47 CET,1,very good,suburban,0,ARERA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,5,23.1,4,0,2019-02-03 21:47:00.0
2019-02-03 21:47 CET,1,very good,urban,0,ARIEA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,28.7,CHMI,14,21.8,15,1.3,2019-02-03 21:47:00.0
2019-02-03 21:47 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,16,22.8,11,0,2019-02-03 21:47:00.0
2019-02-03 21:47 CET,1,very good,urban,0,ASROA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,3,13.1,3,0,2019-02-03 21:47:00.0
2019-02-03 21:47 CET,1,very good,urban,0,ASTOA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.5,CHMI,6,20.8,9,0,2019-02-03 21:47:00.0
2019-02-03 21:47 CET,1,very good,suburban,0,ASUCA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.5,CHMI,14,23.9,0,0,2019-02-03 21:47:00.0
2019-02-03 21:47 CET,1,very good,traffic,0,AVRSA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,28.8,0,0,2019-02-03 21:47:00.0
2019-02-03 21:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,23,23.8,0,0,2019-02-03 21:47:00.0
2019-02-03 21:23 CET,1,very good,urban,0,ABREA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,8,22.8,0,0,2019-02-03 21:23:00.0
2019-02-03 21:23 CET,1,very good,urban,0,ACHOA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,11,20.4,0,0,2019-02-03 21:23:00.0
2019-02-03 21:23 CET,1,very good,traffic,0,AKALA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.9,0,CHMI,17,23.3,0,0,2019-02-03 21:23:00.0
2019-02-03 21:23 CET,1,very good,suburban,0,AKOBA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,34.1,CHMI,11,29.5,0,0,2019-02-03 21:23:00.0
2019-02-03 21:23 CET,2,good,traffic,472,ALEGA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.8,0,CHMI,10,22.6,5,0,2019-02-03 21:23:00.0
2019-02-03 21:23 CET,1,very good,traffic,0,ALERA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,8,25.8,5,0,2019-02-03 21:23:00.0
2019-02-03 21:23 CET,1,very good,suburban,439,ALIBA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,31.5,CHMI,14.2,22.3,6.6,1.3,2019-02-03 21:23:00.0
2019-02-03 21:23 CET,1,very good,traffic,0,APRUA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,11,24.4,0,0,2019-02-03 21:23:00.0
2019-02-03 21:23 CET,1,very good,urban,0,AREPA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,14,23.3,0,0,2019-02-03 21:23:00.0
2019-02-03 21:23 CET,1,very good,suburban,0,ARERA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,5,23.1,4,0,2019-02-03 21:23:00.0
2019-02-03 21:23 CET,1,very good,urban,0,ARIEA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,28.7,CHMI,14,21.8,15,1.3,2019-02-03 21:23:00.0
2019-02-03 21:23 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,16,22.8,11,0,2019-02-03 21:23:00.0
2019-02-03 21:23 CET,1,very good,urban,0,ASROA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,3,13.1,3,0,2019-02-03 21:23:00.0
2019-02-03 21:23 CET,1,very good,urban,0,ASTOA,2019-02-03 19:00:00.0 UTC,2019-02-03 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.5,CHMI,6,20.8,9,0,2019-02-03 21:23:00.0
