actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-04 23:47 CEST,2,good,urban,0,ARIEA,2018-09-04 20:00:00.0 UTC,2018-09-04 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.1,64.4,CHMI,25,29.5,8,1.3,2018-09-04 23:47:00.0
2018-09-04 23:47 CEST,3,fair,traffic,0,ASMIA,2018-09-04 20:00:00.0 UTC,2018-09-04 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.7,0,CHMI,27,34,15,0,2018-09-04 23:47:00.0
2018-09-04 23:47 CEST,3,fair,urban,0,ASROA,2018-09-04 20:00:00.0 UTC,2018-09-04 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21,0,SZU,18,27,13,0,2018-09-04 23:47:00.0
2018-09-04 23:47 CEST,2,good,urban,0,ASTOA,2018-09-04 20:00:00.0 UTC,2018-09-04 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.1,CHMI,24,28.4,26,0,2018-09-04 23:47:00.0
2018-09-04 23:47 CEST,3,fair,suburban,0,ASUCA,2018-09-04 20:00:00.0 UTC,2018-09-04 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.2,CHMI,25,26.8,0,0,2018-09-04 23:47:00.0
2018-09-04 23:47 CEST,2,good,traffic,0,AVRSA,2018-09-04 20:00:00.0 UTC,2018-09-04 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,37.5,0,0,2018-09-04 23:47:00.0
2018-09-04 23:47 CEST,3,fair,traffic,0,AVYNA,2018-09-04 20:00:00.0 UTC,2018-09-04 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.3,35.1,CHMI,23,32.9,0,0,2018-09-04 23:47:00.0
2018-09-04 23:24 CEST,2,good,urban,0,ABREA,2018-09-04 20:00:00.0 UTC,2018-09-04 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.1,0,CHMI,27,26.9,0,0,2018-09-04 23:24:00.0
2018-09-04 23:24 CEST,3,fair,urban,0,ACHOA,2018-09-04 20:00:00.0 UTC,2018-09-04 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,16,27.2,0,0,2018-09-04 23:24:00.0
2018-09-04 23:24 CEST,3,fair,traffic,0,AKALA,2018-09-04 20:00:00.0 UTC,2018-09-04 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.9,0,CHMI,17,38.6,0,0,2018-09-04 23:24:00.0
2018-09-04 23:24 CEST,3,fair,suburban,0,AKOBA,2018-09-04 20:00:00.0 UTC,2018-09-04 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,92.2,CHMI,21,27.1,0,0,2018-09-04 23:24:00.0
2018-09-04 23:24 CEST,4,suitable,traffic,649,ALEGA,2018-09-04 20:00:00.0 UTC,2018-09-04 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.1,0,CHMI,33,35.1,20,0,2018-09-04 23:24:00.0
2018-09-04 23:24 CEST,3,fair,traffic,0,ALERA,2018-09-04 20:00:00.0 UTC,2018-09-04 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.5,0,Letiste Pr,34,49.1,28,0,2018-09-04 23:24:00.0
2018-09-04 23:24 CEST,3,fair,suburban,462,ALIBA,2018-09-04 20:00:00.0 UTC,2018-09-04 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31,69,CHMI,17.2,26,13.5,1.3,2018-09-04 23:24:00.0
2018-09-04 23:24 CEST,3,fair,traffic,0,APRUA,2018-09-04 20:00:00.0 UTC,2018-09-04 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.9,0,CHMI,18,40.6,0,0,2018-09-04 23:24:00.0
2018-09-04 23:24 CEST,2,good,urban,0,AREPA,2018-09-04 20:00:00.0 UTC,2018-09-04 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.3,0,CHMI,23,31.5,0,0,2018-09-04 23:24:00.0
2018-09-04 23:24 CEST,2,good,suburban,0,ARERA,2018-09-04 20:00:00.0 UTC,2018-09-04 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.8,0,ZU Usti nL,16,23.4,11,0,2018-09-04 23:24:00.0
2018-09-04 23:24 CEST,2,good,urban,0,ARIEA,2018-09-04 20:00:00.0 UTC,2018-09-04 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.1,64.4,CHMI,25,29.5,8,1.3,2018-09-04 23:24:00.0
2018-09-04 23:24 CEST,3,fair,traffic,0,ASMIA,2018-09-04 20:00:00.0 UTC,2018-09-04 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.7,0,CHMI,27,34,15,0,2018-09-04 23:24:00.0
2018-09-04 23:24 CEST,3,fair,urban,0,ASROA,2018-09-04 20:00:00.0 UTC,2018-09-04 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21,0,SZU,18,27,13,0,2018-09-04 23:24:00.0
2018-09-04 23:24 CEST,2,good,urban,0,ASTOA,2018-09-04 20:00:00.0 UTC,2018-09-04 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.1,CHMI,24,28.4,26,0,2018-09-04 23:24:00.0
2018-09-04 23:24 CEST,3,fair,suburban,0,ASUCA,2018-09-04 20:00:00.0 UTC,2018-09-04 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.2,CHMI,25,26.8,0,0,2018-09-04 23:24:00.0
2018-09-04 23:24 CEST,2,good,traffic,0,AVRSA,2018-09-04 20:00:00.0 UTC,2018-09-04 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,37.5,0,0,2018-09-04 23:24:00.0
2018-09-04 23:24 CEST,3,fair,traffic,0,AVYNA,2018-09-04 20:00:00.0 UTC,2018-09-04 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.3,35.1,CHMI,23,32.9,0,0,2018-09-04 23:24:00.0
2018-09-04 22:47 CEST,2,good,urban,0,ABREA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.2,0,CHMI,25,26.8,0,0,2018-09-04 22:47:00.0
2018-09-04 22:47 CEST,3,fair,urban,0,ACHOA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,29,27.5,0,0,2018-09-04 22:47:00.0
2018-09-04 22:47 CEST,3,fair,traffic,0,AKALA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,78.8,0,CHMI,30,39.4,0,0,2018-09-04 22:47:00.0
2018-09-04 22:47 CEST,3,fair,suburban,0,AKOBA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,92,CHMI,24,27.3,0,0,2018-09-04 22:47:00.0
2018-09-04 22:47 CEST,3,fair,traffic,632,ALEGA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.1,0,CHMI,30,34.9,19,0,2018-09-04 22:47:00.0
2018-09-04 22:47 CEST,3,fair,traffic,0,ALERA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.3,0,Letiste Pr,32,49.1,22,0,2018-09-04 22:47:00.0
2018-09-04 22:47 CEST,3,fair,suburban,464,ALIBA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.1,72.8,CHMI,23,26,22.7,2.7,2018-09-04 22:47:00.0
2018-09-04 22:47 CEST,3,fair,traffic,0,APRUA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,21,41,0,0,2018-09-04 22:47:00.0
2018-09-04 22:47 CEST,2,good,urban,0,AREPA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.2,0,CHMI,36,31.9,0,0,2018-09-04 22:47:00.0
2018-09-04 22:47 CEST,3,fair,suburban,0,ARERA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.8,0,ZU Usti nL,16,23.4,11,0,2018-09-04 22:47:00.0
2018-09-04 22:47 CEST,2,good,urban,0,ARIEA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39,62.8,CHMI,22,29.5,12,1.3,2018-09-04 22:47:00.0
2018-09-04 22:47 CEST,2,good,traffic,0,ASMIA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.2,0,CHMI,19,33.8,27,0,2018-09-04 22:47:00.0
2018-09-04 22:47 CEST,3,fair,urban,0,ASROA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,19,27.2,13,0,2018-09-04 22:47:00.0
2018-09-04 22:47 CEST,3,fair,urban,0,ASTOA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.2,CHMI,21,27.9,12,0,2018-09-04 22:47:00.0
2018-09-04 22:47 CEST,3,fair,suburban,0,ASUCA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.2,CHMI,15,26.8,0,0,2018-09-04 22:47:00.0
2018-09-04 22:47 CEST,2,good,traffic,0,AVRSA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,37.2,0,0,2018-09-04 22:47:00.0
2018-09-04 22:47 CEST,3,fair,traffic,0,AVYNA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.1,48.7,CHMI,35,33.7,0,0,2018-09-04 22:47:00.0
2018-09-04 22:24 CEST,2,good,urban,0,ABREA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.2,0,CHMI,25,26.8,0,0,2018-09-04 22:24:00.0
2018-09-04 22:24 CEST,3,fair,urban,0,ACHOA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,29,27.5,0,0,2018-09-04 22:24:00.0
2018-09-04 22:24 CEST,3,fair,traffic,0,AKALA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,78.8,0,CHMI,30,39.4,0,0,2018-09-04 22:24:00.0
2018-09-04 22:24 CEST,3,fair,suburban,0,AKOBA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,92,CHMI,24,27.3,0,0,2018-09-04 22:24:00.0
2018-09-04 22:24 CEST,3,fair,traffic,632,ALEGA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.1,0,CHMI,30,34.9,19,0,2018-09-04 22:24:00.0
2018-09-04 22:24 CEST,3,fair,traffic,0,ALERA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.3,0,Letiste Pr,32,49.1,22,0,2018-09-04 22:24:00.0
2018-09-04 22:24 CEST,3,fair,suburban,464,ALIBA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.1,72.8,CHMI,23,26,22.7,2.7,2018-09-04 22:24:00.0
2018-09-04 22:24 CEST,3,fair,traffic,0,APRUA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,21,41,0,0,2018-09-04 22:24:00.0
2018-09-04 22:24 CEST,2,good,urban,0,AREPA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.2,0,CHMI,36,31.9,0,0,2018-09-04 22:24:00.0
2018-09-04 22:24 CEST,3,fair,suburban,0,ARERA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.8,0,ZU Usti nL,16,23.4,11,0,2018-09-04 22:24:00.0
2018-09-04 22:24 CEST,2,good,urban,0,ARIEA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39,62.8,CHMI,22,29.5,12,1.3,2018-09-04 22:24:00.0
2018-09-04 22:24 CEST,2,good,traffic,0,ASMIA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.2,0,CHMI,19,33.8,27,0,2018-09-04 22:24:00.0
2018-09-04 22:24 CEST,3,fair,urban,0,ASROA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,19,27.2,13,0,2018-09-04 22:24:00.0
2018-09-04 22:24 CEST,3,fair,urban,0,ASTOA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.2,CHMI,21,27.9,12,0,2018-09-04 22:24:00.0
2018-09-04 22:24 CEST,3,fair,suburban,0,ASUCA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.2,CHMI,15,26.8,0,0,2018-09-04 22:24:00.0
2018-09-04 22:24 CEST,2,good,traffic,0,AVRSA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,37.2,0,0,2018-09-04 22:24:00.0
2018-09-04 22:24 CEST,3,fair,traffic,0,AVYNA,2018-09-04 19:00:00.0 UTC,2018-09-04 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.1,48.7,CHMI,35,33.7,0,0,2018-09-04 22:24:00.0
2018-09-04 21:47 CEST,3,fair,urban,0,ABREA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.3,0,CHMI,22,26.3,0,0,2018-09-04 21:47:00.0
2018-09-04 21:47 CEST,3,fair,urban,0,ACHOA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,22,27.2,0,0,2018-09-04 21:47:00.0
2018-09-04 21:47 CEST,3,fair,traffic,0,AKALA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,54,39,0,0,2018-09-04 21:47:00.0
2018-09-04 21:47 CEST,3,fair,suburban,0,AKOBA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,95,CHMI,39,27.5,0,0,2018-09-04 21:47:00.0
2018-09-04 21:47 CEST,4,suitable,traffic,638,ALEGA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,106.7,0,CHMI,27,34.7,16,0,2018-09-04 21:47:00.0
2018-09-04 21:47 CEST,2,good,traffic,0,ALERA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.6,0,Letiste Pr,37,49,24,0,2018-09-04 21:47:00.0
2018-09-04 21:47 CEST,3,fair,suburban,454,ALIBA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.9,85,CHMI,34.7,25.8,31.4,1.3,2018-09-04 21:47:00.0
2018-09-04 21:47 CEST,3,fair,traffic,0,APRUA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.7,0,CHMI,27,41,0,0,2018-09-04 21:47:00.0
2018-09-04 21:47 CEST,3,fair,urban,0,AREPA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.8,0,CHMI,37,31.7,0,0,2018-09-04 21:47:00.0
2018-09-04 21:47 CEST,3,fair,suburban,0,ARERA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,15,23.5,10,0,2018-09-04 21:47:00.0
2018-09-04 21:47 CEST,3,fair,urban,0,ARIEA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,92.2,CHMI,28,29.4,16,1.3,2018-09-04 21:47:00.0
2018-09-04 21:47 CEST,3,fair,traffic,0,ASMIA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.8,0,CHMI,22,33.8,29,0,2018-09-04 21:47:00.0
2018-09-04 21:47 CEST,3,fair,urban,0,ASROA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.7,0,SZU,18,27.2,12,0,2018-09-04 21:47:00.0
2018-09-04 21:47 CEST,3,fair,urban,0,ASTOA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85,CHMI,30,27.6,19,0,2018-09-04 21:47:00.0
2018-09-04 21:47 CEST,3,fair,suburban,0,ASUCA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.8,CHMI,26,27,0,0,2018-09-04 21:47:00.0
2018-09-04 21:47 CEST,3,fair,traffic,0,AVRSA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,37.7,0,0,2018-09-04 21:47:00.0
2018-09-04 21:47 CEST,3,fair,traffic,0,AVYNA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,78.6,31.7,CHMI,35,33.3,0,0,2018-09-04 21:47:00.0
2018-09-04 21:24 CEST,3,fair,urban,0,ABREA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.3,0,CHMI,22,26.3,0,0,2018-09-04 21:24:00.0
2018-09-04 21:24 CEST,3,fair,urban,0,ACHOA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,22,27.2,0,0,2018-09-04 21:24:00.0
2018-09-04 21:24 CEST,3,fair,traffic,0,AKALA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,54,39,0,0,2018-09-04 21:24:00.0
2018-09-04 21:24 CEST,3,fair,suburban,0,AKOBA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,95,CHMI,39,27.5,0,0,2018-09-04 21:24:00.0
2018-09-04 21:24 CEST,4,suitable,traffic,638,ALEGA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,106.7,0,CHMI,27,34.7,16,0,2018-09-04 21:24:00.0
2018-09-04 21:24 CEST,2,good,traffic,0,ALERA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.6,0,Letiste Pr,37,49,24,0,2018-09-04 21:24:00.0
2018-09-04 21:24 CEST,3,fair,suburban,454,ALIBA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.9,85,CHMI,34.7,25.8,31.4,1.3,2018-09-04 21:24:00.0
2018-09-04 21:24 CEST,3,fair,traffic,0,APRUA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.7,0,CHMI,27,41,0,0,2018-09-04 21:24:00.0
2018-09-04 21:24 CEST,3,fair,urban,0,AREPA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.8,0,CHMI,37,31.7,0,0,2018-09-04 21:24:00.0
2018-09-04 21:24 CEST,3,fair,suburban,0,ARERA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,15,23.5,10,0,2018-09-04 21:24:00.0
2018-09-04 21:24 CEST,3,fair,urban,0,ARIEA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,92.2,CHMI,28,29.4,16,1.3,2018-09-04 21:24:00.0
2018-09-04 21:24 CEST,3,fair,traffic,0,ASMIA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.8,0,CHMI,22,33.8,29,0,2018-09-04 21:24:00.0
2018-09-04 21:24 CEST,3,fair,urban,0,ASROA,2018-09-04 18:00:00.0 UTC,2018-09-04 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.7,0,SZU,18,27.2,12,0,2018-09-04 21:24:00.0
