actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-13 23:33 CEST,3,fair,urban,0,ASROA,2018-10-13 20:00:00.0 UTC,2018-10-13 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,41,39.8,29,0,2018-10-13 23:33:00.0
2018-10-13 23:33 CEST,3,fair,urban,0,ASTOA,2018-10-13 20:00:00.0 UTC,2018-10-13 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,89,CHMI,45,48.3,37,0,2018-10-13 23:33:00.0
2018-10-13 23:33 CEST,2,good,suburban,0,ASUCA,2018-10-13 20:00:00.0 UTC,2018-10-13 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85,CHMI,33,52,0,0,2018-10-13 23:33:00.0
2018-10-13 23:33 CEST,4,suitable,traffic,0,AVRSA,2018-10-13 20:00:00.0 UTC,2018-10-13 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,71,76.9,0,0,2018-10-13 23:33:00.0
2018-10-13 23:33 CEST,3,fair,traffic,0,AVYNA,2018-10-13 20:00:00.0 UTC,2018-10-13 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.6,81.4,CHMI,68,55.1,0,0,2018-10-13 23:33:00.0
2018-10-13 22:54 CEST,3,fair,urban,0,ABREA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,46,48.1,0,0,2018-10-13 22:54:00.0
2018-10-13 22:54 CEST,3,fair,urban,0,ACHOA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,42,44,0,0,2018-10-13 22:54:00.0
2018-10-13 22:54 CEST,3,fair,traffic,0,AKALA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,68.3,0,CHMI,56,63.8,0,0,2018-10-13 22:54:00.0
2018-10-13 22:54 CEST,3,fair,suburban,0,AKOBA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,96.8,CHMI,55,48.3,0,0,2018-10-13 22:54:00.0
2018-10-13 22:54 CEST,3,fair,traffic,490,ALEGA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.2,0,CHMI,61,61.9,42,0,2018-10-13 22:54:00.0
2018-10-13 22:54 CEST,4,suitable,traffic,0,ALERA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,71,69,42,0,2018-10-13 22:54:00.0
2018-10-13 22:54 CEST,3,fair,suburban,351,ALIBA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,95.8,CHMI,40.1,45.5,39.8,2.7,2018-10-13 22:54:00.0
2018-10-13 22:54 CEST,3,fair,traffic,0,APRUA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.2,0,CHMI,57,55,0,0,2018-10-13 22:54:00.0
2018-10-13 22:54 CEST,3,fair,urban,0,AREPA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,72.1,0,CHMI,63,63.4,0,0,2018-10-13 22:54:00.0
2018-10-13 22:54 CEST,3,fair,suburban,0,ARERA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,56,57.8,40,0,2018-10-13 22:54:00.0
2018-10-13 22:54 CEST,3,fair,urban,0,ARIEA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.6,66.2,CHMI,47,62.8,32,1.3,2018-10-13 22:54:00.0
2018-10-13 22:54 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,53,56.5,29,0,2018-10-13 22:54:00.0
2018-10-13 22:54 CEST,3,fair,urban,0,ASROA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,41,39.9,28,0,2018-10-13 22:54:00.0
2018-10-13 22:54 CEST,2,good,urban,0,ASTOA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98.2,CHMI,35,49,35,0,2018-10-13 22:54:00.0
2018-10-13 22:54 CEST,3,fair,suburban,0,ASUCA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93.4,CHMI,43,52.7,0,0,2018-10-13 22:54:00.0
2018-10-13 22:54 CEST,3,fair,traffic,0,AVRSA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,69,78.6,0,0,2018-10-13 22:54:00.0
2018-10-13 22:54 CEST,3,fair,traffic,0,AVYNA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,85,CHMI,42,55.8,0,0,2018-10-13 22:54:00.0
2018-10-13 22:31 CEST,3,fair,urban,0,ABREA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,46,48.1,0,0,2018-10-13 22:31:00.0
2018-10-13 22:31 CEST,3,fair,urban,0,ACHOA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,42,44,0,0,2018-10-13 22:31:00.0
2018-10-13 22:31 CEST,3,fair,traffic,0,AKALA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,68.3,0,CHMI,56,63.8,0,0,2018-10-13 22:31:00.0
2018-10-13 22:31 CEST,3,fair,suburban,0,AKOBA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,96.8,CHMI,55,48.3,0,0,2018-10-13 22:31:00.0
2018-10-13 22:31 CEST,3,fair,traffic,490,ALEGA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.2,0,CHMI,61,61.9,42,0,2018-10-13 22:31:00.0
2018-10-13 22:31 CEST,4,suitable,traffic,0,ALERA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,71,69,42,0,2018-10-13 22:31:00.0
2018-10-13 22:31 CEST,3,fair,suburban,351,ALIBA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,95.8,CHMI,40.1,45.5,39.8,2.7,2018-10-13 22:31:00.0
2018-10-13 22:31 CEST,3,fair,traffic,0,APRUA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.2,0,CHMI,57,55,0,0,2018-10-13 22:31:00.0
2018-10-13 22:31 CEST,3,fair,urban,0,AREPA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,72.1,0,CHMI,63,63.4,0,0,2018-10-13 22:31:00.0
2018-10-13 22:31 CEST,3,fair,suburban,0,ARERA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,56,57.8,40,0,2018-10-13 22:31:00.0
2018-10-13 22:31 CEST,3,fair,urban,0,ARIEA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.6,66.2,CHMI,47,62.8,32,1.3,2018-10-13 22:31:00.0
2018-10-13 22:31 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,53,56.5,29,0,2018-10-13 22:31:00.0
2018-10-13 22:31 CEST,3,fair,urban,0,ASROA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,41,39.9,28,0,2018-10-13 22:31:00.0
2018-10-13 22:31 CEST,2,good,urban,0,ASTOA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98.2,CHMI,35,49,35,0,2018-10-13 22:31:00.0
2018-10-13 22:31 CEST,3,fair,suburban,0,ASUCA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93.4,CHMI,43,52.7,0,0,2018-10-13 22:31:00.0
2018-10-13 22:31 CEST,3,fair,traffic,0,AVRSA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,69,78.6,0,0,2018-10-13 22:31:00.0
2018-10-13 22:31 CEST,3,fair,traffic,0,AVYNA,2018-10-13 19:00:00.0 UTC,2018-10-13 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,85,CHMI,42,55.8,0,0,2018-10-13 22:31:00.0
2018-10-13 21:54 CEST,3,fair,urban,0,ABREA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,54,48.4,0,0,2018-10-13 21:54:00.0
2018-10-13 21:54 CEST,3,fair,urban,0,ACHOA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,48,44.5,0,0,2018-10-13 21:54:00.0
2018-10-13 21:54 CEST,3,fair,traffic,0,AKALA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,85.9,0,CHMI,65,65,0,0,2018-10-13 21:54:00.0
2018-10-13 21:54 CEST,3,fair,suburban,0,AKOBA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,98.6,CHMI,53,48.3,0,0,2018-10-13 21:54:00.0
2018-10-13 21:54 CEST,4,suitable,traffic,479,ALEGA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,115.3,0,CHMI,57,62.5,38,0,2018-10-13 21:54:00.0
2018-10-13 21:54 CEST,3,fair,traffic,0,ALERA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,68,69,35,0,2018-10-13 21:54:00.0
2018-10-13 21:54 CEST,3,fair,suburban,349,ALIBA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,98.2,CHMI,50.6,46.7,40,2.9,2018-10-13 21:54:00.0
2018-10-13 21:54 CEST,2,good,traffic,0,APRUA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,36,55.1,0,0,2018-10-13 21:54:00.0
2018-10-13 21:54 CEST,3,fair,urban,0,AREPA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,85.7,0,CHMI,51,64.2,0,0,2018-10-13 21:54:00.0
2018-10-13 21:54 CEST,3,fair,suburban,0,ARERA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,55,58.9,40,0,2018-10-13 21:54:00.0
2018-10-13 21:54 CEST,3,fair,urban,0,ARIEA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.9,70.2,CHMI,48,63.6,40,1.3,2018-10-13 21:54:00.0
2018-10-13 21:54 CEST,3,fair,traffic,0,ASMIA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.9,0,CHMI,48,57.4,36,0,2018-10-13 21:54:00.0
2018-10-13 21:54 CEST,2,good,urban,0,ASROA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,39,39.9,26,0,2018-10-13 21:54:00.0
2018-10-13 21:54 CEST,3,fair,urban,0,ASTOA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.7,CHMI,42,49.6,48,0,2018-10-13 21:54:00.0
2018-10-13 21:54 CEST,3,fair,suburban,0,ASUCA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90,CHMI,55,52.9,0,0,2018-10-13 21:54:00.0
2018-10-13 21:54 CEST,3,fair,traffic,0,AVRSA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,80.3,0,0,2018-10-13 21:54:00.0
2018-10-13 21:54 CEST,3,fair,traffic,0,AVYNA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,69.8,CHMI,53,57,0,0,2018-10-13 21:54:00.0
2018-10-13 21:30 CEST,3,fair,urban,0,ABREA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,54,48.4,0,0,2018-10-13 21:30:00.0
2018-10-13 21:30 CEST,3,fair,urban,0,ACHOA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,48,44.5,0,0,2018-10-13 21:30:00.0
2018-10-13 21:30 CEST,3,fair,traffic,0,AKALA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,85.9,0,CHMI,65,65,0,0,2018-10-13 21:30:00.0
2018-10-13 21:30 CEST,3,fair,suburban,0,AKOBA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,98.6,CHMI,53,48.3,0,0,2018-10-13 21:30:00.0
2018-10-13 21:30 CEST,4,suitable,traffic,479,ALEGA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,115.3,0,CHMI,57,62.5,38,0,2018-10-13 21:30:00.0
2018-10-13 21:30 CEST,3,fair,traffic,0,ALERA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,68,69,35,0,2018-10-13 21:30:00.0
2018-10-13 21:30 CEST,3,fair,suburban,349,ALIBA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,98.2,CHMI,50.6,46.7,40,2.9,2018-10-13 21:30:00.0
2018-10-13 21:30 CEST,2,good,traffic,0,APRUA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,36,55.1,0,0,2018-10-13 21:30:00.0
2018-10-13 21:30 CEST,3,fair,urban,0,AREPA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,85.7,0,CHMI,51,64.2,0,0,2018-10-13 21:30:00.0
2018-10-13 21:30 CEST,3,fair,suburban,0,ARERA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,55,58.9,40,0,2018-10-13 21:30:00.0
2018-10-13 21:30 CEST,3,fair,urban,0,ARIEA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.9,70.2,CHMI,48,63.6,40,1.3,2018-10-13 21:30:00.0
2018-10-13 21:30 CEST,3,fair,traffic,0,ASMIA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.9,0,CHMI,48,57.4,36,0,2018-10-13 21:30:00.0
2018-10-13 21:30 CEST,2,good,urban,0,ASROA,2018-10-13 18:00:00.0 UTC,2018-10-13 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,39,39.9,26,0,2018-10-13 21:30:00.0
