actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-03 23:24 CET,1,very good,traffic,0,ASMIA,2019-01-03 21:00:00.0 UTC,2019-01-03 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.2,0,CHMI,7,9,4,0,2019-01-03 23:24:00.0
2019-01-03 23:24 CET,1,very good,urban,0,ASROA,2019-01-03 21:00:00.0 UTC,2019-01-03 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,6,4.8,5,0,2019-01-03 23:24:00.0
2019-01-03 23:24 CET,1,very good,urban,0,ASTOA,2019-01-03 21:00:00.0 UTC,2019-01-03 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,10,7,5,0,2019-01-03 23:24:00.0
2019-01-03 23:24 CET,1,very good,suburban,0,ASUCA,2019-01-03 21:00:00.0 UTC,2019-01-03 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.4,CHMI,8,9.1,0,0,2019-01-03 23:24:00.0
2019-01-03 23:24 CET,1,very good,traffic,0,AVRSA,2019-01-03 21:00:00.0 UTC,2019-01-03 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,11.8,0,0,2019-01-03 23:24:00.0
2019-01-03 23:24 CET,1,very good,traffic,0,AVYNA,2019-01-03 21:00:00.0 UTC,2019-01-03 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,45.9,CHMI,8,14.2,0,0,2019-01-03 23:24:00.0
2019-01-03 22:47 CET,1,very good,urban,0,ABREA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,5,8.5,0,0,2019-01-03 22:47:00.0
2019-01-03 22:47 CET,1,very good,urban,0,ACHOA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,4,7,0,0,2019-01-03 22:47:00.0
2019-01-03 22:47 CET,1,very good,traffic,0,AKALA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,5,9.8,0,0,2019-01-03 22:47:00.0
2019-01-03 22:47 CET,1,very good,suburban,0,AKOBA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,62.2,CHMI,9,7.6,0,0,2019-01-03 22:47:00.0
2019-01-03 22:47 CET,2,good,traffic,341,ALEGA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.1,0,CHMI,10,9.3,7,0,2019-01-03 22:47:00.0
2019-01-03 22:47 CET,1,very good,traffic,0,ALERA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,10,15.5,8,0,2019-01-03 22:47:00.0
2019-01-03 22:47 CET,1,very good,suburban,248,ALIBA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,56.5,CHMI,10.2,7.7,7.8,1.3,2019-01-03 22:47:00.0
2019-01-03 22:47 CET,2,good,traffic,0,APRUA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.4,0,CHMI,11,10.8,0,0,2019-01-03 22:47:00.0
2019-01-03 22:47 CET,2,good,urban,0,AREPA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,7,10.5,0,0,2019-01-03 22:47:00.0
2019-01-03 22:47 CET,1,very good,suburban,0,ARERA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,18,10,16,0,2019-01-03 22:47:00.0
2019-01-03 22:47 CET,1,very good,urban,0,ARIEA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,54.7,CHMI,12,9.3,7,1.3,2019-01-03 22:47:00.0
2019-01-03 22:47 CET,1,very good,traffic,0,ASMIA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,14,9,4,0,2019-01-03 22:47:00.0
2019-01-03 22:47 CET,1,very good,urban,0,ASROA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,4,4.8,4,0,2019-01-03 22:47:00.0
2019-01-03 22:47 CET,1,very good,urban,0,ASTOA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.9,CHMI,8,6.9,6,0,2019-01-03 22:47:00.0
2019-01-03 22:47 CET,1,very good,suburban,0,ASUCA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.8,CHMI,13,9.2,0,0,2019-01-03 22:47:00.0
2019-01-03 22:47 CET,1,very good,traffic,0,AVRSA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,11.8,0,0,2019-01-03 22:47:00.0
2019-01-03 22:47 CET,2,good,traffic,0,AVYNA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.5,42.1,CHMI,19,14,0,0,2019-01-03 22:47:00.0
2019-01-03 22:24 CET,1,very good,urban,0,ABREA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,5,8.5,0,0,2019-01-03 22:24:00.0
2019-01-03 22:24 CET,1,very good,urban,0,ACHOA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,4,7,0,0,2019-01-03 22:24:00.0
2019-01-03 22:24 CET,1,very good,traffic,0,AKALA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,5,9.8,0,0,2019-01-03 22:24:00.0
2019-01-03 22:24 CET,1,very good,suburban,0,AKOBA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,62.2,CHMI,9,7.6,0,0,2019-01-03 22:24:00.0
2019-01-03 22:24 CET,2,good,traffic,341,ALEGA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.1,0,CHMI,10,9.3,7,0,2019-01-03 22:24:00.0
2019-01-03 22:24 CET,1,very good,traffic,0,ALERA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,10,15.5,8,0,2019-01-03 22:24:00.0
2019-01-03 22:24 CET,1,very good,suburban,248,ALIBA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,56.5,CHMI,10.2,7.7,7.8,1.3,2019-01-03 22:24:00.0
2019-01-03 22:24 CET,2,good,traffic,0,APRUA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.4,0,CHMI,11,10.8,0,0,2019-01-03 22:24:00.0
2019-01-03 22:24 CET,2,good,urban,0,AREPA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,7,10.5,0,0,2019-01-03 22:24:00.0
2019-01-03 22:24 CET,1,very good,suburban,0,ARERA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,18,10,16,0,2019-01-03 22:24:00.0
2019-01-03 22:24 CET,1,very good,urban,0,ARIEA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,54.7,CHMI,12,9.3,7,1.3,2019-01-03 22:24:00.0
2019-01-03 22:24 CET,1,very good,traffic,0,ASMIA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,14,9,4,0,2019-01-03 22:24:00.0
2019-01-03 22:24 CET,1,very good,urban,0,ASROA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,4,4.8,4,0,2019-01-03 22:24:00.0
2019-01-03 22:24 CET,1,very good,urban,0,ASTOA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.9,CHMI,8,6.9,6,0,2019-01-03 22:24:00.0
2019-01-03 22:24 CET,1,very good,suburban,0,ASUCA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.8,CHMI,13,9.2,0,0,2019-01-03 22:24:00.0
2019-01-03 22:24 CET,1,very good,traffic,0,AVRSA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,11.8,0,0,2019-01-03 22:24:00.0
2019-01-03 22:24 CET,2,good,traffic,0,AVYNA,2019-01-03 20:00:00.0 UTC,2019-01-03 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.5,42.1,CHMI,19,14,0,0,2019-01-03 22:24:00.0
2019-01-03 21:47 CET,1,very good,urban,0,ABREA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,7,8.7,0,0,2019-01-03 21:47:00.0
2019-01-03 21:47 CET,1,very good,urban,0,ACHOA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,8,7,0,0,2019-01-03 21:47:00.0
2019-01-03 21:47 CET,1,very good,traffic,0,AKALA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,8,9.9,0,0,2019-01-03 21:47:00.0
2019-01-03 21:47 CET,1,very good,suburban,0,AKOBA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,66.6,CHMI,7,7.5,0,0,2019-01-03 21:47:00.0
2019-01-03 21:47 CET,2,good,traffic,321,ALEGA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.2,0,CHMI,13,9.4,6,0,2019-01-03 21:47:00.0
2019-01-03 21:47 CET,1,very good,traffic,0,ALERA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,16,15.5,10,0,2019-01-03 21:47:00.0
2019-01-03 21:47 CET,1,very good,suburban,249,ALIBA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,59.9,CHMI,9.5,7.5,3.9,1.3,2019-01-03 21:47:00.0
2019-01-03 21:47 CET,2,good,traffic,0,APRUA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,7,11,0,0,2019-01-03 21:47:00.0
2019-01-03 21:47 CET,2,good,urban,0,AREPA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,13,10.8,0,0,2019-01-03 21:47:00.0
2019-01-03 21:47 CET,1,very good,suburban,0,ARERA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,5,9.6,4,0,2019-01-03 21:47:00.0
2019-01-03 21:47 CET,1,very good,urban,0,ARIEA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,56.9,CHMI,10,9.2,9,1.3,2019-01-03 21:47:00.0
2019-01-03 21:47 CET,2,good,traffic,0,ASMIA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.6,0,CHMI,25,8.8,5,0,2019-01-03 21:47:00.0
2019-01-03 21:47 CET,0,Incomplete data,urban,0,ASROA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,4,4.7,3,0,2019-01-03 21:47:00.0
2019-01-03 21:47 CET,1,very good,urban,0,ASTOA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.4,CHMI,5,7.2,5,0,2019-01-03 21:47:00.0
2019-01-03 21:47 CET,2,good,suburban,0,ASUCA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.2,CHMI,23,9,0,0,2019-01-03 21:47:00.0
2019-01-03 21:47 CET,1,very good,traffic,0,AVRSA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,12,0,0,2019-01-03 21:47:00.0
2019-01-03 21:47 CET,2,good,traffic,0,AVYNA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.1,45.9,CHMI,5,13.3,0,0,2019-01-03 21:47:00.0
2019-01-03 21:24 CET,1,very good,urban,0,ABREA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,7,8.7,0,0,2019-01-03 21:24:00.0
2019-01-03 21:24 CET,1,very good,urban,0,ACHOA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,8,7,0,0,2019-01-03 21:24:00.0
2019-01-03 21:24 CET,1,very good,traffic,0,AKALA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,8,9.9,0,0,2019-01-03 21:24:00.0
2019-01-03 21:24 CET,1,very good,suburban,0,AKOBA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,66.6,CHMI,7,7.5,0,0,2019-01-03 21:24:00.0
2019-01-03 21:24 CET,2,good,traffic,321,ALEGA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.2,0,CHMI,13,9.4,6,0,2019-01-03 21:24:00.0
2019-01-03 21:24 CET,1,very good,traffic,0,ALERA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,16,15.5,10,0,2019-01-03 21:24:00.0
2019-01-03 21:24 CET,1,very good,suburban,249,ALIBA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,59.9,CHMI,9.5,7.5,3.9,1.3,2019-01-03 21:24:00.0
2019-01-03 21:24 CET,2,good,traffic,0,APRUA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,7,11,0,0,2019-01-03 21:24:00.0
2019-01-03 21:24 CET,2,good,urban,0,AREPA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,13,10.8,0,0,2019-01-03 21:24:00.0
2019-01-03 21:24 CET,1,very good,suburban,0,ARERA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,5,9.6,4,0,2019-01-03 21:24:00.0
2019-01-03 21:24 CET,1,very good,urban,0,ARIEA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,56.9,CHMI,10,9.2,9,1.3,2019-01-03 21:24:00.0
2019-01-03 21:24 CET,2,good,traffic,0,ASMIA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.6,0,CHMI,25,8.8,5,0,2019-01-03 21:24:00.0
2019-01-03 21:24 CET,0,Incomplete data,urban,0,ASROA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,4,4.7,3,0,2019-01-03 21:24:00.0
2019-01-03 21:24 CET,1,very good,urban,0,ASTOA,2019-01-03 19:00:00.0 UTC,2019-01-03 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.4,CHMI,5,7.2,5,0,2019-01-03 21:24:00.0
