actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-04 21:24 CET,2,good,suburban,0,ASUCA,2019-02-04 19:00:00.0 UTC,2019-02-04 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.2,CHMI,24,13.2,0,0,2019-02-04 21:24:00.0
2019-02-04 21:24 CET,3,fair,traffic,0,AVRSA,2019-02-04 19:00:00.0 UTC,2019-02-04 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,20.8,0,0,2019-02-04 21:24:00.0
2019-02-04 21:24 CET,3,fair,traffic,0,AVYNA,2019-02-04 19:00:00.0 UTC,2019-02-04 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,79.4,2.8,CHMI,44,16.3,0,0,2019-02-04 21:24:00.0
2019-02-04 20:47 CET,3,fair,urban,0,ABREA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,75.9,0,CHMI,16,12.6,0,0,2019-02-04 20:47:00.0
2019-02-04 20:47 CET,3,fair,urban,0,ACHOA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,59.7,0,CHMI,28,13.3,0,0,2019-02-04 20:47:00.0
2019-02-04 20:47 CET,3,fair,traffic,0,AKALA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,78.6,0,CHMI,23,13.2,0,0,2019-02-04 20:47:00.0
2019-02-04 20:47 CET,3,fair,suburban,0,AKOBA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,75.9,1,CHMI,22,12.5,0,0,2019-02-04 20:47:00.0
2019-02-04 20:47 CET,3,fair,traffic,596,ALEGA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.3,0,CHMI,25,16.5,21,0,2019-02-04 20:47:00.0
2019-02-04 20:47 CET,3,fair,traffic,0,ALERA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,74.8,0,Letiste Pr,50,17.8,39,0,2019-02-04 20:47:00.0
2019-02-04 20:47 CET,2,good,suburban,361,ALIBA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,46.3,22.7,CHMI,21.6,13.3,13.2,1.3,2019-02-04 20:47:00.0
2019-02-04 20:47 CET,3,fair,traffic,0,APRUA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.6,0,CHMI,38,18,0,0,2019-02-04 20:47:00.0
2019-02-04 20:47 CET,0,Incomplete data,urban,0,AREPA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-02-04 20:47:00.0
2019-02-04 20:47 CET,3,fair,suburban,0,ARERA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,52,0,ZU Usti nL,68,21.7,64,0,2019-02-04 20:47:00.0
2019-02-04 20:47 CET,3,fair,urban,0,ARIEA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,80.7,1,CHMI,15,14.1,9,1.3,2019-02-04 20:47:00.0
2019-02-04 20:47 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,25,17.6,24,0,2019-02-04 20:47:00.0
2019-02-04 20:47 CET,3,fair,urban,0,ASROA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,73.8,0,SZU,17,9.7,15,0,2019-02-04 20:47:00.0
2019-02-04 20:47 CET,2,good,urban,0,ASTOA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,32,13.5,12,0,2019-02-04 20:47:00.0
2019-02-04 20:47 CET,1,very good,suburban,0,ASUCA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.2,CHMI,17,12.8,0,0,2019-02-04 20:47:00.0
2019-02-04 20:47 CET,3,fair,traffic,0,AVRSA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,19.2,0,0,2019-02-04 20:47:00.0
2019-02-04 20:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,7,CHMI,16,15.4,0,0,2019-02-04 20:47:00.0
2019-02-04 20:23 CET,3,fair,urban,0,ABREA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,75.9,0,CHMI,16,12.6,0,0,2019-02-04 20:23:00.0
2019-02-04 20:23 CET,3,fair,urban,0,ACHOA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,59.7,0,CHMI,28,13.3,0,0,2019-02-04 20:23:00.0
2019-02-04 20:23 CET,3,fair,traffic,0,AKALA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,78.6,0,CHMI,23,13.2,0,0,2019-02-04 20:23:00.0
2019-02-04 20:23 CET,3,fair,suburban,0,AKOBA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,75.9,1,CHMI,22,12.5,0,0,2019-02-04 20:23:00.0
2019-02-04 20:23 CET,3,fair,traffic,596,ALEGA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.3,0,CHMI,25,16.5,21,0,2019-02-04 20:23:00.0
2019-02-04 20:23 CET,3,fair,traffic,0,ALERA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,74.8,0,Letiste Pr,50,17.8,39,0,2019-02-04 20:23:00.0
2019-02-04 20:23 CET,2,good,suburban,361,ALIBA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,46.3,22.7,CHMI,21.6,13.3,13.2,1.3,2019-02-04 20:23:00.0
2019-02-04 20:23 CET,3,fair,traffic,0,APRUA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.6,0,CHMI,38,18,0,0,2019-02-04 20:23:00.0
2019-02-04 20:23 CET,0,Incomplete data,urban,0,AREPA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-02-04 20:23:00.0
2019-02-04 20:23 CET,3,fair,suburban,0,ARERA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,52,0,ZU Usti nL,68,21.7,64,0,2019-02-04 20:23:00.0
2019-02-04 20:23 CET,3,fair,urban,0,ARIEA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,80.7,1,CHMI,15,14.1,9,1.3,2019-02-04 20:23:00.0
2019-02-04 20:23 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,25,17.6,24,0,2019-02-04 20:23:00.0
2019-02-04 20:23 CET,3,fair,urban,0,ASROA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,73.8,0,SZU,17,9.7,15,0,2019-02-04 20:23:00.0
2019-02-04 20:23 CET,2,good,urban,0,ASTOA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,32,13.5,12,0,2019-02-04 20:23:00.0
2019-02-04 20:23 CET,1,very good,suburban,0,ASUCA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.2,CHMI,17,12.8,0,0,2019-02-04 20:23:00.0
2019-02-04 20:23 CET,3,fair,traffic,0,AVRSA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,19.2,0,0,2019-02-04 20:23:00.0
2019-02-04 20:23 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-04 18:00:00.0 UTC,2019-02-04 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,7,CHMI,16,15.4,0,0,2019-02-04 20:23:00.0
2019-02-04 19:47 CET,3,fair,urban,0,ABREA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,70.6,0,CHMI,10,12.3,0,0,2019-02-04 19:47:00.0
2019-02-04 19:47 CET,3,fair,urban,0,ACHOA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,63.5,0,CHMI,14,12.6,0,0,2019-02-04 19:47:00.0
2019-02-04 19:47 CET,3,fair,traffic,0,AKALA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,86.3,0,CHMI,15,12.7,0,0,2019-02-04 19:47:00.0
2019-02-04 19:47 CET,3,fair,suburban,0,AKOBA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,77.1,1,CHMI,17,11.8,0,0,2019-02-04 19:47:00.0
2019-02-04 19:47 CET,4,suitable,traffic,561,ALEGA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,103.9,0,CHMI,23,15.9,16,0,2019-02-04 19:47:00.0
2019-02-04 19:47 CET,3,fair,traffic,0,ALERA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,86.3,0,Letiste Pr,31,16.1,21,0,2019-02-04 19:47:00.0
2019-02-04 19:47 CET,3,fair,suburban,341,ALIBA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,67.1,8.4,CHMI,32.9,13,9.5,1.3,2019-02-04 19:47:00.0
2019-02-04 19:47 CET,3,fair,traffic,0,APRUA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.1,0,CHMI,28,16.9,0,0,2019-02-04 19:47:00.0
2019-02-04 19:47 CET,0,Incomplete data,urban,0,AREPA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,13.2,0,0,2019-02-04 19:47:00.0
2019-02-04 19:47 CET,4,suitable,suburban,0,ARERA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43.6,0,ZU Usti nL,76,19.1,70,0,2019-02-04 19:47:00.0
2019-02-04 19:47 CET,3,fair,urban,0,ARIEA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,81.7,2.6,CHMI,10,13.8,9,1.3,2019-02-04 19:47:00.0
2019-02-04 19:47 CET,3,fair,traffic,0,ASMIA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.3,0,CHMI,26,17,19,0,2019-02-04 19:47:00.0
2019-02-04 19:47 CET,3,fair,urban,0,ASROA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,76.7,0,SZU,14,9.2,11,0,2019-02-04 19:47:00.0
2019-02-04 19:47 CET,1,very good,urban,0,ASTOA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,17,12.5,11,0,2019-02-04 19:47:00.0
2019-02-04 19:47 CET,1,very good,suburban,0,ASUCA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.8,CHMI,9,12.5,0,0,2019-02-04 19:47:00.0
2019-02-04 19:47 CET,2,good,traffic,0,AVRSA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,18.3,0,0,2019-02-04 19:47:00.0
2019-02-04 19:47 CET,3,fair,traffic,0,AVYNA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,89.5,2,CHMI,40,15.8,0,0,2019-02-04 19:47:00.0
2019-02-04 19:23 CET,3,fair,urban,0,ABREA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,70.6,0,CHMI,10,12.3,0,0,2019-02-04 19:23:00.0
2019-02-04 19:23 CET,3,fair,urban,0,ACHOA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,63.5,0,CHMI,14,12.6,0,0,2019-02-04 19:23:00.0
2019-02-04 19:23 CET,3,fair,traffic,0,AKALA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,86.3,0,CHMI,15,12.7,0,0,2019-02-04 19:23:00.0
2019-02-04 19:23 CET,3,fair,suburban,0,AKOBA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,77.1,1,CHMI,17,11.8,0,0,2019-02-04 19:23:00.0
2019-02-04 19:23 CET,4,suitable,traffic,561,ALEGA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,103.9,0,CHMI,23,15.9,16,0,2019-02-04 19:23:00.0
2019-02-04 19:23 CET,3,fair,traffic,0,ALERA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,86.3,0,Letiste Pr,31,16.1,21,0,2019-02-04 19:23:00.0
2019-02-04 19:23 CET,3,fair,suburban,341,ALIBA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,67.1,8.4,CHMI,32.9,13,9.5,1.3,2019-02-04 19:23:00.0
2019-02-04 19:23 CET,3,fair,traffic,0,APRUA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.1,0,CHMI,28,16.9,0,0,2019-02-04 19:23:00.0
2019-02-04 19:23 CET,0,Incomplete data,urban,0,AREPA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,13.2,0,0,2019-02-04 19:23:00.0
2019-02-04 19:23 CET,4,suitable,suburban,0,ARERA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43.6,0,ZU Usti nL,76,19.1,70,0,2019-02-04 19:23:00.0
2019-02-04 19:23 CET,3,fair,urban,0,ARIEA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,81.7,2.6,CHMI,10,13.8,9,1.3,2019-02-04 19:23:00.0
2019-02-04 19:23 CET,3,fair,traffic,0,ASMIA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.3,0,CHMI,26,17,19,0,2019-02-04 19:23:00.0
2019-02-04 19:23 CET,3,fair,urban,0,ASROA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,76.7,0,SZU,14,9.2,11,0,2019-02-04 19:23:00.0
2019-02-04 19:23 CET,1,very good,urban,0,ASTOA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,17,12.5,11,0,2019-02-04 19:23:00.0
2019-02-04 19:23 CET,1,very good,suburban,0,ASUCA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.8,CHMI,9,12.5,0,0,2019-02-04 19:23:00.0
2019-02-04 19:23 CET,2,good,traffic,0,AVRSA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,18.3,0,0,2019-02-04 19:23:00.0
2019-02-04 19:23 CET,3,fair,traffic,0,AVYNA,2019-02-04 17:00:00.0 UTC,2019-02-04 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,89.5,2,CHMI,40,15.8,0,0,2019-02-04 19:23:00.0
2019-02-04 18:47 CET,3,fair,urban,0,ABREA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,76.1,0,CHMI,15,12.3,0,0,2019-02-04 18:47:00.0
2019-02-04 18:47 CET,3,fair,urban,0,ACHOA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,55.7,0,CHMI,9,12.5,0,0,2019-02-04 18:47:00.0
2019-02-04 18:47 CET,3,fair,traffic,0,AKALA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,69.8,0,CHMI,14,12.7,0,0,2019-02-04 18:47:00.0
2019-02-04 18:47 CET,3,fair,suburban,0,AKOBA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,62.9,11,CHMI,2,11.3,0,0,2019-02-04 18:47:00.0
2019-02-04 18:47 CET,4,suitable,traffic,530,ALEGA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,106.5,0,CHMI,24,15.4,13,0,2019-02-04 18:47:00.0
2019-02-04 18:47 CET,3,fair,traffic,0,ALERA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,75.9,0,Letiste Pr,19,15.5,13,0,2019-02-04 18:47:00.0
2019-02-04 18:47 CET,3,fair,suburban,332,ALIBA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,70,10.4,CHMI,12.2,12,1,1.3,2019-02-04 18:47:00.0
2019-02-04 18:47 CET,3,fair,traffic,0,APRUA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,76.1,0,CHMI,10,16.2,0,0,2019-02-04 18:47:00.0
2019-02-04 18:47 CET,0,Incomplete data,urban,0,AREPA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,12.8,0,0,2019-02-04 18:47:00.0
2019-02-04 18:47 CET,3,fair,suburban,0,ARERA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.1,0,ZU Usti nL,64,16.3,53,0,2019-02-04 18:47:00.0
2019-02-04 18:47 CET,0,Incomplete data,urban,0,ARIEA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,14.4,CHMI,7,13.7,10,0,2019-02-04 18:47:00.0
2019-02-04 18:47 CET,3,fair,traffic,0,ASMIA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71.4,0,CHMI,16,16.4,3,0,2019-02-04 18:47:00.0
2019-02-04 18:47 CET,3,fair,urban,0,ASROA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,73.6,0,SZU,15,8.8,10,0,2019-02-04 18:47:00.0
2019-02-04 18:47 CET,1,very good,urban,0,ASTOA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10.2,CHMI,5,12.1,4,0,2019-02-04 18:47:00.0
2019-02-04 18:47 CET,1,very good,suburban,0,ASUCA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.9,CHMI,8,12.5,0,0,2019-02-04 18:47:00.0
2019-02-04 18:47 CET,2,good,traffic,0,AVRSA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,17.8,0,0,2019-02-04 18:47:00.0
2019-02-04 18:47 CET,3,fair,traffic,0,AVYNA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,88.6,5.4,CHMI,40,14.4,0,0,2019-02-04 18:47:00.0
2019-02-04 18:23 CET,3,fair,urban,0,ABREA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,76.1,0,CHMI,15,12.3,0,0,2019-02-04 18:23:00.0
2019-02-04 18:23 CET,3,fair,urban,0,ACHOA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,55.7,0,CHMI,9,12.5,0,0,2019-02-04 18:23:00.0
2019-02-04 18:23 CET,3,fair,traffic,0,AKALA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,69.8,0,CHMI,14,12.7,0,0,2019-02-04 18:23:00.0
2019-02-04 18:23 CET,3,fair,suburban,0,AKOBA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,62.9,11,CHMI,2,11.3,0,0,2019-02-04 18:23:00.0
2019-02-04 18:23 CET,4,suitable,traffic,530,ALEGA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,106.5,0,CHMI,24,15.4,13,0,2019-02-04 18:23:00.0
2019-02-04 18:23 CET,3,fair,traffic,0,ALERA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,75.9,0,Letiste Pr,19,15.5,13,0,2019-02-04 18:23:00.0
2019-02-04 18:23 CET,3,fair,suburban,332,ALIBA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,70,10.4,CHMI,12.2,12,1,1.3,2019-02-04 18:23:00.0
2019-02-04 18:23 CET,3,fair,traffic,0,APRUA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,76.1,0,CHMI,10,16.2,0,0,2019-02-04 18:23:00.0
2019-02-04 18:23 CET,0,Incomplete data,urban,0,AREPA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,12.8,0,0,2019-02-04 18:23:00.0
2019-02-04 18:23 CET,3,fair,suburban,0,ARERA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.1,0,ZU Usti nL,64,16.3,53,0,2019-02-04 18:23:00.0
2019-02-04 18:23 CET,0,Incomplete data,urban,0,ARIEA,2019-02-04 16:00:00.0 UTC,2019-02-04 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,14.4,CHMI,7,13.7,10,0,2019-02-04 18:23:00.0
