actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-23 15:24 CET,1,very good,suburban,0,ASUCA,2018-12-23 13:00:00.0 UTC,2018-12-23 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,5,7.8,0,0,2018-12-23 15:24:00.0
2018-12-23 15:24 CET,1,very good,traffic,0,AVRSA,2018-12-23 13:00:00.0 UTC,2018-12-23 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,11.6,0,0,2018-12-23 15:24:00.0
2018-12-23 15:24 CET,2,good,traffic,0,AVYNA,2018-12-23 13:00:00.0 UTC,2018-12-23 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,38.7,CHMI,15,10.3,0,0,2018-12-23 15:24:00.0
2018-12-23 14:47 CET,0,Incomplete data,urban,0,ABREA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,,0,0,2018-12-23 14:47:00.0
2018-12-23 14:47 CET,1,very good,urban,0,ACHOA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,8,8.5,0,0,2018-12-23 14:47:00.0
2018-12-23 14:47 CET,1,very good,traffic,0,AKALA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,4,10.9,0,0,2018-12-23 14:47:00.0
2018-12-23 14:47 CET,1,very good,suburban,0,AKOBA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,54.7,CHMI,11,7.5,0,0,2018-12-23 14:47:00.0
2018-12-23 14:47 CET,1,very good,traffic,205,ALEGA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.5,0,CHMI,5,5.2,4,0,2018-12-23 14:47:00.0
2018-12-23 14:47 CET,0,Incomplete data,traffic,0,ALERA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,7,21.1,10,0,2018-12-23 14:47:00.0
2018-12-23 14:47 CET,1,very good,suburban,344,ALIBA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,54.3,CHMI,7.2,7.3,3.5,1.3,2018-12-23 14:47:00.0
2018-12-23 14:47 CET,1,very good,traffic,0,APRUA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,9,8.2,0,0,2018-12-23 14:47:00.0
2018-12-23 14:47 CET,1,very good,urban,0,AREPA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,12,10.7,0,0,2018-12-23 14:47:00.0
2018-12-23 14:47 CET,1,very good,suburban,0,ARERA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,9,10.1,8,0,2018-12-23 14:47:00.0
2018-12-23 14:47 CET,1,very good,urban,0,ARIEA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,53.1,CHMI,4,8.7,11,1.3,2018-12-23 14:47:00.0
2018-12-23 14:47 CET,2,good,traffic,0,ASMIA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.7,0,CHMI,10,9.9,11,0,2018-12-23 14:47:00.0
2018-12-23 14:47 CET,1,very good,urban,0,ASROA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,4,3.9,3,0,2018-12-23 14:47:00.0
2018-12-23 14:47 CET,1,very good,urban,0,ASTOA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,7,9.1,5,0,2018-12-23 14:47:00.0
2018-12-23 14:47 CET,1,very good,suburban,0,ASUCA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.3,CHMI,7,8.1,0,0,2018-12-23 14:47:00.0
2018-12-23 14:47 CET,1,very good,traffic,0,AVRSA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,11.3,0,0,2018-12-23 14:47:00.0
2018-12-23 14:47 CET,1,very good,traffic,0,AVYNA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,45.5,CHMI,2,9.8,0,0,2018-12-23 14:47:00.0
2018-12-23 14:24 CET,0,Incomplete data,urban,0,ABREA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,,0,0,2018-12-23 14:24:00.0
2018-12-23 14:24 CET,1,very good,urban,0,ACHOA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,8,8.5,0,0,2018-12-23 14:24:00.0
2018-12-23 14:24 CET,1,very good,traffic,0,AKALA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,4,10.9,0,0,2018-12-23 14:24:00.0
2018-12-23 14:24 CET,1,very good,suburban,0,AKOBA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,54.7,CHMI,11,7.5,0,0,2018-12-23 14:24:00.0
2018-12-23 14:24 CET,1,very good,traffic,205,ALEGA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.5,0,CHMI,5,5.2,4,0,2018-12-23 14:24:00.0
2018-12-23 14:24 CET,0,Incomplete data,traffic,0,ALERA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,7,21.1,10,0,2018-12-23 14:24:00.0
2018-12-23 14:24 CET,1,very good,suburban,344,ALIBA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,54.3,CHMI,7.2,7.3,3.5,1.3,2018-12-23 14:24:00.0
2018-12-23 14:24 CET,1,very good,traffic,0,APRUA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,9,8.2,0,0,2018-12-23 14:24:00.0
2018-12-23 14:24 CET,1,very good,urban,0,AREPA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,12,10.7,0,0,2018-12-23 14:24:00.0
2018-12-23 14:24 CET,1,very good,suburban,0,ARERA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,9,10.1,8,0,2018-12-23 14:24:00.0
2018-12-23 14:24 CET,1,very good,urban,0,ARIEA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,53.1,CHMI,4,8.7,11,1.3,2018-12-23 14:24:00.0
2018-12-23 14:24 CET,2,good,traffic,0,ASMIA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.7,0,CHMI,10,9.9,11,0,2018-12-23 14:24:00.0
2018-12-23 14:24 CET,1,very good,urban,0,ASROA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,4,3.9,3,0,2018-12-23 14:24:00.0
2018-12-23 14:24 CET,1,very good,urban,0,ASTOA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,7,9.1,5,0,2018-12-23 14:24:00.0
2018-12-23 14:24 CET,1,very good,suburban,0,ASUCA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.3,CHMI,7,8.1,0,0,2018-12-23 14:24:00.0
2018-12-23 14:24 CET,1,very good,traffic,0,AVRSA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,11.3,0,0,2018-12-23 14:24:00.0
2018-12-23 14:24 CET,1,very good,traffic,0,AVYNA,2018-12-23 12:00:00.0 UTC,2018-12-23 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,45.5,CHMI,2,9.8,0,0,2018-12-23 14:24:00.0
2018-12-23 13:47 CET,0,Incomplete data,urban,0,ABREA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,,0,0,2018-12-23 13:47:00.0
2018-12-23 13:47 CET,1,very good,urban,0,ACHOA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,15,8.5,0,0,2018-12-23 13:47:00.0
2018-12-23 13:47 CET,1,very good,traffic,0,AKALA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23,0,CHMI,6,11,0,0,2018-12-23 13:47:00.0
2018-12-23 13:47 CET,1,very good,suburban,0,AKOBA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,53.9,CHMI,16,7.1,0,0,2018-12-23 13:47:00.0
2018-12-23 13:47 CET,1,very good,traffic,207,ALEGA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.1,0,CHMI,6,5.1,4,0,2018-12-23 13:47:00.0
2018-12-23 13:47 CET,1,very good,traffic,0,ALERA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,7,21.4,10,0,2018-12-23 13:47:00.0
2018-12-23 13:47 CET,1,very good,suburban,344,ALIBA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,58.5,CHMI,9,7.2,2.9,1.3,2018-12-23 13:47:00.0
2018-12-23 13:47 CET,1,very good,traffic,0,APRUA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.5,0,CHMI,16,8,0,0,2018-12-23 13:47:00.0
2018-12-23 13:47 CET,1,very good,urban,0,AREPA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,12,10.6,0,0,2018-12-23 13:47:00.0
2018-12-23 13:47 CET,1,very good,suburban,0,ARERA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,7,10,6,0,2018-12-23 13:47:00.0
2018-12-23 13:47 CET,1,very good,urban,0,ARIEA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,54.3,CHMI,4,8.7,9,1.3,2018-12-23 13:47:00.0
2018-12-23 13:47 CET,1,very good,traffic,0,ASMIA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23,0,CHMI,18,9.9,20,0,2018-12-23 13:47:00.0
2018-12-23 13:47 CET,1,very good,urban,0,ASROA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,4,3.9,3,0,2018-12-23 13:47:00.0
2018-12-23 13:47 CET,1,very good,urban,0,ASTOA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.3,CHMI,12,9,8,0,2018-12-23 13:47:00.0
2018-12-23 13:47 CET,1,very good,suburban,0,ASUCA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.4,CHMI,12,8,0,0,2018-12-23 13:47:00.0
2018-12-23 13:47 CET,1,very good,traffic,0,AVRSA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,11,0,0,2018-12-23 13:47:00.0
2018-12-23 13:47 CET,1,very good,traffic,0,AVYNA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,43.7,CHMI,15,9.8,0,0,2018-12-23 13:47:00.0
2018-12-23 13:24 CET,0,Incomplete data,urban,0,ABREA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,,0,0,2018-12-23 13:24:00.0
2018-12-23 13:24 CET,1,very good,urban,0,ACHOA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,15,8.5,0,0,2018-12-23 13:24:00.0
2018-12-23 13:24 CET,1,very good,traffic,0,AKALA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23,0,CHMI,6,11,0,0,2018-12-23 13:24:00.0
2018-12-23 13:24 CET,1,very good,suburban,0,AKOBA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,53.9,CHMI,16,7.1,0,0,2018-12-23 13:24:00.0
2018-12-23 13:24 CET,1,very good,traffic,207,ALEGA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.1,0,CHMI,6,5.1,4,0,2018-12-23 13:24:00.0
2018-12-23 13:24 CET,1,very good,traffic,0,ALERA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,7,21.4,10,0,2018-12-23 13:24:00.0
2018-12-23 13:24 CET,1,very good,suburban,344,ALIBA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,58.5,CHMI,9,7.2,2.9,1.3,2018-12-23 13:24:00.0
2018-12-23 13:24 CET,1,very good,traffic,0,APRUA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.5,0,CHMI,16,8,0,0,2018-12-23 13:24:00.0
2018-12-23 13:24 CET,1,very good,urban,0,AREPA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,12,10.6,0,0,2018-12-23 13:24:00.0
2018-12-23 13:24 CET,1,very good,suburban,0,ARERA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,7,10,6,0,2018-12-23 13:24:00.0
2018-12-23 13:24 CET,1,very good,urban,0,ARIEA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,54.3,CHMI,4,8.7,9,1.3,2018-12-23 13:24:00.0
2018-12-23 13:24 CET,1,very good,traffic,0,ASMIA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23,0,CHMI,18,9.9,20,0,2018-12-23 13:24:00.0
2018-12-23 13:24 CET,1,very good,urban,0,ASROA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,4,3.9,3,0,2018-12-23 13:24:00.0
2018-12-23 13:24 CET,1,very good,urban,0,ASTOA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.3,CHMI,12,9,8,0,2018-12-23 13:24:00.0
2018-12-23 13:24 CET,1,very good,suburban,0,ASUCA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.4,CHMI,12,8,0,0,2018-12-23 13:24:00.0
2018-12-23 13:24 CET,1,very good,traffic,0,AVRSA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,11,0,0,2018-12-23 13:24:00.0
2018-12-23 13:24 CET,1,very good,traffic,0,AVYNA,2018-12-23 11:00:00.0 UTC,2018-12-23 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,43.7,CHMI,15,9.8,0,0,2018-12-23 13:24:00.0
2018-12-23 12:48 CET,0,Incomplete data,urban,0,ABREA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,,0,0,2018-12-23 12:48:00.0
2018-12-23 12:48 CET,2,good,urban,0,ACHOA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,24,8.2,0,0,2018-12-23 12:48:00.0
2018-12-23 12:48 CET,1,very good,traffic,0,AKALA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,10,11.1,0,0,2018-12-23 12:48:00.0
2018-12-23 12:48 CET,1,very good,suburban,0,AKOBA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,48.3,CHMI,13,6.7,0,0,2018-12-23 12:48:00.0
2018-12-23 12:48 CET,1,very good,traffic,210,ALEGA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.1,0,CHMI,8,5,5,0,2018-12-23 12:48:00.0
2018-12-23 12:48 CET,1,very good,traffic,0,ALERA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,7,21.3,11,0,2018-12-23 12:48:00.0
2018-12-23 12:48 CET,1,very good,suburban,349,ALIBA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,56.1,CHMI,11.6,6.9,3.4,1.3,2018-12-23 12:48:00.0
2018-12-23 12:48 CET,1,very good,traffic,0,APRUA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,14,7.6,0,0,2018-12-23 12:48:00.0
2018-12-23 12:48 CET,1,very good,urban,0,AREPA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,15,10.3,0,0,2018-12-23 12:48:00.0
2018-12-23 12:48 CET,1,very good,suburban,0,ARERA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,9,10,8,0,2018-12-23 12:48:00.0
2018-12-23 12:48 CET,1,very good,urban,0,ARIEA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,52.3,CHMI,6,8.8,8,1.3,2018-12-23 12:48:00.0
2018-12-23 12:48 CET,2,good,traffic,0,ASMIA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.4,0,CHMI,33,9.8,33,0,2018-12-23 12:48:00.0
2018-12-23 12:48 CET,1,very good,urban,0,ASROA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,5,3.9,4,0,2018-12-23 12:48:00.0
2018-12-23 12:48 CET,2,good,urban,0,ASTOA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,21,8.7,10,0,2018-12-23 12:48:00.0
2018-12-23 12:48 CET,1,very good,suburban,0,ASUCA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.3,CHMI,9,7.5,0,0,2018-12-23 12:48:00.0
2018-12-23 12:48 CET,1,very good,traffic,0,AVRSA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,11.1,0,0,2018-12-23 12:48:00.0
2018-12-23 12:48 CET,1,very good,traffic,0,AVYNA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,41.3,CHMI,5,9.3,0,0,2018-12-23 12:48:00.0
2018-12-23 12:24 CET,0,Incomplete data,urban,0,ABREA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,,0,0,2018-12-23 12:24:00.0
2018-12-23 12:24 CET,2,good,urban,0,ACHOA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,24,8.2,0,0,2018-12-23 12:24:00.0
2018-12-23 12:24 CET,1,very good,traffic,0,AKALA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,10,11.1,0,0,2018-12-23 12:24:00.0
2018-12-23 12:24 CET,1,very good,suburban,0,AKOBA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,48.3,CHMI,13,6.7,0,0,2018-12-23 12:24:00.0
2018-12-23 12:24 CET,1,very good,traffic,210,ALEGA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.1,0,CHMI,8,5,5,0,2018-12-23 12:24:00.0
2018-12-23 12:24 CET,1,very good,traffic,0,ALERA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,7,21.3,11,0,2018-12-23 12:24:00.0
2018-12-23 12:24 CET,1,very good,suburban,349,ALIBA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,56.1,CHMI,11.6,6.9,3.4,1.3,2018-12-23 12:24:00.0
2018-12-23 12:24 CET,1,very good,traffic,0,APRUA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,14,7.6,0,0,2018-12-23 12:24:00.0
2018-12-23 12:24 CET,1,very good,urban,0,AREPA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,15,10.3,0,0,2018-12-23 12:24:00.0
2018-12-23 12:24 CET,1,very good,suburban,0,ARERA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,9,10,8,0,2018-12-23 12:24:00.0
2018-12-23 12:24 CET,1,very good,urban,0,ARIEA,2018-12-23 10:00:00.0 UTC,2018-12-23 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,52.3,CHMI,6,8.8,8,1.3,2018-12-23 12:24:00.0
