actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-01 21:23 CEST,2,good,urban,0,ASTOA,2018-10-01 18:00:00.0 UTC,2018-10-01 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.1,CHMI,36,25,26,0,2018-10-01 21:23:00.0
2018-10-01 21:23 CEST,2,good,suburban,0,ASUCA,2018-10-01 18:00:00.0 UTC,2018-10-01 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.9,CHMI,23,22.6,0,0,2018-10-01 21:23:00.0
2018-10-01 21:23 CEST,3,fair,traffic,0,AVRSA,2018-10-01 18:00:00.0 UTC,2018-10-01 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,40.3,0,0,2018-10-01 21:23:00.0
2018-10-01 21:23 CEST,2,good,traffic,0,AVYNA,2018-10-01 18:00:00.0 UTC,2018-10-01 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,34.5,CHMI,40,30.7,0,0,2018-10-01 21:23:00.0
2018-10-01 20:47 CEST,2,good,urban,0,ABREA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.6,0,CHMI,30,19.7,0,0,2018-10-01 20:47:00.0
2018-10-01 20:47 CEST,2,good,urban,0,ACHOA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.3,0,CHMI,20,21,0,0,2018-10-01 20:47:00.0
2018-10-01 20:47 CEST,2,good,traffic,0,AKALA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.2,0,CHMI,33,29.7,0,0,2018-10-01 20:47:00.0
2018-10-01 20:47 CEST,2,good,suburban,0,AKOBA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.4,15.6,CHMI,29,25.3,0,0,2018-10-01 20:47:00.0
2018-10-01 20:47 CEST,0,Incomplete data,traffic,479,ALEGA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,30,30,22,0,2018-10-01 20:47:00.0
2018-10-01 20:47 CEST,3,fair,traffic,0,ALERA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,45,35,42,0,2018-10-01 20:47:00.0
2018-10-01 20:47 CEST,2,good,suburban,433,ALIBA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.6,15.6,CHMI,23.1,21.4,19.9,1.3,2018-10-01 20:47:00.0
2018-10-01 20:47 CEST,3,fair,traffic,0,APRUA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.4,0,CHMI,28,34.4,0,0,2018-10-01 20:47:00.0
2018-10-01 20:47 CEST,3,fair,urban,0,AREPA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.3,0,CHMI,51,32.9,0,0,2018-10-01 20:47:00.0
2018-10-01 20:47 CEST,2,good,suburban,0,ARERA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.9,0,ZU Usti nL,25,36.3,21,0,2018-10-01 20:47:00.0
2018-10-01 20:47 CEST,2,good,urban,0,ARIEA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.5,16,CHMI,22,26.3,,1.3,2018-10-01 20:47:00.0
2018-10-01 20:47 CEST,3,fair,traffic,0,ASMIA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.3,0,CHMI,58,37,31,0,2018-10-01 20:47:00.0
2018-10-01 20:47 CEST,2,good,urban,0,ASROA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.2,0,SZU,21,19,16,0,2018-10-01 20:47:00.0
2018-10-01 20:47 CEST,2,good,urban,0,ASTOA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.9,CHMI,26,24,26,0,2018-10-01 20:47:00.0
2018-10-01 20:47 CEST,2,good,suburban,0,ASUCA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.1,CHMI,32,22.2,0,0,2018-10-01 20:47:00.0
2018-10-01 20:47 CEST,3,fair,traffic,0,AVRSA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,39.4,0,0,2018-10-01 20:47:00.0
2018-10-01 20:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,5.6,CHMI,26,30.1,0,0,2018-10-01 20:47:00.0
2018-10-01 20:24 CEST,2,good,urban,0,ABREA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.6,0,CHMI,30,19.7,0,0,2018-10-01 20:24:00.0
2018-10-01 20:24 CEST,2,good,urban,0,ACHOA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.3,0,CHMI,20,21,0,0,2018-10-01 20:24:00.0
2018-10-01 20:24 CEST,2,good,traffic,0,AKALA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.2,0,CHMI,33,29.7,0,0,2018-10-01 20:24:00.0
2018-10-01 20:24 CEST,2,good,suburban,0,AKOBA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.4,15.6,CHMI,29,25.3,0,0,2018-10-01 20:24:00.0
2018-10-01 20:24 CEST,0,Incomplete data,traffic,479,ALEGA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,30,30,22,0,2018-10-01 20:24:00.0
2018-10-01 20:24 CEST,3,fair,traffic,0,ALERA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,45,35,42,0,2018-10-01 20:24:00.0
2018-10-01 20:24 CEST,2,good,suburban,433,ALIBA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.6,15.6,CHMI,23.1,21.4,19.9,1.3,2018-10-01 20:24:00.0
2018-10-01 20:24 CEST,3,fair,traffic,0,APRUA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.4,0,CHMI,28,34.4,0,0,2018-10-01 20:24:00.0
2018-10-01 20:24 CEST,3,fair,urban,0,AREPA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.3,0,CHMI,51,32.9,0,0,2018-10-01 20:24:00.0
2018-10-01 20:24 CEST,2,good,suburban,0,ARERA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.9,0,ZU Usti nL,25,36.3,21,0,2018-10-01 20:24:00.0
2018-10-01 20:24 CEST,2,good,urban,0,ARIEA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.5,16,CHMI,22,26.3,,1.3,2018-10-01 20:24:00.0
2018-10-01 20:24 CEST,3,fair,traffic,0,ASMIA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.3,0,CHMI,58,37,31,0,2018-10-01 20:24:00.0
2018-10-01 20:24 CEST,2,good,urban,0,ASROA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.2,0,SZU,21,19,16,0,2018-10-01 20:24:00.0
2018-10-01 20:24 CEST,2,good,urban,0,ASTOA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.9,CHMI,26,24,26,0,2018-10-01 20:24:00.0
2018-10-01 20:24 CEST,2,good,suburban,0,ASUCA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.1,CHMI,32,22.2,0,0,2018-10-01 20:24:00.0
2018-10-01 20:24 CEST,3,fair,traffic,0,AVRSA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,39.4,0,0,2018-10-01 20:24:00.0
2018-10-01 20:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-01 17:00:00.0 UTC,2018-10-01 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,5.6,CHMI,26,30.1,0,0,2018-10-01 20:24:00.0
2018-10-01 19:48 CEST,0,Incomplete data,urban,0,ABREA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,23,18.8,0,0,2018-10-01 19:48:00.0
2018-10-01 19:48 CEST,2,good,urban,0,ACHOA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.7,0,CHMI,39,20.2,0,0,2018-10-01 19:48:00.0
2018-10-01 19:48 CEST,3,fair,traffic,0,AKALA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.1,0,CHMI,43,29,0,0,2018-10-01 19:48:00.0
2018-10-01 19:48 CEST,3,fair,suburban,0,AKOBA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.3,1,CHMI,40,24.8,0,0,2018-10-01 19:48:00.0
2018-10-01 19:48 CEST,3,fair,traffic,463,ALEGA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.7,0,CHMI,32,29.7,24,0,2018-10-01 19:48:00.0
2018-10-01 19:48 CEST,3,fair,traffic,0,ALERA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.6,0,Letiste Pr,41,34.7,36,0,2018-10-01 19:48:00.0
2018-10-01 19:48 CEST,2,good,suburban,444,ALIBA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.3,14.6,CHMI,23.7,20.9,18.8,1.3,2018-10-01 19:48:00.0
2018-10-01 19:48 CEST,3,fair,traffic,0,APRUA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.2,0,CHMI,44,33.7,0,0,2018-10-01 19:48:00.0
2018-10-01 19:48 CEST,3,fair,urban,0,AREPA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.2,0,CHMI,43,31.3,0,0,2018-10-01 19:48:00.0
2018-10-01 19:48 CEST,2,good,suburban,0,ARERA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.9,0,ZU Usti nL,28,36.9,23,0,2018-10-01 19:48:00.0
2018-10-01 19:48 CEST,2,good,urban,0,ARIEA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.3,4.8,CHMI,31,25.9,,1.3,2018-10-01 19:48:00.0
2018-10-01 19:48 CEST,3,fair,traffic,0,ASMIA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.9,0,CHMI,51,35.5,24,0,2018-10-01 19:48:00.0
2018-10-01 19:48 CEST,2,good,urban,0,ASROA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.5,0,SZU,23,18.6,17,0,2018-10-01 19:48:00.0
2018-10-01 19:48 CEST,2,good,urban,0,ASTOA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10.8,CHMI,38,23.3,17,0,2018-10-01 19:48:00.0
2018-10-01 19:48 CEST,2,good,suburban,0,ASUCA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,29,21,0,0,2018-10-01 19:48:00.0
2018-10-01 19:48 CEST,2,good,traffic,0,AVRSA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,38.3,0,0,2018-10-01 19:48:00.0
2018-10-01 19:48 CEST,3,fair,traffic,0,AVYNA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.5,1,CHMI,16,29.5,0,0,2018-10-01 19:48:00.0
2018-10-01 19:23 CEST,0,Incomplete data,urban,0,ABREA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,23,18.8,0,0,2018-10-01 19:23:00.0
2018-10-01 19:23 CEST,2,good,urban,0,ACHOA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.7,0,CHMI,39,20.2,0,0,2018-10-01 19:23:00.0
2018-10-01 19:23 CEST,3,fair,traffic,0,AKALA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.1,0,CHMI,43,29,0,0,2018-10-01 19:23:00.0
2018-10-01 19:23 CEST,3,fair,suburban,0,AKOBA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.3,1,CHMI,40,24.8,0,0,2018-10-01 19:23:00.0
2018-10-01 19:23 CEST,3,fair,traffic,463,ALEGA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.7,0,CHMI,32,29.7,24,0,2018-10-01 19:23:00.0
2018-10-01 19:23 CEST,3,fair,traffic,0,ALERA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.6,0,Letiste Pr,41,34.7,36,0,2018-10-01 19:23:00.0
2018-10-01 19:23 CEST,2,good,suburban,444,ALIBA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.3,14.6,CHMI,23.7,20.9,18.8,1.3,2018-10-01 19:23:00.0
2018-10-01 19:23 CEST,3,fair,traffic,0,APRUA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.2,0,CHMI,44,33.7,0,0,2018-10-01 19:23:00.0
2018-10-01 19:23 CEST,3,fair,urban,0,AREPA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.2,0,CHMI,43,31.3,0,0,2018-10-01 19:23:00.0
2018-10-01 19:23 CEST,2,good,suburban,0,ARERA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.9,0,ZU Usti nL,28,36.9,23,0,2018-10-01 19:23:00.0
2018-10-01 19:23 CEST,2,good,urban,0,ARIEA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.3,4.8,CHMI,31,25.9,,1.3,2018-10-01 19:23:00.0
2018-10-01 19:23 CEST,3,fair,traffic,0,ASMIA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.9,0,CHMI,51,35.5,24,0,2018-10-01 19:23:00.0
2018-10-01 19:23 CEST,2,good,urban,0,ASROA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.5,0,SZU,23,18.6,17,0,2018-10-01 19:23:00.0
2018-10-01 19:23 CEST,2,good,urban,0,ASTOA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10.8,CHMI,38,23.3,17,0,2018-10-01 19:23:00.0
2018-10-01 19:23 CEST,2,good,suburban,0,ASUCA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,29,21,0,0,2018-10-01 19:23:00.0
2018-10-01 19:23 CEST,2,good,traffic,0,AVRSA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,38.3,0,0,2018-10-01 19:23:00.0
2018-10-01 19:23 CEST,3,fair,traffic,0,AVYNA,2018-10-01 16:00:00.0 UTC,2018-10-01 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.5,1,CHMI,16,29.5,0,0,2018-10-01 19:23:00.0
2018-10-01 18:47 CEST,2,good,urban,0,ABREA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.1,0,CHMI,14,18.1,0,0,2018-10-01 18:47:00.0
2018-10-01 18:47 CEST,2,good,urban,0,ACHOA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.6,0,CHMI,27,18.7,0,0,2018-10-01 18:47:00.0
2018-10-01 18:47 CEST,2,good,traffic,0,AKALA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,22,27.9,0,0,2018-10-01 18:47:00.0
2018-10-01 18:47 CEST,3,fair,suburban,0,AKOBA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.3,1,CHMI,27,23.2,0,0,2018-10-01 18:47:00.0
2018-10-01 18:47 CEST,3,fair,traffic,456,ALEGA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.6,0,CHMI,32,29.2,25,0,2018-10-01 18:47:00.0
2018-10-01 18:47 CEST,2,good,traffic,0,ALERA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,39,33.7,33,0,2018-10-01 18:47:00.0
2018-10-01 18:47 CEST,2,good,suburban,445,ALIBA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.9,13.2,CHMI,18.2,20,28.9,3.7,2018-10-01 18:47:00.0
2018-10-01 18:47 CEST,3,fair,traffic,0,APRUA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.5,0,CHMI,45,32,0,0,2018-10-01 18:47:00.0
2018-10-01 18:47 CEST,3,fair,urban,0,AREPA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43,0,CHMI,44,29.7,0,0,2018-10-01 18:47:00.0
2018-10-01 18:47 CEST,2,good,suburban,0,ARERA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.6,0,ZU Usti nL,25,36.7,21,0,2018-10-01 18:47:00.0
2018-10-01 18:47 CEST,2,good,urban,0,ARIEA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.7,7.4,CHMI,26,24.8,,1.3,2018-10-01 18:47:00.0
2018-10-01 18:47 CEST,3,fair,traffic,0,ASMIA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.2,0,CHMI,45,34.3,20,0,2018-10-01 18:47:00.0
2018-10-01 18:47 CEST,2,good,urban,0,ASROA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.5,0,SZU,22,18,18,0,2018-10-01 18:47:00.0
2018-10-01 18:47 CEST,2,good,urban,0,ASTOA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.6,CHMI,27,22.1,17,0,2018-10-01 18:47:00.0
2018-10-01 18:47 CEST,1,very good,suburban,0,ASUCA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5,CHMI,18,20,0,0,2018-10-01 18:47:00.0
2018-10-01 18:47 CEST,2,good,traffic,0,AVRSA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,37.4,0,0,2018-10-01 18:47:00.0
2018-10-01 18:47 CEST,2,good,traffic,0,AVYNA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,4.2,CHMI,23,29.4,0,0,2018-10-01 18:47:00.0
2018-10-01 18:23 CEST,2,good,urban,0,ABREA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.1,0,CHMI,14,18.1,0,0,2018-10-01 18:23:00.0
2018-10-01 18:23 CEST,2,good,urban,0,ACHOA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.6,0,CHMI,27,18.7,0,0,2018-10-01 18:23:00.0
2018-10-01 18:23 CEST,2,good,traffic,0,AKALA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,22,27.9,0,0,2018-10-01 18:23:00.0
2018-10-01 18:23 CEST,3,fair,suburban,0,AKOBA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.3,1,CHMI,27,23.2,0,0,2018-10-01 18:23:00.0
2018-10-01 18:23 CEST,3,fair,traffic,456,ALEGA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.6,0,CHMI,32,29.2,25,0,2018-10-01 18:23:00.0
2018-10-01 18:23 CEST,2,good,traffic,0,ALERA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,39,33.7,33,0,2018-10-01 18:23:00.0
2018-10-01 18:23 CEST,2,good,suburban,445,ALIBA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.9,13.2,CHMI,18.2,20,28.9,3.7,2018-10-01 18:23:00.0
2018-10-01 18:23 CEST,3,fair,traffic,0,APRUA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.5,0,CHMI,45,32,0,0,2018-10-01 18:23:00.0
2018-10-01 18:23 CEST,3,fair,urban,0,AREPA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43,0,CHMI,44,29.7,0,0,2018-10-01 18:23:00.0
2018-10-01 18:23 CEST,2,good,suburban,0,ARERA,2018-10-01 15:00:00.0 UTC,2018-10-01 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.6,0,ZU Usti nL,25,36.7,21,0,2018-10-01 18:23:00.0
