actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-03 21:23 CEST,1,very good,urban,0,ASTOA,2018-10-03 18:00:00.0 UTC,2018-10-03 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.8,CHMI,11,12.2,19,0,2018-10-03 21:23:00.0
2018-10-03 21:23 CEST,1,very good,suburban,0,ASUCA,2018-10-03 18:00:00.0 UTC,2018-10-03 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.4,CHMI,15,11.6,0,0,2018-10-03 21:23:00.0
2018-10-03 21:23 CEST,2,good,traffic,0,AVRSA,2018-10-03 18:00:00.0 UTC,2018-10-03 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,17.3,0,0,2018-10-03 21:23:00.0
2018-10-03 21:23 CEST,2,good,traffic,0,AVYNA,2018-10-03 18:00:00.0 UTC,2018-10-03 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,47.5,CHMI,26,15.8,0,0,2018-10-03 21:23:00.0
2018-10-03 20:48 CEST,2,good,urban,0,ABREA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.2,0,CHMI,12,11.6,0,0,2018-10-03 20:48:00.0
2018-10-03 20:48 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,13,11.3,0,0,2018-10-03 20:48:00.0
2018-10-03 20:48 CEST,2,good,traffic,0,AKALA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.7,0,CHMI,29,15.3,0,0,2018-10-03 20:48:00.0
2018-10-03 20:48 CEST,1,very good,suburban,0,AKOBA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,55.9,CHMI,15,13.5,0,0,2018-10-03 20:48:00.0
2018-10-03 20:48 CEST,2,good,traffic,226,ALEGA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.7,0,CHMI,11,10.5,5,0,2018-10-03 20:48:00.0
2018-10-03 20:48 CEST,2,good,traffic,0,ALERA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,25,20.5,10,0,2018-10-03 20:48:00.0
2018-10-03 20:48 CEST,1,very good,suburban,185,ALIBA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,64.6,CHMI,13.5,7.4,12,1.3,2018-10-03 20:48:00.0
2018-10-03 20:48 CEST,2,good,traffic,0,APRUA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,21,15.5,0,0,2018-10-03 20:48:00.0
2018-10-03 20:48 CEST,2,good,urban,0,AREPA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,22,15.1,0,0,2018-10-03 20:48:00.0
2018-10-03 20:48 CEST,1,very good,suburban,0,ARERA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.8,0,ZU Usti nL,14,11,8,0,2018-10-03 20:48:00.0
2018-10-03 20:48 CEST,2,good,urban,0,ARIEA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,54.7,CHMI,14,14.5,9,1.3,2018-10-03 20:48:00.0
2018-10-03 20:48 CEST,2,good,traffic,0,ASMIA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.7,0,CHMI,36,32.7,17,0,2018-10-03 20:48:00.0
2018-10-03 20:48 CEST,1,very good,urban,0,ASROA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,8,8,4,0,2018-10-03 20:48:00.0
2018-10-03 20:48 CEST,1,very good,urban,0,ASTOA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.4,CHMI,17,12,5,0,2018-10-03 20:48:00.0
2018-10-03 20:48 CEST,1,very good,suburban,0,ASUCA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.4,CHMI,13,11.2,0,0,2018-10-03 20:48:00.0
2018-10-03 20:48 CEST,2,good,traffic,0,AVRSA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,16.9,0,0,2018-10-03 20:48:00.0
2018-10-03 20:48 CEST,2,good,traffic,0,AVYNA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,35.5,CHMI,20,15,0,0,2018-10-03 20:48:00.0
2018-10-03 20:24 CEST,2,good,urban,0,ABREA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.2,0,CHMI,12,11.6,0,0,2018-10-03 20:24:00.0
2018-10-03 20:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,13,11.3,0,0,2018-10-03 20:24:00.0
2018-10-03 20:24 CEST,2,good,traffic,0,AKALA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.7,0,CHMI,29,15.3,0,0,2018-10-03 20:24:00.0
2018-10-03 20:24 CEST,1,very good,suburban,0,AKOBA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,55.9,CHMI,15,13.5,0,0,2018-10-03 20:24:00.0
2018-10-03 20:24 CEST,2,good,traffic,226,ALEGA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.7,0,CHMI,11,10.5,5,0,2018-10-03 20:24:00.0
2018-10-03 20:24 CEST,2,good,traffic,0,ALERA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,25,20.5,10,0,2018-10-03 20:24:00.0
2018-10-03 20:24 CEST,1,very good,suburban,185,ALIBA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,64.6,CHMI,13.5,7.4,12,1.3,2018-10-03 20:24:00.0
2018-10-03 20:24 CEST,2,good,traffic,0,APRUA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,21,15.5,0,0,2018-10-03 20:24:00.0
2018-10-03 20:24 CEST,2,good,urban,0,AREPA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,22,15.1,0,0,2018-10-03 20:24:00.0
2018-10-03 20:24 CEST,1,very good,suburban,0,ARERA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.8,0,ZU Usti nL,14,11,8,0,2018-10-03 20:24:00.0
2018-10-03 20:24 CEST,2,good,urban,0,ARIEA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,54.7,CHMI,14,14.5,9,1.3,2018-10-03 20:24:00.0
2018-10-03 20:24 CEST,2,good,traffic,0,ASMIA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.7,0,CHMI,36,32.7,17,0,2018-10-03 20:24:00.0
2018-10-03 20:24 CEST,1,very good,urban,0,ASROA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,8,8,4,0,2018-10-03 20:24:00.0
2018-10-03 20:24 CEST,1,very good,urban,0,ASTOA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.4,CHMI,17,12,5,0,2018-10-03 20:24:00.0
2018-10-03 20:24 CEST,1,very good,suburban,0,ASUCA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.4,CHMI,13,11.2,0,0,2018-10-03 20:24:00.0
2018-10-03 20:24 CEST,2,good,traffic,0,AVRSA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,16.9,0,0,2018-10-03 20:24:00.0
2018-10-03 20:24 CEST,2,good,traffic,0,AVYNA,2018-10-03 17:00:00.0 UTC,2018-10-03 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,35.5,CHMI,20,15,0,0,2018-10-03 20:24:00.0
2018-10-03 19:47 CEST,2,good,urban,0,ABREA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,11,11.4,0,0,2018-10-03 19:47:00.0
2018-10-03 19:47 CEST,1,very good,urban,0,ACHOA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,14,11,0,0,2018-10-03 19:47:00.0
2018-10-03 19:47 CEST,2,good,traffic,0,AKALA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,29,14.3,0,0,2018-10-03 19:47:00.0
2018-10-03 19:47 CEST,2,good,suburban,0,AKOBA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,66.2,CHMI,25,13.2,0,0,2018-10-03 19:47:00.0
2018-10-03 19:47 CEST,2,good,traffic,221,ALEGA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.8,0,CHMI,10,10.4,5,0,2018-10-03 19:47:00.0
2018-10-03 19:47 CEST,2,good,traffic,0,ALERA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,22,19.9,9,0,2018-10-03 19:47:00.0
2018-10-03 19:47 CEST,1,very good,suburban,185,ALIBA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,74.6,CHMI,11.6,7,11.4,1.3,2018-10-03 19:47:00.0
2018-10-03 19:47 CEST,2,good,traffic,0,APRUA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,25,14.9,0,0,2018-10-03 19:47:00.0
2018-10-03 19:47 CEST,2,good,urban,0,AREPA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,19,14.7,0,0,2018-10-03 19:47:00.0
2018-10-03 19:47 CEST,1,very good,suburban,0,ARERA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,13,10.8,8,0,2018-10-03 19:47:00.0
2018-10-03 19:47 CEST,2,good,urban,0,ARIEA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,60.6,CHMI,24,14.3,6,1.3,2018-10-03 19:47:00.0
2018-10-03 19:47 CEST,3,fair,traffic,0,ASMIA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.4,0,CHMI,62,31.8,27,0,2018-10-03 19:47:00.0
2018-10-03 19:47 CEST,1,very good,urban,0,ASROA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,8,8,3,0,2018-10-03 19:47:00.0
2018-10-03 19:47 CEST,2,good,urban,0,ASTOA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.8,CHMI,27,11.5,5,0,2018-10-03 19:47:00.0
2018-10-03 19:47 CEST,1,very good,suburban,0,ASUCA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.6,CHMI,14,10.8,0,0,2018-10-03 19:47:00.0
2018-10-03 19:47 CEST,2,good,traffic,0,AVRSA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,16.3,0,0,2018-10-03 19:47:00.0
2018-10-03 19:47 CEST,2,good,traffic,0,AVYNA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,48.5,CHMI,20,14.4,0,0,2018-10-03 19:47:00.0
2018-10-03 19:23 CEST,2,good,urban,0,ABREA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,11,11.4,0,0,2018-10-03 19:23:00.0
2018-10-03 19:23 CEST,1,very good,urban,0,ACHOA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,14,11,0,0,2018-10-03 19:23:00.0
2018-10-03 19:23 CEST,2,good,traffic,0,AKALA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,29,14.3,0,0,2018-10-03 19:23:00.0
2018-10-03 19:23 CEST,2,good,suburban,0,AKOBA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,66.2,CHMI,25,13.2,0,0,2018-10-03 19:23:00.0
2018-10-03 19:23 CEST,2,good,traffic,221,ALEGA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.8,0,CHMI,10,10.4,5,0,2018-10-03 19:23:00.0
2018-10-03 19:23 CEST,2,good,traffic,0,ALERA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,22,19.9,9,0,2018-10-03 19:23:00.0
2018-10-03 19:23 CEST,1,very good,suburban,185,ALIBA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,74.6,CHMI,11.6,7,11.4,1.3,2018-10-03 19:23:00.0
2018-10-03 19:23 CEST,2,good,traffic,0,APRUA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,25,14.9,0,0,2018-10-03 19:23:00.0
2018-10-03 19:23 CEST,2,good,urban,0,AREPA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,19,14.7,0,0,2018-10-03 19:23:00.0
2018-10-03 19:23 CEST,1,very good,suburban,0,ARERA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,13,10.8,8,0,2018-10-03 19:23:00.0
2018-10-03 19:23 CEST,2,good,urban,0,ARIEA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,60.6,CHMI,24,14.3,6,1.3,2018-10-03 19:23:00.0
2018-10-03 19:23 CEST,3,fair,traffic,0,ASMIA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.4,0,CHMI,62,31.8,27,0,2018-10-03 19:23:00.0
2018-10-03 19:23 CEST,1,very good,urban,0,ASROA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,8,8,3,0,2018-10-03 19:23:00.0
2018-10-03 19:23 CEST,2,good,urban,0,ASTOA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.8,CHMI,27,11.5,5,0,2018-10-03 19:23:00.0
2018-10-03 19:23 CEST,1,very good,suburban,0,ASUCA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.6,CHMI,14,10.8,0,0,2018-10-03 19:23:00.0
2018-10-03 19:23 CEST,2,good,traffic,0,AVRSA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,16.3,0,0,2018-10-03 19:23:00.0
2018-10-03 19:23 CEST,2,good,traffic,0,AVYNA,2018-10-03 16:00:00.0 UTC,2018-10-03 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,48.5,CHMI,20,14.4,0,0,2018-10-03 19:23:00.0
2018-10-03 18:47 CEST,1,very good,urban,0,ABREA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,12,11.1,0,0,2018-10-03 18:47:00.0
2018-10-03 18:47 CEST,1,very good,urban,0,ACHOA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,20,10.6,0,0,2018-10-03 18:47:00.0
2018-10-03 18:47 CEST,2,good,traffic,0,AKALA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.5,0,CHMI,26,13.5,0,0,2018-10-03 18:47:00.0
2018-10-03 18:47 CEST,1,very good,suburban,0,AKOBA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,72,CHMI,20,12.6,0,0,2018-10-03 18:47:00.0
2018-10-03 18:47 CEST,0,Incomplete data,traffic,219,ALEGA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,12,10.4,5,0,2018-10-03 18:47:00.0
2018-10-03 18:47 CEST,2,good,traffic,0,ALERA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,30,19.3,11,0,2018-10-03 18:47:00.0
2018-10-03 18:47 CEST,1,very good,suburban,186,ALIBA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,79,CHMI,9.1,6.7,6.9,1.3,2018-10-03 18:47:00.0
2018-10-03 18:47 CEST,2,good,traffic,0,APRUA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,25,14,0,0,2018-10-03 18:47:00.0
2018-10-03 18:47 CEST,2,good,urban,0,AREPA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,26,14.5,0,0,2018-10-03 18:47:00.0
2018-10-03 18:47 CEST,1,very good,suburban,0,ARERA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,12,10.6,6,0,2018-10-03 18:47:00.0
2018-10-03 18:47 CEST,1,very good,urban,0,ARIEA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,67.4,CHMI,14,14.1,2,1.3,2018-10-03 18:47:00.0
2018-10-03 18:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.6,0,CHMI,77,30,32,0,2018-10-03 18:47:00.0
2018-10-03 18:47 CEST,1,very good,urban,0,ASROA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,9,7.9,4,0,2018-10-03 18:47:00.0
2018-10-03 18:47 CEST,1,very good,urban,0,ASTOA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.6,CHMI,13,10.5,6,0,2018-10-03 18:47:00.0
2018-10-03 18:47 CEST,1,very good,suburban,0,ASUCA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75,CHMI,17,10.3,0,0,2018-10-03 18:47:00.0
2018-10-03 18:47 CEST,2,good,traffic,0,AVRSA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,15.9,0,0,2018-10-03 18:47:00.0
2018-10-03 18:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,58.1,CHMI,29,13.9,0,0,2018-10-03 18:47:00.0
2018-10-03 18:24 CEST,1,very good,urban,0,ABREA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,12,11.1,0,0,2018-10-03 18:24:00.0
2018-10-03 18:24 CEST,1,very good,urban,0,ACHOA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,20,10.6,0,0,2018-10-03 18:24:00.0
2018-10-03 18:24 CEST,2,good,traffic,0,AKALA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.5,0,CHMI,26,13.5,0,0,2018-10-03 18:24:00.0
2018-10-03 18:24 CEST,1,very good,suburban,0,AKOBA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,72,CHMI,20,12.6,0,0,2018-10-03 18:24:00.0
2018-10-03 18:24 CEST,0,Incomplete data,traffic,219,ALEGA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,12,10.4,5,0,2018-10-03 18:24:00.0
2018-10-03 18:24 CEST,2,good,traffic,0,ALERA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,30,19.3,11,0,2018-10-03 18:24:00.0
2018-10-03 18:24 CEST,1,very good,suburban,186,ALIBA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,79,CHMI,9.1,6.7,6.9,1.3,2018-10-03 18:24:00.0
2018-10-03 18:24 CEST,2,good,traffic,0,APRUA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,25,14,0,0,2018-10-03 18:24:00.0
2018-10-03 18:24 CEST,2,good,urban,0,AREPA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,26,14.5,0,0,2018-10-03 18:24:00.0
2018-10-03 18:24 CEST,1,very good,suburban,0,ARERA,2018-10-03 15:00:00.0 UTC,2018-10-03 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,12,10.6,6,0,2018-10-03 18:24:00.0
