actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-05 21:24 CEST,3,fair,urban,0,ASTOA,2019-04-05 18:00:00.0 UTC,2019-04-05 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77,CHMI,29,21.5,27,0,2019-04-05 21:24:00.0
2019-04-05 21:24 CEST,3,fair,suburban,0,ASUCA,2019-04-05 18:00:00.0 UTC,2019-04-05 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86,CHMI,22,22.1,0,0,2019-04-05 21:24:00.0
2019-04-05 21:24 CEST,3,fair,traffic,0,AVRSA,2019-04-05 18:00:00.0 UTC,2019-04-05 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,26.6,0,0,2019-04-05 21:24:00.0
2019-04-05 21:24 CEST,3,fair,traffic,0,AVYNA,2019-04-05 18:00:00.0 UTC,2019-04-05 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.9,50.7,CHMI,41,26.4,0,0,2019-04-05 21:24:00.0
2019-04-05 20:48 CEST,3,fair,urban,0,ABREA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,11,21,0,0,2019-04-05 20:48:00.0
2019-04-05 20:48 CEST,3,fair,urban,0,ACHOA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,19,20.7,0,0,2019-04-05 20:48:00.0
2019-04-05 20:48 CEST,3,fair,traffic,0,AKALA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.6,0,CHMI,28,32.6,0,0,2019-04-05 20:48:00.0
2019-04-05 20:48 CEST,3,fair,suburban,0,AKOBA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,82.8,CHMI,25,25.1,0,0,2019-04-05 20:48:00.0
2019-04-05 20:48 CEST,3,fair,traffic,473,ALEGA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.7,0,CHMI,26,27.1,16,0,2019-04-05 20:48:00.0
2019-04-05 20:48 CEST,3,fair,traffic,0,ALERA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.9,0,Letiste Pr,30,29.8,12,0,2019-04-05 20:48:00.0
2019-04-05 20:48 CEST,3,fair,suburban,274,ALIBA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,80.8,CHMI,20,20.8,17.4,4.3,2019-04-05 20:48:00.0
2019-04-05 20:48 CEST,3,fair,traffic,0,APRUA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,14,26.3,0,0,2019-04-05 20:48:00.0
2019-04-05 20:48 CEST,3,fair,urban,0,AREPA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,37,30.7,0,0,2019-04-05 20:48:00.0
2019-04-05 20:48 CEST,3,fair,suburban,0,ARERA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,32,31,21,0,2019-04-05 20:48:00.0
2019-04-05 20:48 CEST,3,fair,urban,0,ARIEA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,85.2,CHMI,22,23.3,12,3.2,2019-04-05 20:48:00.0
2019-04-05 20:48 CEST,3,fair,traffic,0,ASMIA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71.4,0,CHMI,43,32.6,5,0,2019-04-05 20:48:00.0
2019-04-05 20:48 CEST,3,fair,urban,0,ASROA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,16,18.4,10,0,2019-04-05 20:48:00.0
2019-04-05 20:48 CEST,3,fair,urban,0,ASTOA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.4,CHMI,19,21.5,23,0,2019-04-05 20:48:00.0
2019-04-05 20:48 CEST,3,fair,suburban,0,ASUCA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.6,CHMI,20,22.1,0,0,2019-04-05 20:48:00.0
2019-04-05 20:48 CEST,3,fair,traffic,0,AVRSA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,29.1,0,0,2019-04-05 20:48:00.0
2019-04-05 20:48 CEST,3,fair,traffic,0,AVYNA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,69.6,CHMI,19,25.9,0,0,2019-04-05 20:48:00.0
2019-04-05 20:24 CEST,3,fair,urban,0,ABREA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,11,21,0,0,2019-04-05 20:24:00.0
2019-04-05 20:24 CEST,3,fair,urban,0,ACHOA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,19,20.7,0,0,2019-04-05 20:24:00.0
2019-04-05 20:24 CEST,3,fair,traffic,0,AKALA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.6,0,CHMI,28,32.6,0,0,2019-04-05 20:24:00.0
2019-04-05 20:24 CEST,3,fair,suburban,0,AKOBA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,82.8,CHMI,25,25.1,0,0,2019-04-05 20:24:00.0
2019-04-05 20:24 CEST,3,fair,traffic,473,ALEGA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.7,0,CHMI,26,27.1,16,0,2019-04-05 20:24:00.0
2019-04-05 20:24 CEST,3,fair,traffic,0,ALERA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.9,0,Letiste Pr,30,29.8,12,0,2019-04-05 20:24:00.0
2019-04-05 20:24 CEST,3,fair,suburban,274,ALIBA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,80.8,CHMI,20,20.8,17.4,4.3,2019-04-05 20:24:00.0
2019-04-05 20:24 CEST,3,fair,traffic,0,APRUA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,14,26.3,0,0,2019-04-05 20:24:00.0
2019-04-05 20:24 CEST,3,fair,urban,0,AREPA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,37,30.7,0,0,2019-04-05 20:24:00.0
2019-04-05 20:24 CEST,3,fair,suburban,0,ARERA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,32,31,21,0,2019-04-05 20:24:00.0
2019-04-05 20:24 CEST,3,fair,urban,0,ARIEA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,85.2,CHMI,22,23.3,12,3.2,2019-04-05 20:24:00.0
2019-04-05 20:24 CEST,3,fair,traffic,0,ASMIA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71.4,0,CHMI,43,32.6,5,0,2019-04-05 20:24:00.0
2019-04-05 20:24 CEST,3,fair,urban,0,ASROA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,16,18.4,10,0,2019-04-05 20:24:00.0
2019-04-05 20:24 CEST,3,fair,urban,0,ASTOA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.4,CHMI,19,21.5,23,0,2019-04-05 20:24:00.0
2019-04-05 20:24 CEST,3,fair,suburban,0,ASUCA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.6,CHMI,20,22.1,0,0,2019-04-05 20:24:00.0
2019-04-05 20:24 CEST,3,fair,traffic,0,AVRSA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,29.1,0,0,2019-04-05 20:24:00.0
2019-04-05 20:24 CEST,3,fair,traffic,0,AVYNA,2019-04-05 17:00:00.0 UTC,2019-04-05 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,69.6,CHMI,19,25.9,0,0,2019-04-05 20:24:00.0
2019-04-05 19:47 CEST,3,fair,urban,0,ABREA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,9,21.3,0,0,2019-04-05 19:47:00.0
2019-04-05 19:47 CEST,3,fair,urban,0,ACHOA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,19,20.9,0,0,2019-04-05 19:47:00.0
2019-04-05 19:47 CEST,3,fair,traffic,0,AKALA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,31,32.7,0,0,2019-04-05 19:47:00.0
2019-04-05 19:47 CEST,3,fair,suburban,0,AKOBA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,90,CHMI,29,25,0,0,2019-04-05 19:47:00.0
2019-04-05 19:47 CEST,3,fair,traffic,471,ALEGA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.3,0,CHMI,24,27.3,15,0,2019-04-05 19:47:00.0
2019-04-05 19:47 CEST,3,fair,traffic,0,ALERA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,26,30.2,17,0,2019-04-05 19:47:00.0
2019-04-05 19:47 CEST,3,fair,suburban,276,ALIBA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,87.4,CHMI,13.6,20.6,16.5,4,2019-04-05 19:47:00.0
2019-04-05 19:47 CEST,3,fair,traffic,0,APRUA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,11,26.7,0,0,2019-04-05 19:47:00.0
2019-04-05 19:47 CEST,3,fair,urban,0,AREPA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,44,31.4,0,0,2019-04-05 19:47:00.0
2019-04-05 19:47 CEST,3,fair,suburban,0,ARERA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.8,0,ZU Usti nL,25,30.9,16,0,2019-04-05 19:47:00.0
2019-04-05 19:47 CEST,3,fair,urban,0,ARIEA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,87.2,CHMI,11,23.5,12,3.2,2019-04-05 19:47:00.0
2019-04-05 19:47 CEST,3,fair,traffic,0,ASMIA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,93.2,0,CHMI,35,32.5,8,0,2019-04-05 19:47:00.0
2019-04-05 19:47 CEST,3,fair,urban,0,ASROA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,15,18.5,9,0,2019-04-05 19:47:00.0
2019-04-05 19:47 CEST,3,fair,urban,0,ASTOA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97,CHMI,17,21.7,26,0,2019-04-05 19:47:00.0
2019-04-05 19:47 CEST,3,fair,suburban,0,ASUCA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.4,CHMI,18,22.4,0,0,2019-04-05 19:47:00.0
2019-04-05 19:47 CEST,3,fair,traffic,0,AVRSA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,33.5,0,0,2019-04-05 19:47:00.0
2019-04-05 19:47 CEST,3,fair,traffic,0,AVYNA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,76,CHMI,47,26.3,0,0,2019-04-05 19:47:00.0
2019-04-05 19:24 CEST,3,fair,urban,0,ABREA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,9,21.3,0,0,2019-04-05 19:24:00.0
2019-04-05 19:24 CEST,3,fair,urban,0,ACHOA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,19,20.9,0,0,2019-04-05 19:24:00.0
2019-04-05 19:24 CEST,3,fair,traffic,0,AKALA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,31,32.7,0,0,2019-04-05 19:24:00.0
2019-04-05 19:24 CEST,3,fair,suburban,0,AKOBA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,90,CHMI,29,25,0,0,2019-04-05 19:24:00.0
2019-04-05 19:24 CEST,3,fair,traffic,471,ALEGA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.3,0,CHMI,24,27.3,15,0,2019-04-05 19:24:00.0
2019-04-05 19:24 CEST,3,fair,traffic,0,ALERA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,26,30.2,17,0,2019-04-05 19:24:00.0
2019-04-05 19:24 CEST,3,fair,suburban,276,ALIBA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,87.4,CHMI,13.6,20.6,16.5,4,2019-04-05 19:24:00.0
2019-04-05 19:24 CEST,3,fair,traffic,0,APRUA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,11,26.7,0,0,2019-04-05 19:24:00.0
2019-04-05 19:24 CEST,3,fair,urban,0,AREPA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,44,31.4,0,0,2019-04-05 19:24:00.0
2019-04-05 19:24 CEST,3,fair,suburban,0,ARERA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.8,0,ZU Usti nL,25,30.9,16,0,2019-04-05 19:24:00.0
2019-04-05 19:24 CEST,3,fair,urban,0,ARIEA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,87.2,CHMI,11,23.5,12,3.2,2019-04-05 19:24:00.0
2019-04-05 19:24 CEST,3,fair,traffic,0,ASMIA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,93.2,0,CHMI,35,32.5,8,0,2019-04-05 19:24:00.0
2019-04-05 19:24 CEST,3,fair,urban,0,ASROA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,15,18.5,9,0,2019-04-05 19:24:00.0
2019-04-05 19:24 CEST,3,fair,urban,0,ASTOA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97,CHMI,17,21.7,26,0,2019-04-05 19:24:00.0
2019-04-05 19:24 CEST,3,fair,suburban,0,ASUCA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.4,CHMI,18,22.4,0,0,2019-04-05 19:24:00.0
2019-04-05 19:24 CEST,3,fair,traffic,0,AVRSA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,33.5,0,0,2019-04-05 19:24:00.0
2019-04-05 19:24 CEST,3,fair,traffic,0,AVYNA,2019-04-05 16:00:00.0 UTC,2019-04-05 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,76,CHMI,47,26.3,0,0,2019-04-05 19:24:00.0
2019-04-05 18:47 CEST,3,fair,urban,0,ABREA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,6,21.3,0,0,2019-04-05 18:47:00.0
2019-04-05 18:47 CEST,3,fair,urban,0,ACHOA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,16,21.2,0,0,2019-04-05 18:47:00.0
2019-04-05 18:47 CEST,3,fair,traffic,0,AKALA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,30,33,0,0,2019-04-05 18:47:00.0
2019-04-05 18:47 CEST,3,fair,suburban,0,AKOBA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,95.2,CHMI,18,24.6,0,0,2019-04-05 18:47:00.0
2019-04-05 18:47 CEST,0,Incomplete data,traffic,481,ALEGA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,29,27.6,15,0,2019-04-05 18:47:00.0
2019-04-05 18:47 CEST,3,fair,traffic,0,ALERA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,26,30.5,13,0,2019-04-05 18:47:00.0
2019-04-05 18:47 CEST,3,fair,suburban,282,ALIBA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,95.8,CHMI,19.5,20.7,17.8,4.5,2019-04-05 18:47:00.0
2019-04-05 18:47 CEST,3,fair,traffic,0,APRUA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,13,27.7,0,0,2019-04-05 18:47:00.0
2019-04-05 18:47 CEST,3,fair,urban,0,AREPA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,29,32.4,0,0,2019-04-05 18:47:00.0
2019-04-05 18:47 CEST,3,fair,suburban,0,ARERA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,23,30.9,14,0,2019-04-05 18:47:00.0
2019-04-05 18:47 CEST,3,fair,urban,0,ARIEA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,93.4,CHMI,6,23.9,11,2.9,2019-04-05 18:47:00.0
2019-04-05 18:47 CEST,3,fair,traffic,0,ASMIA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.2,0,CHMI,36,32.3,17,0,2019-04-05 18:47:00.0
2019-04-05 18:47 CEST,3,fair,urban,0,ASROA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.1,0,SZU,15,18.8,9,0,2019-04-05 18:47:00.0
2019-04-05 18:47 CEST,3,fair,urban,0,ASTOA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.5,CHMI,15,21.8,17,0,2019-04-05 18:47:00.0
2019-04-05 18:47 CEST,3,fair,suburban,0,ASUCA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.7,CHMI,20,22.8,0,0,2019-04-05 18:47:00.0
2019-04-05 18:47 CEST,3,fair,traffic,0,AVRSA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,36.9,0,0,2019-04-05 18:47:00.0
2019-04-05 18:47 CEST,3,fair,traffic,0,AVYNA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,83.8,CHMI,4,25.7,0,0,2019-04-05 18:47:00.0
2019-04-05 18:24 CEST,3,fair,urban,0,ABREA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,6,21.3,0,0,2019-04-05 18:24:00.0
2019-04-05 18:24 CEST,3,fair,urban,0,ACHOA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,16,21.2,0,0,2019-04-05 18:24:00.0
2019-04-05 18:24 CEST,3,fair,traffic,0,AKALA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,30,33,0,0,2019-04-05 18:24:00.0
2019-04-05 18:24 CEST,3,fair,suburban,0,AKOBA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,95.2,CHMI,18,24.6,0,0,2019-04-05 18:24:00.0
2019-04-05 18:24 CEST,0,Incomplete data,traffic,481,ALEGA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,29,27.6,15,0,2019-04-05 18:24:00.0
2019-04-05 18:24 CEST,3,fair,traffic,0,ALERA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,26,30.5,13,0,2019-04-05 18:24:00.0
2019-04-05 18:24 CEST,3,fair,suburban,282,ALIBA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,95.8,CHMI,19.5,20.7,17.8,4.5,2019-04-05 18:24:00.0
2019-04-05 18:24 CEST,3,fair,traffic,0,APRUA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,13,27.7,0,0,2019-04-05 18:24:00.0
2019-04-05 18:24 CEST,3,fair,urban,0,AREPA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,29,32.4,0,0,2019-04-05 18:24:00.0
2019-04-05 18:24 CEST,3,fair,suburban,0,ARERA,2019-04-05 15:00:00.0 UTC,2019-04-05 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,23,30.9,14,0,2019-04-05 18:24:00.0
