actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-20 21:24 CEST,2,good,urban,0,ASTOA,2018-10-20 18:00:00.0 UTC,2018-10-20 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62,CHMI,31,27.3,13,0,2018-10-20 21:24:00.0
2018-10-20 21:24 CEST,1,very good,suburban,0,ASUCA,2018-10-20 18:00:00.0 UTC,2018-10-20 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.6,CHMI,11,25.7,0,0,2018-10-20 21:24:00.0
2018-10-20 21:24 CEST,1,very good,traffic,0,AVRSA,2018-10-20 18:00:00.0 UTC,2018-10-20 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,37.3,0,0,2018-10-20 21:24:00.0
2018-10-20 21:24 CEST,2,good,traffic,0,AVYNA,2018-10-20 18:00:00.0 UTC,2018-10-20 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,51.9,CHMI,27,28.8,0,0,2018-10-20 21:24:00.0
2018-10-20 20:47 CEST,2,good,urban,0,ABREA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,13,27.9,0,0,2018-10-20 20:47:00.0
2018-10-20 20:47 CEST,1,very good,urban,0,ACHOA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.8,0,CHMI,9,26.8,0,0,2018-10-20 20:47:00.0
2018-10-20 20:47 CEST,1,very good,traffic,0,AKALA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,12,27.5,0,0,2018-10-20 20:47:00.0
2018-10-20 20:47 CEST,2,good,suburban,0,AKOBA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.3,54.9,CHMI,29,35.4,0,0,2018-10-20 20:47:00.0
2018-10-20 20:47 CEST,3,fair,traffic,300,ALEGA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.7,0,CHMI,27,54.8,16,0,2018-10-20 20:47:00.0
2018-10-20 20:47 CEST,2,good,traffic,0,ALERA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,33,39.9,26,0,2018-10-20 20:47:00.0
2018-10-20 20:47 CEST,1,very good,suburban,268,ALIBA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,61,CHMI,17.2,29.9,21.1,1.3,2018-10-20 20:47:00.0
2018-10-20 20:47 CEST,2,good,traffic,0,APRUA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.7,0,CHMI,18,33.9,0,0,2018-10-20 20:47:00.0
2018-10-20 20:47 CEST,2,good,urban,0,AREPA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,19,30,0,0,2018-10-20 20:47:00.0
2018-10-20 20:47 CEST,2,good,suburban,0,ARERA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,22,33,15,0,2018-10-20 20:47:00.0
2018-10-20 20:47 CEST,2,good,urban,0,ARIEA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,52.3,CHMI,9,29.9,11,8.8,2018-10-20 20:47:00.0
2018-10-20 20:47 CEST,1,very good,traffic,0,ASMIA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.1,0,CHMI,12,31.1,8,0,2018-10-20 20:47:00.0
2018-10-20 20:47 CEST,1,very good,urban,0,ASROA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,14,20.3,9,0,2018-10-20 20:47:00.0
2018-10-20 20:47 CEST,1,very good,urban,0,ASTOA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.2,CHMI,14,27.3,19,0,2018-10-20 20:47:00.0
2018-10-20 20:47 CEST,1,very good,suburban,0,ASUCA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64,CHMI,9,26.5,0,0,2018-10-20 20:47:00.0
2018-10-20 20:47 CEST,2,good,traffic,0,AVRSA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,37.8,0,0,2018-10-20 20:47:00.0
2018-10-20 20:47 CEST,2,good,traffic,0,AVYNA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,47.7,CHMI,33,29.2,0,0,2018-10-20 20:47:00.0
2018-10-20 20:24 CEST,2,good,urban,0,ABREA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,13,27.9,0,0,2018-10-20 20:24:00.0
2018-10-20 20:24 CEST,1,very good,urban,0,ACHOA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.8,0,CHMI,9,26.8,0,0,2018-10-20 20:24:00.0
2018-10-20 20:24 CEST,1,very good,traffic,0,AKALA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,12,27.5,0,0,2018-10-20 20:24:00.0
2018-10-20 20:24 CEST,2,good,suburban,0,AKOBA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.3,54.9,CHMI,29,35.4,0,0,2018-10-20 20:24:00.0
2018-10-20 20:24 CEST,3,fair,traffic,300,ALEGA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.7,0,CHMI,27,54.8,16,0,2018-10-20 20:24:00.0
2018-10-20 20:24 CEST,2,good,traffic,0,ALERA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,33,39.9,26,0,2018-10-20 20:24:00.0
2018-10-20 20:24 CEST,1,very good,suburban,268,ALIBA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,61,CHMI,17.2,29.9,21.1,1.3,2018-10-20 20:24:00.0
2018-10-20 20:24 CEST,2,good,traffic,0,APRUA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.7,0,CHMI,18,33.9,0,0,2018-10-20 20:24:00.0
2018-10-20 20:24 CEST,2,good,urban,0,AREPA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,19,30,0,0,2018-10-20 20:24:00.0
2018-10-20 20:24 CEST,2,good,suburban,0,ARERA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,22,33,15,0,2018-10-20 20:24:00.0
2018-10-20 20:24 CEST,2,good,urban,0,ARIEA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,52.3,CHMI,9,29.9,11,8.8,2018-10-20 20:24:00.0
2018-10-20 20:24 CEST,1,very good,traffic,0,ASMIA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.1,0,CHMI,12,31.1,8,0,2018-10-20 20:24:00.0
2018-10-20 20:24 CEST,1,very good,urban,0,ASROA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,14,20.3,9,0,2018-10-20 20:24:00.0
2018-10-20 20:24 CEST,1,very good,urban,0,ASTOA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.2,CHMI,14,27.3,19,0,2018-10-20 20:24:00.0
2018-10-20 20:24 CEST,1,very good,suburban,0,ASUCA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64,CHMI,9,26.5,0,0,2018-10-20 20:24:00.0
2018-10-20 20:24 CEST,2,good,traffic,0,AVRSA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,37.8,0,0,2018-10-20 20:24:00.0
2018-10-20 20:24 CEST,2,good,traffic,0,AVYNA,2018-10-20 17:00:00.0 UTC,2018-10-20 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,47.7,CHMI,33,29.2,0,0,2018-10-20 20:24:00.0
2018-10-20 19:47 CEST,2,good,urban,0,ABREA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,17,28.6,0,0,2018-10-20 19:47:00.0
2018-10-20 19:47 CEST,1,very good,urban,0,ACHOA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.6,0,CHMI,14,27.5,0,0,2018-10-20 19:47:00.0
2018-10-20 19:47 CEST,2,good,traffic,0,AKALA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,21,27.7,0,0,2018-10-20 19:47:00.0
2018-10-20 19:47 CEST,2,good,suburban,0,AKOBA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.3,58.5,CHMI,23,35.5,0,0,2018-10-20 19:47:00.0
2018-10-20 19:47 CEST,3,fair,traffic,294,ALEGA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.4,0,CHMI,28,54.9,16,0,2018-10-20 19:47:00.0
2018-10-20 19:47 CEST,2,good,traffic,0,ALERA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,29,40.2,34,0,2018-10-20 19:47:00.0
2018-10-20 19:47 CEST,2,good,suburban,270,ALIBA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,63.2,CHMI,22.1,30.1,14.1,1.3,2018-10-20 19:47:00.0
2018-10-20 19:47 CEST,2,good,traffic,0,APRUA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43,0,CHMI,17,34.4,0,0,2018-10-20 19:47:00.0
2018-10-20 19:47 CEST,2,good,urban,0,AREPA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,15,30.6,0,0,2018-10-20 19:47:00.0
2018-10-20 19:47 CEST,2,good,suburban,0,ARERA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,24,33.9,16,0,2018-10-20 19:47:00.0
2018-10-20 19:47 CEST,2,good,urban,0,ARIEA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.5,52.5,CHMI,18,30.4,14,4.5,2018-10-20 19:47:00.0
2018-10-20 19:47 CEST,2,good,traffic,0,ASMIA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.8,0,CHMI,21,31.1,14,0,2018-10-20 19:47:00.0
2018-10-20 19:47 CEST,1,very good,urban,0,ASROA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.2,0,SZU,14,20.6,8,0,2018-10-20 19:47:00.0
2018-10-20 19:47 CEST,2,good,urban,0,ASTOA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.2,CHMI,23,27.6,15,0,2018-10-20 19:47:00.0
2018-10-20 19:47 CEST,1,very good,suburban,0,ASUCA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.4,CHMI,11,27.3,0,0,2018-10-20 19:47:00.0
2018-10-20 19:47 CEST,2,good,traffic,0,AVRSA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,38.2,0,0,2018-10-20 19:47:00.0
2018-10-20 19:47 CEST,2,good,traffic,0,AVYNA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,35.7,CHMI,16,28.9,0,0,2018-10-20 19:47:00.0
2018-10-20 19:24 CEST,2,good,urban,0,ABREA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,17,28.6,0,0,2018-10-20 19:24:00.0
2018-10-20 19:24 CEST,1,very good,urban,0,ACHOA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.6,0,CHMI,14,27.5,0,0,2018-10-20 19:24:00.0
2018-10-20 19:24 CEST,2,good,traffic,0,AKALA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,21,27.7,0,0,2018-10-20 19:24:00.0
2018-10-20 19:24 CEST,2,good,suburban,0,AKOBA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.3,58.5,CHMI,23,35.5,0,0,2018-10-20 19:24:00.0
2018-10-20 19:24 CEST,3,fair,traffic,294,ALEGA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.4,0,CHMI,28,54.9,16,0,2018-10-20 19:24:00.0
2018-10-20 19:24 CEST,2,good,traffic,0,ALERA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,29,40.2,34,0,2018-10-20 19:24:00.0
2018-10-20 19:24 CEST,2,good,suburban,270,ALIBA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,63.2,CHMI,22.1,30.1,14.1,1.3,2018-10-20 19:24:00.0
2018-10-20 19:24 CEST,2,good,traffic,0,APRUA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43,0,CHMI,17,34.4,0,0,2018-10-20 19:24:00.0
2018-10-20 19:24 CEST,2,good,urban,0,AREPA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,15,30.6,0,0,2018-10-20 19:24:00.0
2018-10-20 19:24 CEST,2,good,suburban,0,ARERA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,24,33.9,16,0,2018-10-20 19:24:00.0
2018-10-20 19:24 CEST,2,good,urban,0,ARIEA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.5,52.5,CHMI,18,30.4,14,4.5,2018-10-20 19:24:00.0
2018-10-20 19:24 CEST,2,good,traffic,0,ASMIA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.8,0,CHMI,21,31.1,14,0,2018-10-20 19:24:00.0
2018-10-20 19:24 CEST,1,very good,urban,0,ASROA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.2,0,SZU,14,20.6,8,0,2018-10-20 19:24:00.0
2018-10-20 19:24 CEST,2,good,urban,0,ASTOA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.2,CHMI,23,27.6,15,0,2018-10-20 19:24:00.0
2018-10-20 19:24 CEST,1,very good,suburban,0,ASUCA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.4,CHMI,11,27.3,0,0,2018-10-20 19:24:00.0
2018-10-20 19:24 CEST,2,good,traffic,0,AVRSA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,38.2,0,0,2018-10-20 19:24:00.0
2018-10-20 19:24 CEST,2,good,traffic,0,AVYNA,2018-10-20 16:00:00.0 UTC,2018-10-20 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,35.7,CHMI,16,28.9,0,0,2018-10-20 19:24:00.0
2018-10-20 18:48 CEST,2,good,urban,0,ABREA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.1,0,CHMI,25,29.1,0,0,2018-10-20 18:48:00.0
2018-10-20 18:48 CEST,1,very good,urban,0,ACHOA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,15,27.8,0,0,2018-10-20 18:48:00.0
2018-10-20 18:48 CEST,2,good,traffic,0,AKALA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,36,28,0,0,2018-10-20 18:48:00.0
2018-10-20 18:48 CEST,2,good,suburban,0,AKOBA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,63.8,CHMI,25,36.1,0,0,2018-10-20 18:48:00.0
2018-10-20 18:48 CEST,3,fair,traffic,284,ALEGA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.1,0,CHMI,33,55.1,15,0,2018-10-20 18:48:00.0
2018-10-20 18:48 CEST,2,good,traffic,0,ALERA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,31,40.5,85,0,2018-10-20 18:48:00.0
2018-10-20 18:48 CEST,2,good,suburban,278,ALIBA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,67.2,CHMI,29.9,30.6,8.1,1.3,2018-10-20 18:48:00.0
2018-10-20 18:48 CEST,2,good,traffic,0,APRUA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.8,0,CHMI,24,34.6,0,0,2018-10-20 18:48:00.0
2018-10-20 18:48 CEST,2,good,urban,0,AREPA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,19,30.9,0,0,2018-10-20 18:48:00.0
2018-10-20 18:48 CEST,2,good,suburban,0,ARERA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,22,34.3,12,0,2018-10-20 18:48:00.0
2018-10-20 18:48 CEST,2,good,urban,0,ARIEA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,64.6,CHMI,34,30.4,13,6.1,2018-10-20 18:48:00.0
2018-10-20 18:48 CEST,2,good,traffic,0,ASMIA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.2,0,CHMI,31,31,23,0,2018-10-20 18:48:00.0
2018-10-20 18:48 CEST,1,very good,urban,0,ASROA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,15,20.7,7,0,2018-10-20 18:48:00.0
2018-10-20 18:48 CEST,2,good,urban,0,ASTOA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.6,CHMI,24,28,20,0,2018-10-20 18:48:00.0
2018-10-20 18:48 CEST,1,very good,suburban,0,ASUCA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.2,CHMI,13,27.6,0,0,2018-10-20 18:48:00.0
2018-10-20 18:48 CEST,2,good,traffic,0,AVRSA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,38.3,0,0,2018-10-20 18:48:00.0
2018-10-20 18:48 CEST,2,good,traffic,0,AVYNA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.1,53.1,CHMI,31,29.8,0,0,2018-10-20 18:48:00.0
2018-10-20 18:25 CEST,2,good,urban,0,ABREA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.1,0,CHMI,25,29.1,0,0,2018-10-20 18:25:00.0
2018-10-20 18:25 CEST,1,very good,urban,0,ACHOA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,15,27.8,0,0,2018-10-20 18:25:00.0
2018-10-20 18:25 CEST,2,good,traffic,0,AKALA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,36,28,0,0,2018-10-20 18:25:00.0
2018-10-20 18:25 CEST,2,good,suburban,0,AKOBA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,63.8,CHMI,25,36.1,0,0,2018-10-20 18:25:00.0
2018-10-20 18:25 CEST,3,fair,traffic,284,ALEGA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.1,0,CHMI,33,55.1,15,0,2018-10-20 18:25:00.0
2018-10-20 18:25 CEST,2,good,traffic,0,ALERA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,31,40.5,85,0,2018-10-20 18:25:00.0
2018-10-20 18:25 CEST,2,good,suburban,278,ALIBA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,67.2,CHMI,29.9,30.6,8.1,1.3,2018-10-20 18:25:00.0
2018-10-20 18:25 CEST,2,good,traffic,0,APRUA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.8,0,CHMI,24,34.6,0,0,2018-10-20 18:25:00.0
2018-10-20 18:25 CEST,2,good,urban,0,AREPA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,19,30.9,0,0,2018-10-20 18:25:00.0
2018-10-20 18:25 CEST,2,good,suburban,0,ARERA,2018-10-20 15:00:00.0 UTC,2018-10-20 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,22,34.3,12,0,2018-10-20 18:25:00.0
