actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-08 23:48 CET,2,good,urban,0,ARIEA,2019-02-08 21:00:00.0 UTC,2019-02-08 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,46.1,CHMI,19,25.5,7,1.3,2019-02-08 23:48:00.0
2019-02-08 23:48 CET,2,good,traffic,0,ASMIA,2019-02-08 21:00:00.0 UTC,2019-02-08 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.1,0,CHMI,27,35.5,17,0,2019-02-08 23:48:00.0
2019-02-08 23:48 CET,3,fair,urban,0,ASROA,2019-02-08 21:00:00.0 UTC,2019-02-08 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,61.8,0,SZU,13,17.3,13,0,2019-02-08 23:48:00.0
2019-02-08 23:48 CET,1,very good,urban,0,ASTOA,2019-02-08 21:00:00.0 UTC,2019-02-08 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65,CHMI,10,22.6,7,0,2019-02-08 23:48:00.0
2019-02-08 23:48 CET,2,good,suburban,0,ASUCA,2019-02-08 21:00:00.0 UTC,2019-02-08 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.7,CHMI,21,26.9,0,0,2019-02-08 23:48:00.0
2019-02-08 23:48 CET,2,good,traffic,0,AVRSA,2019-02-08 21:00:00.0 UTC,2019-02-08 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,36.3,0,0,2019-02-08 23:48:00.0
2019-02-08 23:48 CET,3,fair,traffic,0,AVYNA,2019-02-08 21:00:00.0 UTC,2019-02-08 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67.1,5,CHMI,7,27.5,0,0,2019-02-08 23:48:00.0
2019-02-08 23:25 CET,0,Incomplete data,urban,0,ABREA,2019-02-08 21:00:00.0 UTC,2019-02-08 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,23.9,0,0,2019-02-08 23:25:00.0
2019-02-08 23:25 CET,1,very good,urban,0,ACHOA,2019-02-08 21:00:00.0 UTC,2019-02-08 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,11,20.2,0,0,2019-02-08 23:25:00.0
2019-02-08 23:25 CET,0,Incomplete data,traffic,0,AKALA,2019-02-08 21:00:00.0 UTC,2019-02-08 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,26.8,0,0,2019-02-08 23:25:00.0
2019-02-08 23:25 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-08 21:00:00.0 UTC,2019-02-08 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,34.5,0,0,2019-02-08 23:25:00.0
2019-02-08 23:25 CET,0,Incomplete data,traffic,667,ALEGA,2019-02-08 21:00:00.0 UTC,2019-02-08 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,29.5,,0,2019-02-08 23:25:00.0
2019-02-08 23:25 CET,0,Incomplete data,traffic,0,ALERA,2019-02-08 21:00:00.0 UTC,2019-02-08 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,25.7,,0,2019-02-08 23:25:00.0
2019-02-08 23:25 CET,0,Incomplete data,suburban,356,ALIBA,2019-02-08 21:00:00.0 UTC,2019-02-08 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,0,20.4,,0,2019-02-08 23:25:00.0
2019-02-08 23:25 CET,0,Incomplete data,traffic,0,APRUA,2019-02-08 21:00:00.0 UTC,2019-02-08 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,25.5,0,0,2019-02-08 23:25:00.0
2019-02-08 23:25 CET,0,Incomplete data,urban,0,AREPA,2019-02-08 21:00:00.0 UTC,2019-02-08 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,27.3,0,0,2019-02-08 23:25:00.0
2019-02-08 23:25 CET,1,very good,suburban,0,ARERA,2019-02-08 21:00:00.0 UTC,2019-02-08 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,11,30,10,0,2019-02-08 23:25:00.0
2019-02-08 23:25 CET,0,Incomplete data,urban,0,ARIEA,2019-02-08 21:00:00.0 UTC,2019-02-08 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,25.8,,0,2019-02-08 23:25:00.0
2019-02-08 23:25 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-08 21:00:00.0 UTC,2019-02-08 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,35.8,,0,2019-02-08 23:25:00.0
2019-02-08 23:25 CET,3,fair,urban,0,ASROA,2019-02-08 21:00:00.0 UTC,2019-02-08 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,61.8,0,SZU,13,17.3,13,0,2019-02-08 23:25:00.0
2019-02-08 23:25 CET,0,Incomplete data,urban,0,ASTOA,2019-02-08 21:00:00.0 UTC,2019-02-08 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,0,23.2,,0,2019-02-08 23:25:00.0
2019-02-08 23:25 CET,0,Incomplete data,suburban,0,ASUCA,2019-02-08 21:00:00.0 UTC,2019-02-08 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,0,27.1,0,0,2019-02-08 23:25:00.0
2019-02-08 23:25 CET,0,Incomplete data,traffic,0,AVRSA,2019-02-08 21:00:00.0 UTC,2019-02-08 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,36.6,0,0,2019-02-08 23:25:00.0
2019-02-08 23:25 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-08 21:00:00.0 UTC,2019-02-08 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,28.4,0,0,2019-02-08 23:25:00.0
2019-02-08 22:48 CET,2,good,urban,0,ABREA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,24,24.5,0,0,2019-02-08 22:48:00.0
2019-02-08 22:48 CET,1,very good,urban,0,ACHOA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,10,21,0,0,2019-02-08 22:48:00.0
2019-02-08 22:48 CET,3,fair,traffic,0,AKALA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.9,0,CHMI,16,27,0,0,2019-02-08 22:48:00.0
2019-02-08 22:48 CET,2,good,suburban,0,AKOBA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.9,40.9,CHMI,13,35,0,0,2019-02-08 22:48:00.0
2019-02-08 22:48 CET,3,fair,traffic,647,ALEGA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.8,0,CHMI,19,30,18,0,2019-02-08 22:48:00.0
2019-02-08 22:48 CET,1,very good,traffic,0,ALERA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,16,26.2,16,0,2019-02-08 22:48:00.0
2019-02-08 22:48 CET,1,very good,suburban,351,ALIBA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,60.2,CHMI,10.4,21,7.5,2.7,2019-02-08 22:48:00.0
2019-02-08 22:48 CET,2,good,traffic,0,APRUA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.4,0,CHMI,14,25.6,0,0,2019-02-08 22:48:00.0
2019-02-08 22:48 CET,2,good,urban,0,AREPA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,16,27.8,0,0,2019-02-08 22:48:00.0
2019-02-08 22:48 CET,2,good,suburban,0,ARERA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.5,0,ZU Usti nL,29,31.1,28,0,2019-02-08 22:48:00.0
2019-02-08 22:48 CET,2,good,urban,0,ARIEA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.7,32.7,CHMI,20,26.2,12,1.3,2019-02-08 22:48:00.0
2019-02-08 22:48 CET,3,fair,traffic,0,ASMIA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.2,0,CHMI,36,36.3,29,0,2019-02-08 22:48:00.0
2019-02-08 22:48 CET,3,fair,urban,0,ASROA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,59.3,0,SZU,14,17.8,13,0,2019-02-08 22:48:00.0
2019-02-08 22:48 CET,1,very good,urban,0,ASTOA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.4,CHMI,15,23.6,11,0,2019-02-08 22:48:00.0
2019-02-08 22:48 CET,2,good,suburban,0,ASUCA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.6,CHMI,24,27.9,0,0,2019-02-08 22:48:00.0
2019-02-08 22:48 CET,2,good,traffic,0,AVRSA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,37,0,0,2019-02-08 22:48:00.0
2019-02-08 22:48 CET,3,fair,traffic,0,AVYNA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,78.2,2.4,CHMI,32,28.8,0,0,2019-02-08 22:48:00.0
2019-02-08 22:24 CET,2,good,urban,0,ABREA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,24,24.5,0,0,2019-02-08 22:24:00.0
2019-02-08 22:24 CET,1,very good,urban,0,ACHOA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,10,21,0,0,2019-02-08 22:24:00.0
2019-02-08 22:24 CET,3,fair,traffic,0,AKALA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.9,0,CHMI,16,27,0,0,2019-02-08 22:24:00.0
2019-02-08 22:24 CET,2,good,suburban,0,AKOBA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.9,40.9,CHMI,13,35,0,0,2019-02-08 22:24:00.0
2019-02-08 22:24 CET,0,Incomplete data,traffic,644,ALEGA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,30.5,,0,2019-02-08 22:24:00.0
2019-02-08 22:24 CET,1,very good,traffic,0,ALERA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,16,26.2,16,0,2019-02-08 22:24:00.0
2019-02-08 22:24 CET,0,Incomplete data,suburban,352,ALIBA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,0,21.5,,0,2019-02-08 22:24:00.0
2019-02-08 22:24 CET,2,good,traffic,0,APRUA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.4,0,CHMI,14,25.6,0,0,2019-02-08 22:24:00.0
2019-02-08 22:24 CET,2,good,urban,0,AREPA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,16,27.8,0,0,2019-02-08 22:24:00.0
2019-02-08 22:24 CET,2,good,suburban,0,ARERA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.5,0,ZU Usti nL,29,31.1,28,0,2019-02-08 22:24:00.0
2019-02-08 22:24 CET,2,good,urban,0,ARIEA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.7,32.7,CHMI,20,26.2,12,1.3,2019-02-08 22:24:00.0
2019-02-08 22:24 CET,3,fair,traffic,0,ASMIA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.2,0,CHMI,36,36.3,29,0,2019-02-08 22:24:00.0
2019-02-08 22:24 CET,3,fair,urban,0,ASROA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,59.3,0,SZU,14,17.8,13,0,2019-02-08 22:24:00.0
2019-02-08 22:24 CET,1,very good,urban,0,ASTOA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.4,CHMI,15,23.6,11,0,2019-02-08 22:24:00.0
2019-02-08 22:24 CET,2,good,suburban,0,ASUCA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.6,CHMI,24,27.9,0,0,2019-02-08 22:24:00.0
2019-02-08 22:24 CET,2,good,traffic,0,AVRSA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,37,0,0,2019-02-08 22:24:00.0
2019-02-08 22:24 CET,3,fair,traffic,0,AVYNA,2019-02-08 20:00:00.0 UTC,2019-02-08 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,78.2,2.4,CHMI,32,28.8,0,0,2019-02-08 22:24:00.0
2019-02-08 21:48 CET,2,good,urban,0,ABREA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.2,0,CHMI,25,24.8,0,0,2019-02-08 21:48:00.0
2019-02-08 21:48 CET,1,very good,urban,0,ACHOA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,8,21.7,0,0,2019-02-08 21:48:00.0
2019-02-08 21:48 CET,3,fair,traffic,0,AKALA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.2,0,CHMI,27,27.7,0,0,2019-02-08 21:48:00.0
2019-02-08 21:48 CET,2,good,suburban,0,AKOBA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.6,29.5,CHMI,24,36.1,0,0,2019-02-08 21:48:00.0
2019-02-08 21:48 CET,3,fair,traffic,627,ALEGA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.1,0,CHMI,20,31,18,0,2019-02-08 21:48:00.0
2019-02-08 21:48 CET,2,good,traffic,0,ALERA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.4,0,Letiste Pr,23,27.3,16,0,2019-02-08 21:48:00.0
2019-02-08 21:48 CET,1,very good,suburban,349,ALIBA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,55.9,CHMI,15.6,22,13.1,2.9,2019-02-08 21:48:00.0
2019-02-08 21:48 CET,2,good,traffic,0,APRUA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31,0,CHMI,27,26.3,0,0,2019-02-08 21:48:00.0
2019-02-08 21:48 CET,3,fair,urban,0,AREPA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.8,0,CHMI,16,28.4,0,0,2019-02-08 21:48:00.0
2019-02-08 21:48 CET,3,fair,suburban,0,ARERA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,58.3,0,ZU Usti nL,61,31.5,58,0,2019-02-08 21:48:00.0
2019-02-08 21:48 CET,2,good,urban,0,ARIEA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.4,26.7,CHMI,22,26.8,9,1.3,2019-02-08 21:48:00.0
2019-02-08 21:48 CET,3,fair,traffic,0,ASMIA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.9,0,CHMI,40,37.2,22,0,2019-02-08 21:48:00.0
2019-02-08 21:48 CET,3,fair,urban,0,ASROA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.1,0,SZU,13,18.3,12,0,2019-02-08 21:48:00.0
2019-02-08 21:48 CET,2,good,urban,0,ASTOA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.9,CHMI,21,24.3,12,0,2019-02-08 21:48:00.0
2019-02-08 21:48 CET,2,good,suburban,0,ASUCA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,21,28.3,0,0,2019-02-08 21:48:00.0
2019-02-08 21:48 CET,2,good,traffic,0,AVRSA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,38.2,0,0,2019-02-08 21:48:00.0
2019-02-08 21:48 CET,3,fair,traffic,0,AVYNA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,83.4,1,CHMI,41,29.4,0,0,2019-02-08 21:48:00.0
2019-02-08 21:24 CET,0,Incomplete data,urban,0,ABREA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,24.8,0,0,2019-02-08 21:24:00.0
2019-02-08 21:24 CET,1,very good,urban,0,ACHOA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,8,21.7,0,0,2019-02-08 21:24:00.0
2019-02-08 21:24 CET,3,fair,traffic,0,AKALA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.2,0,CHMI,27,27.7,0,0,2019-02-08 21:24:00.0
2019-02-08 21:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,36.6,0,0,2019-02-08 21:24:00.0
2019-02-08 21:24 CET,0,Incomplete data,traffic,633,ALEGA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,31.5,,0,2019-02-08 21:24:00.0
2019-02-08 21:24 CET,2,good,traffic,0,ALERA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.4,0,Letiste Pr,23,27.3,16,0,2019-02-08 21:24:00.0
2019-02-08 21:24 CET,0,Incomplete data,suburban,347,ALIBA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,,CHMI,0,22.3,,0,2019-02-08 21:24:00.0
2019-02-08 21:24 CET,0,Incomplete data,traffic,0,APRUA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,26.3,0,0,2019-02-08 21:24:00.0
2019-02-08 21:24 CET,0,Incomplete data,urban,0,AREPA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,29,0,0,2019-02-08 21:24:00.0
2019-02-08 21:24 CET,3,fair,suburban,0,ARERA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,58.3,0,ZU Usti nL,61,31.5,58,0,2019-02-08 21:24:00.0
2019-02-08 21:24 CET,0,Incomplete data,urban,0,ARIEA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,,CHMI,0,27,,0,2019-02-08 21:24:00.0
2019-02-08 21:24 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,37,,0,2019-02-08 21:24:00.0
2019-02-08 21:24 CET,3,fair,urban,0,ASROA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.1,0,SZU,13,18.3,12,0,2019-02-08 21:24:00.0
2019-02-08 21:24 CET,0,Incomplete data,urban,0,ASTOA,2019-02-08 19:00:00.0 UTC,2019-02-08 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,0,24.4,,0,2019-02-08 21:24:00.0
