actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AKALA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,40.2,0,CHMI,15,,0,0,2018-07-16 19:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,23.5,104.5,CHMI,21,,0,0,2018-07-16 19:47:00.0
,3,fair,traffic,354,ALEGA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.7,0,CHMI,8,,0,0,2018-07-16 19:47:00.0
,3,fair,traffic,0,ALERA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,31,,0,0,2018-07-16 19:47:00.0
,3,fair,suburban,282,ALIBA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.5,101.9,CHMI,28.6,,0,2.9,2018-07-16 19:47:00.0
,3,fair,traffic,0,APRUA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,48.8,0,CHMI,34,,0,0,2018-07-16 19:47:00.0
,3,fair,urban,0,AREPA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44,0,CHMI,22,,0,0,2018-07-16 19:47:00.0
,3,fair,urban,0,ARIEA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21.2,90.4,CHMI,24,,0,1.3,2018-07-16 19:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,24,,0,0,2018-07-16 19:47:00.0
,3,fair,urban,0,ASTOA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,108.3,CHMI,16,,0,0,2018-07-16 19:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,123.7,CHMI,26,,0,0,2018-07-16 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-07-16 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,45,85.6,CHMI,13,,0,0,2018-07-16 19:47:00.0
,3,fair,urban,0,ABREA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.3,0,CHMI,25,,0,0,2018-07-16 19:24:00.0
,3,fair,urban,0,ACHOA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.2,0,CHMI,16,,0,0,2018-07-16 19:24:00.0
,3,fair,traffic,0,AKALA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,40.2,0,CHMI,15,,0,0,2018-07-16 19:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,23.5,104.5,CHMI,21,,0,0,2018-07-16 19:24:00.0
,3,fair,traffic,354,ALEGA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.7,0,CHMI,8,,0,0,2018-07-16 19:24:00.0
,3,fair,traffic,0,ALERA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,31,,0,0,2018-07-16 19:24:00.0
,3,fair,suburban,282,ALIBA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.5,101.9,CHMI,28.6,,0,2.9,2018-07-16 19:24:00.0
,3,fair,traffic,0,APRUA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,48.8,0,CHMI,34,,0,0,2018-07-16 19:24:00.0
,3,fair,urban,0,AREPA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44,0,CHMI,22,,0,0,2018-07-16 19:24:00.0
,3,fair,urban,0,ARIEA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21.2,90.4,CHMI,24,,0,1.3,2018-07-16 19:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,24,,0,0,2018-07-16 19:24:00.0
,3,fair,urban,0,ASTOA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,108.3,CHMI,16,,0,0,2018-07-16 19:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,123.7,CHMI,26,,0,0,2018-07-16 19:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-07-16 19:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 16:00:00.0 UTC,2018-07-16 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,45,85.6,CHMI,13,,0,0,2018-07-16 19:24:00.0
,3,fair,urban,0,ABREA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.2,0,CHMI,34,,0,0,2018-07-16 18:47:00.0
,3,fair,urban,0,ACHOA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.9,0,CHMI,15,,0,0,2018-07-16 18:47:00.0
,3,fair,traffic,0,AKALA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,36,0,CHMI,24,,0,0,2018-07-16 18:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.9,109.9,CHMI,26,,0,0,2018-07-16 18:47:00.0
,3,fair,traffic,366,ALEGA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,57.2,0,CHMI,11,,0,0,2018-07-16 18:47:00.0
,3,fair,traffic,0,ALERA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,28.7,0,Letiste Pr,38,,0,0,2018-07-16 18:47:00.0
,3,fair,suburban,293,ALIBA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.6,100.7,CHMI,24,,0,2.7,2018-07-16 18:47:00.0
,3,fair,traffic,0,APRUA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,49.5,0,CHMI,26,,0,0,2018-07-16 18:47:00.0
,3,fair,urban,0,AREPA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.7,0,CHMI,31,,0,0,2018-07-16 18:47:00.0
,3,fair,urban,0,ARIEA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.5,94.2,CHMI,15,,0,1.3,2018-07-16 18:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,23.3,0,CHMI,15,,0,0,2018-07-16 18:47:00.0
,3,fair,urban,0,ASTOA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,107.1,CHMI,25,,0,0,2018-07-16 18:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,120.1,CHMI,12,,0,0,2018-07-16 18:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,37,,0,0,2018-07-16 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.4,91.6,CHMI,59,,0,0,2018-07-16 18:47:00.0
,3,fair,urban,0,ABREA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.2,0,CHMI,34,,0,0,2018-07-16 18:23:00.0
,3,fair,urban,0,ACHOA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.9,0,CHMI,15,,0,0,2018-07-16 18:23:00.0
,3,fair,traffic,0,AKALA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,36,0,CHMI,24,,0,0,2018-07-16 18:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.9,109.9,CHMI,26,,0,0,2018-07-16 18:23:00.0
,3,fair,traffic,366,ALEGA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,57.2,0,CHMI,11,,0,0,2018-07-16 18:23:00.0
,3,fair,traffic,0,ALERA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,28.7,0,Letiste Pr,38,,0,0,2018-07-16 18:23:00.0
,3,fair,suburban,293,ALIBA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.6,100.7,CHMI,24,,0,2.7,2018-07-16 18:23:00.0
,3,fair,traffic,0,APRUA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,49.5,0,CHMI,26,,0,0,2018-07-16 18:23:00.0
,3,fair,urban,0,AREPA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.7,0,CHMI,31,,0,0,2018-07-16 18:23:00.0
,3,fair,urban,0,ARIEA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.5,94.2,CHMI,15,,0,1.3,2018-07-16 18:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,23.3,0,CHMI,15,,0,0,2018-07-16 18:23:00.0
,3,fair,urban,0,ASTOA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,107.1,CHMI,25,,0,0,2018-07-16 18:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,120.1,CHMI,12,,0,0,2018-07-16 18:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,37,,0,0,2018-07-16 18:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 15:00:00.0 UTC,2018-07-16 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.4,91.6,CHMI,59,,0,0,2018-07-16 18:23:00.0
,3,fair,urban,0,ABREA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.2,0,CHMI,19,,0,0,2018-07-16 17:47:00.0
,3,fair,urban,0,ACHOA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.8,0,CHMI,8,,0,0,2018-07-16 17:47:00.0
,3,fair,traffic,0,AKALA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,29.6,0,CHMI,24,,0,0,2018-07-16 17:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.2,120.5,CHMI,20,,0,0,2018-07-16 17:47:00.0
,0,Incomplete data,traffic,385,ALEGA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,23,,0,0,2018-07-16 17:47:00.0
,3,fair,traffic,0,ALERA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.3,0,Letiste Pr,37,,0,0,2018-07-16 17:47:00.0
,3,fair,suburban,302,ALIBA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.3,113.5,CHMI,12.1,,0,3.2,2018-07-16 17:47:00.0
,3,fair,traffic,0,APRUA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,39.4,0,CHMI,18,,0,0,2018-07-16 17:47:00.0
,3,fair,urban,0,AREPA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.7,0,CHMI,23,,0,0,2018-07-16 17:47:00.0
,3,fair,urban,0,ARIEA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.3,106.3,CHMI,6,,0,1.3,2018-07-16 17:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,44.6,0,CHMI,12,,0,0,2018-07-16 17:47:00.0
,3,fair,urban,0,ASTOA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,114.7,CHMI,32,,0,0,2018-07-16 17:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,127.5,CHMI,8,,0,0,2018-07-16 17:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-16 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.3,98.6,CHMI,37,,0,0,2018-07-16 17:47:00.0
,3,fair,urban,0,ABREA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.2,0,CHMI,19,,0,0,2018-07-16 17:23:00.0
,3,fair,urban,0,ACHOA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.8,0,CHMI,8,,0,0,2018-07-16 17:23:00.0
,3,fair,traffic,0,AKALA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,29.6,0,CHMI,24,,0,0,2018-07-16 17:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.2,120.5,CHMI,20,,0,0,2018-07-16 17:23:00.0
,0,Incomplete data,traffic,385,ALEGA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,23,,0,0,2018-07-16 17:23:00.0
,3,fair,traffic,0,ALERA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.3,0,Letiste Pr,37,,0,0,2018-07-16 17:23:00.0
,3,fair,suburban,302,ALIBA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.3,113.5,CHMI,12.1,,0,3.2,2018-07-16 17:23:00.0
,3,fair,traffic,0,APRUA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,39.4,0,CHMI,18,,0,0,2018-07-16 17:23:00.0
,3,fair,urban,0,AREPA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.7,0,CHMI,23,,0,0,2018-07-16 17:23:00.0
,3,fair,urban,0,ARIEA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.3,106.3,CHMI,6,,0,1.3,2018-07-16 17:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,44.6,0,CHMI,12,,0,0,2018-07-16 17:23:00.0
,3,fair,urban,0,ASTOA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,114.7,CHMI,32,,0,0,2018-07-16 17:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,127.5,CHMI,8,,0,0,2018-07-16 17:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-16 17:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 14:00:00.0 UTC,2018-07-16 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.3,98.6,CHMI,37,,0,0,2018-07-16 17:23:00.0
,4,suitable,urban,0,ABREA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,26.2,0,CHMI,7,,0,0,2018-07-16 16:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,12,,0,0,2018-07-16 16:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.3,0,CHMI,19,,0,0,2018-07-16 16:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.1,135.7,CHMI,14,,0,0,2018-07-16 16:47:00.0
,4,suitable,traffic,430,ALEGA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,90.3,0,CHMI,25,,0,0,2018-07-16 16:47:00.0
,3,fair,traffic,0,ALERA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.8,0,Letiste Pr,34,,0,0,2018-07-16 16:47:00.0
,4,suitable,suburban,311,ALIBA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.3,135.1,CHMI,10.2,,0,4.8,2018-07-16 16:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,19.9,0,CHMI,27,,0,0,2018-07-16 16:47:00.0
,4,suitable,urban,0,AREPA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.8,0,CHMI,17,,0,0,2018-07-16 16:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,131.1,CHMI,5,,0,1.3,2018-07-16 16:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,69.6,0,CHMI,19,,0,0,2018-07-16 16:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,141.2,CHMI,43,,0,0,2018-07-16 16:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,137.5,CHMI,11,,0,0,2018-07-16 16:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-16 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.8,108.9,CHMI,16,,0,0,2018-07-16 16:47:00.0
,4,suitable,urban,0,ABREA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,26.2,0,CHMI,7,,0,0,2018-07-16 16:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,12,,0,0,2018-07-16 16:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.3,0,CHMI,19,,0,0,2018-07-16 16:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.1,135.7,CHMI,14,,0,0,2018-07-16 16:24:00.0
,4,suitable,traffic,430,ALEGA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,90.3,0,CHMI,25,,0,0,2018-07-16 16:24:00.0
,3,fair,traffic,0,ALERA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.8,0,Letiste Pr,34,,0,0,2018-07-16 16:24:00.0
,4,suitable,suburban,311,ALIBA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.3,135.1,CHMI,10.2,,0,4.8,2018-07-16 16:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,19.9,0,CHMI,27,,0,0,2018-07-16 16:24:00.0
,4,suitable,urban,0,AREPA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.8,0,CHMI,17,,0,0,2018-07-16 16:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,131.1,CHMI,5,,0,1.3,2018-07-16 16:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,69.6,0,CHMI,19,,0,0,2018-07-16 16:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,141.2,CHMI,43,,0,0,2018-07-16 16:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,137.5,CHMI,11,,0,0,2018-07-16 16:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-16 16:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-16 13:00:00.0 UTC,2018-07-16 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.8,108.9,CHMI,16,,0,0,2018-07-16 16:24:00.0
,4,suitable,urban,0,ABREA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.3,0,CHMI,13,,0,0,2018-07-16 15:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,20,,0,0,2018-07-16 15:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.4,0,CHMI,27,,0,0,2018-07-16 15:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-16 12:00:00.0 UTC,2018-07-16 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,131.3,CHMI,17,,0,0,2018-07-16 15:47:00.0
