actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-01 23:47 CET,2,good,urban,0,ARIEA,2019-03-01 21:00:00.0 UTC,2019-03-01 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,36.5,CHMI,22,23,19,1.3,2019-03-01 23:47:00.0
2019-03-01 23:47 CET,2,good,traffic,0,ASMIA,2019-03-01 21:00:00.0 UTC,2019-03-01 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.2,0,CHMI,24,26.8,9,0,2019-03-01 23:47:00.0
2019-03-01 23:47 CET,1,very good,urban,0,ASROA,2019-03-01 21:00:00.0 UTC,2019-03-01 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,19,17.3,18,0,2019-03-01 23:47:00.0
2019-03-01 23:47 CET,2,good,urban,0,ASTOA,2019-03-01 21:00:00.0 UTC,2019-03-01 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.5,CHMI,29,20,16,0,2019-03-01 23:47:00.0
2019-03-01 23:47 CET,2,good,suburban,0,ASUCA,2019-03-01 21:00:00.0 UTC,2019-03-01 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.9,CHMI,28,22.5,0,0,2019-03-01 23:47:00.0
2019-03-01 23:47 CET,2,good,traffic,0,AVRSA,2019-03-01 21:00:00.0 UTC,2019-03-01 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,34.4,0,0,2019-03-01 23:47:00.0
2019-03-01 23:47 CET,3,fair,traffic,0,AVYNA,2019-03-01 21:00:00.0 UTC,2019-03-01 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,30.9,CHMI,41,25.7,0,0,2019-03-01 23:47:00.0
2019-03-01 23:24 CET,2,good,urban,0,ABREA,2019-03-01 21:00:00.0 UTC,2019-03-01 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,32,22.3,0,0,2019-03-01 23:24:00.0
2019-03-01 23:24 CET,1,very good,urban,0,ACHOA,2019-03-01 21:00:00.0 UTC,2019-03-01 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,14,21.5,0,0,2019-03-01 23:24:00.0
2019-03-01 23:24 CET,1,very good,traffic,0,AKALA,2019-03-01 21:00:00.0 UTC,2019-03-01 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.9,0,CHMI,14,25.2,0,0,2019-03-01 23:24:00.0
2019-03-01 23:24 CET,2,good,suburban,0,AKOBA,2019-03-01 21:00:00.0 UTC,2019-03-01 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,36.5,CHMI,23,28.7,0,0,2019-03-01 23:24:00.0
2019-03-01 23:24 CET,2,good,traffic,315,ALEGA,2019-03-01 21:00:00.0 UTC,2019-03-01 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.2,0,CHMI,32,23,30,0,2019-03-01 23:24:00.0
2019-03-01 23:24 CET,2,good,traffic,0,ALERA,2019-03-01 21:00:00.0 UTC,2019-03-01 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,35,26.9,31,0,2019-03-01 23:24:00.0
2019-03-01 23:24 CET,2,good,suburban,335,ALIBA,2019-03-01 21:00:00.0 UTC,2019-03-01 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,44.9,CHMI,20.7,17.6,13.4,4.3,2019-03-01 23:24:00.0
2019-03-01 23:24 CET,2,good,traffic,0,APRUA,2019-03-01 21:00:00.0 UTC,2019-03-01 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,26,27.1,0,0,2019-03-01 23:24:00.0
2019-03-01 23:24 CET,2,good,urban,0,AREPA,2019-03-01 21:00:00.0 UTC,2019-03-01 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,21,24.3,0,0,2019-03-01 23:24:00.0
2019-03-01 23:24 CET,2,good,suburban,0,ARERA,2019-03-01 21:00:00.0 UTC,2019-03-01 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,27,42,25,0,2019-03-01 23:24:00.0
2019-03-01 23:24 CET,2,good,urban,0,ARIEA,2019-03-01 21:00:00.0 UTC,2019-03-01 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,36.5,CHMI,22,23,19,1.3,2019-03-01 23:24:00.0
2019-03-01 23:24 CET,2,good,traffic,0,ASMIA,2019-03-01 21:00:00.0 UTC,2019-03-01 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.2,0,CHMI,24,26.8,9,0,2019-03-01 23:24:00.0
2019-03-01 23:24 CET,1,very good,urban,0,ASROA,2019-03-01 21:00:00.0 UTC,2019-03-01 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,19,17.3,18,0,2019-03-01 23:24:00.0
2019-03-01 23:24 CET,2,good,urban,0,ASTOA,2019-03-01 21:00:00.0 UTC,2019-03-01 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.5,CHMI,29,20,16,0,2019-03-01 23:24:00.0
2019-03-01 23:24 CET,2,good,suburban,0,ASUCA,2019-03-01 21:00:00.0 UTC,2019-03-01 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.9,CHMI,28,22.5,0,0,2019-03-01 23:24:00.0
2019-03-01 23:24 CET,2,good,traffic,0,AVRSA,2019-03-01 21:00:00.0 UTC,2019-03-01 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,34.4,0,0,2019-03-01 23:24:00.0
2019-03-01 23:24 CET,3,fair,traffic,0,AVYNA,2019-03-01 21:00:00.0 UTC,2019-03-01 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,30.9,CHMI,41,25.7,0,0,2019-03-01 23:24:00.0
2019-03-01 22:48 CET,1,very good,urban,0,ABREA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,15,23,0,0,2019-03-01 22:48:00.0
2019-03-01 22:48 CET,2,good,urban,0,ACHOA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,21,22.6,0,0,2019-03-01 22:48:00.0
2019-03-01 22:48 CET,1,very good,traffic,0,AKALA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,14,26.7,0,0,2019-03-01 22:48:00.0
2019-03-01 22:48 CET,2,good,suburban,0,AKOBA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,43.5,CHMI,22,29.7,0,0,2019-03-01 22:48:00.0
2019-03-01 22:48 CET,2,good,traffic,308,ALEGA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,26,23.2,24,0,2019-03-01 22:48:00.0
2019-03-01 22:48 CET,2,good,traffic,0,ALERA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,27,27.6,22,0,2019-03-01 22:48:00.0
2019-03-01 22:48 CET,1,very good,suburban,328,ALIBA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,49.9,CHMI,12.2,17.6,7.3,4,2019-03-01 22:48:00.0
2019-03-01 22:48 CET,1,very good,traffic,0,APRUA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,13,28,0,0,2019-03-01 22:48:00.0
2019-03-01 22:48 CET,2,good,urban,0,AREPA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,21,25.5,0,0,2019-03-01 22:48:00.0
2019-03-01 22:48 CET,2,good,suburban,0,ARERA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,30,42.6,29,0,2019-03-01 22:48:00.0
2019-03-01 22:48 CET,1,very good,urban,0,ARIEA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,38.3,CHMI,19,23.8,8,1.3,2019-03-01 22:48:00.0
2019-03-01 22:48 CET,2,good,traffic,0,ASMIA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.8,0,CHMI,21,27.1,15,0,2019-03-01 22:48:00.0
2019-03-01 22:48 CET,1,very good,urban,0,ASROA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,19,17.8,18,0,2019-03-01 22:48:00.0
2019-03-01 22:48 CET,1,very good,urban,0,ASTOA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.5,CHMI,13,20.4,9,0,2019-03-01 22:48:00.0
2019-03-01 22:48 CET,1,very good,suburban,0,ASUCA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.7,CHMI,16,22.8,0,0,2019-03-01 22:48:00.0
2019-03-01 22:48 CET,2,good,traffic,0,AVRSA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,36,0,0,2019-03-01 22:48:00.0
2019-03-01 22:48 CET,2,good,traffic,0,AVYNA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,29.5,CHMI,5,26.4,0,0,2019-03-01 22:48:00.0
2019-03-01 22:24 CET,1,very good,urban,0,ABREA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,15,23,0,0,2019-03-01 22:24:00.0
2019-03-01 22:24 CET,2,good,urban,0,ACHOA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,21,22.6,0,0,2019-03-01 22:24:00.0
2019-03-01 22:24 CET,1,very good,traffic,0,AKALA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,14,26.7,0,0,2019-03-01 22:24:00.0
2019-03-01 22:24 CET,2,good,suburban,0,AKOBA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,43.5,CHMI,22,29.7,0,0,2019-03-01 22:24:00.0
2019-03-01 22:24 CET,2,good,traffic,308,ALEGA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,26,23.2,24,0,2019-03-01 22:24:00.0
2019-03-01 22:24 CET,2,good,traffic,0,ALERA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,27,27.6,22,0,2019-03-01 22:24:00.0
2019-03-01 22:24 CET,1,very good,suburban,328,ALIBA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,49.9,CHMI,12.2,17.6,7.3,4,2019-03-01 22:24:00.0
2019-03-01 22:24 CET,1,very good,traffic,0,APRUA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,13,28,0,0,2019-03-01 22:24:00.0
2019-03-01 22:24 CET,2,good,urban,0,AREPA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,21,25.5,0,0,2019-03-01 22:24:00.0
2019-03-01 22:24 CET,2,good,suburban,0,ARERA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,30,42.6,29,0,2019-03-01 22:24:00.0
2019-03-01 22:24 CET,1,very good,urban,0,ARIEA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,38.3,CHMI,19,23.8,8,1.3,2019-03-01 22:24:00.0
2019-03-01 22:24 CET,2,good,traffic,0,ASMIA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.8,0,CHMI,21,27.1,15,0,2019-03-01 22:24:00.0
2019-03-01 22:24 CET,1,very good,urban,0,ASROA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,19,17.8,18,0,2019-03-01 22:24:00.0
2019-03-01 22:24 CET,1,very good,urban,0,ASTOA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.5,CHMI,13,20.4,9,0,2019-03-01 22:24:00.0
2019-03-01 22:24 CET,1,very good,suburban,0,ASUCA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.7,CHMI,16,22.8,0,0,2019-03-01 22:24:00.0
2019-03-01 22:24 CET,2,good,traffic,0,AVRSA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,36,0,0,2019-03-01 22:24:00.0
2019-03-01 22:24 CET,2,good,traffic,0,AVYNA,2019-03-01 20:00:00.0 UTC,2019-03-01 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,29.5,CHMI,5,26.4,0,0,2019-03-01 22:24:00.0
2019-03-01 21:48 CET,0,Incomplete data,urban,0,ABREA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,11,24.3,0,0,2019-03-01 21:48:00.0
2019-03-01 21:48 CET,1,very good,urban,0,ACHOA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,7,23.3,0,0,2019-03-01 21:48:00.0
2019-03-01 21:48 CET,2,good,traffic,0,AKALA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,22,28.9,0,0,2019-03-01 21:48:00.0
2019-03-01 21:48 CET,1,very good,suburban,0,AKOBA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,47.5,CHMI,12,31,0,0,2019-03-01 21:48:00.0
2019-03-01 21:48 CET,2,good,traffic,291,ALEGA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.6,0,CHMI,17,23.7,16,0,2019-03-01 21:48:00.0
2019-03-01 21:48 CET,2,good,traffic,0,ALERA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,23,28.6,16,0,2019-03-01 21:48:00.0
2019-03-01 21:48 CET,1,very good,suburban,323,ALIBA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,52.7,CHMI,11.4,18.6,7.3,5.1,2019-03-01 21:48:00.0
2019-03-01 21:48 CET,1,very good,traffic,0,APRUA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,13,29.8,0,0,2019-03-01 21:48:00.0
2019-03-01 21:48 CET,2,good,urban,0,AREPA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,22,26.9,0,0,2019-03-01 21:48:00.0
2019-03-01 21:48 CET,2,good,suburban,0,ARERA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,23,43.2,21,0,2019-03-01 21:48:00.0
2019-03-01 21:48 CET,1,very good,urban,0,ARIEA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,46.3,CHMI,17,25.1,1,1.3,2019-03-01 21:48:00.0
2019-03-01 21:48 CET,1,very good,traffic,0,ASMIA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.8,0,CHMI,14,28.6,15,0,2019-03-01 21:48:00.0
2019-03-01 21:48 CET,1,very good,urban,0,ASROA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,11,18.3,11,0,2019-03-01 21:48:00.0
2019-03-01 21:48 CET,1,very good,urban,0,ASTOA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.7,CHMI,13,21.4,9,0,2019-03-01 21:48:00.0
2019-03-01 21:48 CET,1,very good,suburban,0,ASUCA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.3,CHMI,5,23.8,0,0,2019-03-01 21:48:00.0
2019-03-01 21:48 CET,1,very good,traffic,0,AVRSA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,37.6,0,0,2019-03-01 21:48:00.0
2019-03-01 21:48 CET,2,good,traffic,0,AVYNA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,35.5,CHMI,1,28.3,0,0,2019-03-01 21:48:00.0
2019-03-01 21:24 CET,0,Incomplete data,urban,0,ABREA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,11,24.3,0,0,2019-03-01 21:24:00.0
2019-03-01 21:24 CET,1,very good,urban,0,ACHOA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,7,23.3,0,0,2019-03-01 21:24:00.0
2019-03-01 21:24 CET,2,good,traffic,0,AKALA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,22,28.9,0,0,2019-03-01 21:24:00.0
2019-03-01 21:24 CET,1,very good,suburban,0,AKOBA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,47.5,CHMI,12,31,0,0,2019-03-01 21:24:00.0
2019-03-01 21:24 CET,2,good,traffic,291,ALEGA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.6,0,CHMI,17,23.7,16,0,2019-03-01 21:24:00.0
2019-03-01 21:24 CET,2,good,traffic,0,ALERA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,23,28.6,16,0,2019-03-01 21:24:00.0
2019-03-01 21:24 CET,1,very good,suburban,323,ALIBA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,52.7,CHMI,11.4,18.6,7.3,5.1,2019-03-01 21:24:00.0
2019-03-01 21:24 CET,1,very good,traffic,0,APRUA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,13,29.8,0,0,2019-03-01 21:24:00.0
2019-03-01 21:24 CET,2,good,urban,0,AREPA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,22,26.9,0,0,2019-03-01 21:24:00.0
2019-03-01 21:24 CET,2,good,suburban,0,ARERA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,23,43.2,21,0,2019-03-01 21:24:00.0
2019-03-01 21:24 CET,1,very good,urban,0,ARIEA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,46.3,CHMI,17,25.1,1,1.3,2019-03-01 21:24:00.0
2019-03-01 21:24 CET,1,very good,traffic,0,ASMIA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.8,0,CHMI,14,28.6,15,0,2019-03-01 21:24:00.0
2019-03-01 21:24 CET,1,very good,urban,0,ASROA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,11,18.3,11,0,2019-03-01 21:24:00.0
2019-03-01 21:24 CET,1,very good,urban,0,ASTOA,2019-03-01 19:00:00.0 UTC,2019-03-01 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.7,CHMI,13,21.4,9,0,2019-03-01 21:24:00.0
