actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-22 20:47 CEST,4,suitable,urban,0,AREPA,2018-08-22 17:00:00.0 UTC,2018-08-22 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.4,0,CHMI,29,26.8,0,0,2018-08-22 20:47:00.0
2018-08-22 20:47 CEST,4,suitable,urban,0,ARIEA,2018-08-22 17:00:00.0 UTC,2018-08-22 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,130.3,CHMI,15,20.4,7,1.3,2018-08-22 20:47:00.0
2018-08-22 20:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-22 17:00:00.0 UTC,2018-08-22 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,15,29.3,16,0,2018-08-22 20:47:00.0
2018-08-22 20:47 CEST,4,suitable,urban,0,ASTOA,2018-08-22 17:00:00.0 UTC,2018-08-22 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,137.1,CHMI,24,21.9,21,0,2018-08-22 20:47:00.0
2018-08-22 20:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-22 17:00:00.0 UTC,2018-08-22 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,138.9,CHMI,28,21.8,0,0,2018-08-22 20:47:00.0
2018-08-22 20:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-22 17:00:00.0 UTC,2018-08-22 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,25.4,0,0,2018-08-22 20:47:00.0
2018-08-22 20:47 CEST,3,fair,traffic,0,AVYNA,2018-08-22 17:00:00.0 UTC,2018-08-22 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.7,101.3,CHMI,38,33.7,0,0,2018-08-22 20:47:00.0
2018-08-22 20:24 CEST,4,suitable,urban,0,ABREA,2018-08-22 17:00:00.0 UTC,2018-08-22 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.2,0,CHMI,21,20.5,0,0,2018-08-22 20:24:00.0
2018-08-22 20:24 CEST,4,suitable,urban,0,ACHOA,2018-08-22 17:00:00.0 UTC,2018-08-22 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,10,18.3,0,0,2018-08-22 20:24:00.0
2018-08-22 20:24 CEST,4,suitable,traffic,0,AKALA,2018-08-22 17:00:00.0 UTC,2018-08-22 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.1,0,CHMI,57,36,0,0,2018-08-22 20:24:00.0
2018-08-22 20:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-22 17:00:00.0 UTC,2018-08-22 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,133.9,CHMI,27,21.6,0,0,2018-08-22 20:24:00.0
2018-08-22 20:24 CEST,4,suitable,traffic,363,ALEGA,2018-08-22 17:00:00.0 UTC,2018-08-22 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,100.4,0,CHMI,52,30.6,15,0,2018-08-22 20:24:00.0
2018-08-22 20:24 CEST,3,fair,traffic,0,ALERA,2018-08-22 17:00:00.0 UTC,2018-08-22 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.1,0,Letiste Pr,35,33.8,18,0,2018-08-22 20:24:00.0
2018-08-22 20:24 CEST,4,suitable,suburban,133,ALIBA,2018-08-22 17:00:00.0 UTC,2018-08-22 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,140,CHMI,18.2,21.4,8,3.5,2018-08-22 20:24:00.0
2018-08-22 20:24 CEST,4,suitable,traffic,0,APRUA,2018-08-22 17:00:00.0 UTC,2018-08-22 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,16,26.8,0,0,2018-08-22 20:24:00.0
2018-08-22 20:24 CEST,4,suitable,urban,0,AREPA,2018-08-22 17:00:00.0 UTC,2018-08-22 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.4,0,CHMI,29,26.8,0,0,2018-08-22 20:24:00.0
2018-08-22 20:24 CEST,4,suitable,urban,0,ARIEA,2018-08-22 17:00:00.0 UTC,2018-08-22 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,130.3,CHMI,15,20.4,7,1.3,2018-08-22 20:24:00.0
2018-08-22 20:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-22 17:00:00.0 UTC,2018-08-22 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,15,29.3,16,0,2018-08-22 20:24:00.0
2018-08-22 20:24 CEST,4,suitable,urban,0,ASTOA,2018-08-22 17:00:00.0 UTC,2018-08-22 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,137.1,CHMI,24,21.9,21,0,2018-08-22 20:24:00.0
2018-08-22 20:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-22 17:00:00.0 UTC,2018-08-22 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,138.9,CHMI,28,21.8,0,0,2018-08-22 20:24:00.0
2018-08-22 20:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-22 17:00:00.0 UTC,2018-08-22 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,25.4,0,0,2018-08-22 20:24:00.0
2018-08-22 20:24 CEST,3,fair,traffic,0,AVYNA,2018-08-22 17:00:00.0 UTC,2018-08-22 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.7,101.3,CHMI,38,33.7,0,0,2018-08-22 20:24:00.0
2018-08-22 19:47 CEST,4,suitable,urban,0,ABREA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.5,0,CHMI,17,20.5,0,0,2018-08-22 19:47:00.0
2018-08-22 19:47 CEST,4,suitable,urban,0,ACHOA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,16,18.9,0,0,2018-08-22 19:47:00.0
2018-08-22 19:47 CEST,4,suitable,traffic,0,AKALA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.9,0,CHMI,45,36.1,0,0,2018-08-22 19:47:00.0
2018-08-22 19:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,142,CHMI,21,21.9,0,0,2018-08-22 19:47:00.0
2018-08-22 19:47 CEST,4,suitable,traffic,352,ALEGA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.7,0,CHMI,55,29.6,15,0,2018-08-22 19:47:00.0
2018-08-22 19:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,35,33.6,16,0,2018-08-22 19:47:00.0
2018-08-22 19:47 CEST,4,suitable,suburban,129,ALIBA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,135.3,CHMI,17.9,21.2,12.8,2.9,2018-08-22 19:47:00.0
2018-08-22 19:47 CEST,4,suitable,traffic,0,APRUA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.9,0,CHMI,19,26.7,0,0,2018-08-22 19:47:00.0
2018-08-22 19:47 CEST,4,suitable,urban,0,AREPA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,20,27,0,0,2018-08-22 19:47:00.0
2018-08-22 19:47 CEST,4,suitable,urban,0,ARIEA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,133.9,CHMI,11,20.4,11,1.3,2018-08-22 19:47:00.0
2018-08-22 19:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.9,0,CHMI,28,29.4,15,0,2018-08-22 19:47:00.0
2018-08-22 19:47 CEST,4,suitable,urban,0,ASTOA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,137.7,CHMI,28,21.8,27,0,2018-08-22 19:47:00.0
2018-08-22 19:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,141.4,CHMI,19,21.5,0,0,2018-08-22 19:47:00.0
2018-08-22 19:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,25.6,0,0,2018-08-22 19:47:00.0
2018-08-22 19:47 CEST,3,fair,traffic,0,AVYNA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.6,109.3,CHMI,24,32.5,0,0,2018-08-22 19:47:00.0
2018-08-22 19:24 CEST,4,suitable,urban,0,ABREA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.5,0,CHMI,17,20.5,0,0,2018-08-22 19:24:00.0
2018-08-22 19:24 CEST,4,suitable,urban,0,ACHOA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,16,18.9,0,0,2018-08-22 19:24:00.0
2018-08-22 19:24 CEST,4,suitable,traffic,0,AKALA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.9,0,CHMI,45,36.1,0,0,2018-08-22 19:24:00.0
2018-08-22 19:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,142,CHMI,21,21.9,0,0,2018-08-22 19:24:00.0
2018-08-22 19:24 CEST,4,suitable,traffic,352,ALEGA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.7,0,CHMI,55,29.6,15,0,2018-08-22 19:24:00.0
2018-08-22 19:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,35,33.6,16,0,2018-08-22 19:24:00.0
2018-08-22 19:24 CEST,4,suitable,suburban,129,ALIBA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,135.3,CHMI,17.9,21.2,12.8,2.9,2018-08-22 19:24:00.0
2018-08-22 19:24 CEST,4,suitable,traffic,0,APRUA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.9,0,CHMI,19,26.7,0,0,2018-08-22 19:24:00.0
2018-08-22 19:24 CEST,4,suitable,urban,0,AREPA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,20,27,0,0,2018-08-22 19:24:00.0
2018-08-22 19:24 CEST,4,suitable,urban,0,ARIEA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,133.9,CHMI,11,20.4,11,1.3,2018-08-22 19:24:00.0
2018-08-22 19:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.9,0,CHMI,28,29.4,15,0,2018-08-22 19:24:00.0
2018-08-22 19:24 CEST,4,suitable,urban,0,ASTOA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,137.7,CHMI,28,21.8,27,0,2018-08-22 19:24:00.0
2018-08-22 19:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,141.4,CHMI,19,21.5,0,0,2018-08-22 19:24:00.0
2018-08-22 19:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,25.6,0,0,2018-08-22 19:24:00.0
2018-08-22 19:24 CEST,3,fair,traffic,0,AVYNA,2018-08-22 16:00:00.0 UTC,2018-08-22 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.6,109.3,CHMI,24,32.5,0,0,2018-08-22 19:24:00.0
2018-08-22 18:47 CEST,4,suitable,urban,0,ABREA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,13,20.7,0,0,2018-08-22 18:47:00.0
2018-08-22 18:47 CEST,4,suitable,urban,0,ACHOA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,10,19.3,0,0,2018-08-22 18:47:00.0
2018-08-22 18:47 CEST,4,suitable,traffic,0,AKALA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,54,35.5,0,0,2018-08-22 18:47:00.0
2018-08-22 18:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,137.9,CHMI,16,21.8,0,0,2018-08-22 18:47:00.0
2018-08-22 18:47 CEST,4,suitable,traffic,347,ALEGA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.9,0,CHMI,29,29.5,11,0,2018-08-22 18:47:00.0
2018-08-22 18:47 CEST,4,suitable,traffic,0,ALERA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,39,33.9,13,0,2018-08-22 18:47:00.0
2018-08-22 18:47 CEST,4,suitable,suburban,127,ALIBA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,136.1,CHMI,19.2,21.4,4.9,1.3,2018-08-22 18:47:00.0
2018-08-22 18:47 CEST,4,suitable,traffic,0,APRUA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,25,26.9,0,0,2018-08-22 18:47:00.0
2018-08-22 18:47 CEST,4,suitable,urban,0,AREPA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,20,27.3,0,0,2018-08-22 18:47:00.0
2018-08-22 18:47 CEST,4,suitable,urban,0,ARIEA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,131.7,CHMI,11,20.5,12,1.3,2018-08-22 18:47:00.0
2018-08-22 18:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.5,0,CHMI,28,28.9,16,0,2018-08-22 18:47:00.0
2018-08-22 18:47 CEST,4,suitable,urban,0,ASTOA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,138.7,CHMI,12,21.5,21,0,2018-08-22 18:47:00.0
2018-08-22 18:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,136.7,CHMI,16,21.8,0,0,2018-08-22 18:47:00.0
2018-08-22 18:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,25.4,0,0,2018-08-22 18:47:00.0
2018-08-22 18:47 CEST,3,fair,traffic,0,AVYNA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.8,101.7,CHMI,8,33,0,0,2018-08-22 18:47:00.0
2018-08-22 18:24 CEST,4,suitable,urban,0,ABREA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,13,20.7,0,0,2018-08-22 18:24:00.0
2018-08-22 18:24 CEST,4,suitable,urban,0,ACHOA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,10,19.3,0,0,2018-08-22 18:24:00.0
2018-08-22 18:24 CEST,4,suitable,traffic,0,AKALA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,54,35.5,0,0,2018-08-22 18:24:00.0
2018-08-22 18:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,137.9,CHMI,16,21.8,0,0,2018-08-22 18:24:00.0
2018-08-22 18:24 CEST,4,suitable,traffic,347,ALEGA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.9,0,CHMI,29,29.5,11,0,2018-08-22 18:24:00.0
2018-08-22 18:24 CEST,4,suitable,traffic,0,ALERA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,39,33.9,13,0,2018-08-22 18:24:00.0
2018-08-22 18:24 CEST,4,suitable,suburban,127,ALIBA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,136.1,CHMI,19.2,21.4,4.9,1.3,2018-08-22 18:24:00.0
2018-08-22 18:24 CEST,4,suitable,traffic,0,APRUA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,25,26.9,0,0,2018-08-22 18:24:00.0
2018-08-22 18:24 CEST,4,suitable,urban,0,AREPA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,20,27.3,0,0,2018-08-22 18:24:00.0
2018-08-22 18:24 CEST,4,suitable,urban,0,ARIEA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,131.7,CHMI,11,20.5,12,1.3,2018-08-22 18:24:00.0
2018-08-22 18:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.5,0,CHMI,28,28.9,16,0,2018-08-22 18:24:00.0
2018-08-22 18:24 CEST,4,suitable,urban,0,ASTOA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,138.7,CHMI,12,21.5,21,0,2018-08-22 18:24:00.0
2018-08-22 18:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,136.7,CHMI,16,21.8,0,0,2018-08-22 18:24:00.0
2018-08-22 18:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,25.4,0,0,2018-08-22 18:24:00.0
2018-08-22 18:24 CEST,3,fair,traffic,0,AVYNA,2018-08-22 15:00:00.0 UTC,2018-08-22 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.8,101.7,CHMI,8,33,0,0,2018-08-22 18:24:00.0
2018-08-22 17:47 CEST,4,suitable,urban,0,ABREA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.2,0,CHMI,8,20.8,0,0,2018-08-22 17:47:00.0
2018-08-22 17:47 CEST,4,suitable,urban,0,ACHOA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,10,19.4,0,0,2018-08-22 17:47:00.0
2018-08-22 17:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,21,35.3,0,0,2018-08-22 17:47:00.0
2018-08-22 17:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,134.3,CHMI,13,21.9,0,0,2018-08-22 17:47:00.0
2018-08-22 17:47 CEST,4,suitable,traffic,396,ALEGA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.2,0,CHMI,31,29.8,12,0,2018-08-22 17:47:00.0
2018-08-22 17:47 CEST,4,suitable,traffic,0,ALERA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,41,34,16,0,2018-08-22 17:47:00.0
2018-08-22 17:47 CEST,4,suitable,suburban,132,ALIBA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,130.9,CHMI,13.5,22,4.3,1.3,2018-08-22 17:47:00.0
2018-08-22 17:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,30,27.2,0,0,2018-08-22 17:47:00.0
2018-08-22 17:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,23,27.4,0,0,2018-08-22 17:47:00.0
2018-08-22 17:47 CEST,4,suitable,urban,0,ARIEA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,124.9,CHMI,7,20.9,7,1.3,2018-08-22 17:47:00.0
2018-08-22 17:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.1,0,CHMI,25,28.7,19,0,2018-08-22 17:47:00.0
2018-08-22 17:47 CEST,4,suitable,urban,0,ASTOA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,134.5,CHMI,18,21.9,15,0,2018-08-22 17:47:00.0
2018-08-22 17:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,135.1,CHMI,12,22,0,0,2018-08-22 17:47:00.0
2018-08-22 17:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,25.5,0,0,2018-08-22 17:47:00.0
2018-08-22 17:47 CEST,3,fair,traffic,0,AVYNA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,109.5,CHMI,3,34.5,0,0,2018-08-22 17:47:00.0
2018-08-22 17:23 CEST,4,suitable,urban,0,ABREA,2018-08-22 14:00:00.0 UTC,2018-08-22 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.2,0,CHMI,8,20.8,0,0,2018-08-22 17:23:00.0
