actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-23 21:23 CET,2,good,suburban,0,ASUCA,2019-02-23 19:00:00.0 UTC,2019-02-23 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.1,CHMI,21,18.9,0,0,2019-02-23 21:23:00.0
2019-02-23 21:23 CET,3,fair,traffic,0,AVRSA,2019-02-23 19:00:00.0 UTC,2019-02-23 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,29.7,0,0,2019-02-23 21:23:00.0
2019-02-23 21:23 CET,3,fair,traffic,0,AVYNA,2019-02-23 19:00:00.0 UTC,2019-02-23 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,74.4,2.4,CHMI,36,23.5,0,0,2019-02-23 21:23:00.0
2019-02-23 20:47 CET,2,good,urban,0,ABREA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.3,0,CHMI,19,20.6,0,0,2019-02-23 20:47:00.0
2019-02-23 20:47 CET,1,very good,urban,0,ACHOA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.6,0,CHMI,10,17,0,0,2019-02-23 20:47:00.0
2019-02-23 20:47 CET,2,good,traffic,0,AKALA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.2,0,CHMI,37,25.5,0,0,2019-02-23 20:47:00.0
2019-02-23 20:47 CET,2,good,suburban,0,AKOBA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.6,29.1,CHMI,14,15.5,0,0,2019-02-23 20:47:00.0
2019-02-23 20:47 CET,3,fair,traffic,486,ALEGA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.4,0,CHMI,31,24.8,20,0,2019-02-23 20:47:00.0
2019-02-23 20:47 CET,2,good,traffic,0,ALERA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.8,0,Letiste Pr,21,26.3,9,0,2019-02-23 20:47:00.0
2019-02-23 20:47 CET,0,Incomplete data,suburban,243,ALIBA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,13,CHMI,20,19.3,11.7,0,2019-02-23 20:47:00.0
2019-02-23 20:47 CET,2,good,traffic,0,APRUA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39,0,CHMI,23,21.4,0,0,2019-02-23 20:47:00.0
2019-02-23 20:47 CET,3,fair,urban,0,AREPA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.4,0,CHMI,20,24.6,0,0,2019-02-23 20:47:00.0
2019-02-23 20:47 CET,2,good,suburban,0,ARERA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.8,0,ZU Usti nL,32,25.6,26,0,2019-02-23 20:47:00.0
2019-02-23 20:47 CET,2,good,urban,0,ARIEA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.5,42.5,CHMI,17,17,4,1.3,2019-02-23 20:47:00.0
2019-02-23 20:47 CET,3,fair,traffic,0,ASMIA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.1,0,CHMI,20,20.8,5,0,2019-02-23 20:47:00.0
2019-02-23 20:47 CET,2,good,urban,0,ASROA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.8,0,SZU,17,13.7,13,0,2019-02-23 20:47:00.0
2019-02-23 20:47 CET,2,good,urban,0,ASTOA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.1,CHMI,21,17,11,0,2019-02-23 20:47:00.0
2019-02-23 20:47 CET,1,very good,suburban,0,ASUCA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.1,CHMI,17,18.7,0,0,2019-02-23 20:47:00.0
2019-02-23 20:47 CET,3,fair,traffic,0,AVRSA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,28.5,0,0,2019-02-23 20:47:00.0
2019-02-23 20:47 CET,3,fair,traffic,0,AVYNA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,73.5,2.6,CHMI,23,23,0,0,2019-02-23 20:47:00.0
2019-02-23 20:24 CET,2,good,urban,0,ABREA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.3,0,CHMI,19,20.6,0,0,2019-02-23 20:24:00.0
2019-02-23 20:24 CET,1,very good,urban,0,ACHOA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.6,0,CHMI,10,17,0,0,2019-02-23 20:24:00.0
2019-02-23 20:24 CET,2,good,traffic,0,AKALA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.2,0,CHMI,37,25.5,0,0,2019-02-23 20:24:00.0
2019-02-23 20:24 CET,2,good,suburban,0,AKOBA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.6,29.1,CHMI,14,15.5,0,0,2019-02-23 20:24:00.0
2019-02-23 20:24 CET,3,fair,traffic,486,ALEGA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.4,0,CHMI,31,24.8,20,0,2019-02-23 20:24:00.0
2019-02-23 20:24 CET,2,good,traffic,0,ALERA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.8,0,Letiste Pr,21,26.3,9,0,2019-02-23 20:24:00.0
2019-02-23 20:24 CET,0,Incomplete data,suburban,243,ALIBA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,13,CHMI,20,19.3,11.7,0,2019-02-23 20:24:00.0
2019-02-23 20:24 CET,2,good,traffic,0,APRUA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39,0,CHMI,23,21.4,0,0,2019-02-23 20:24:00.0
2019-02-23 20:24 CET,3,fair,urban,0,AREPA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.4,0,CHMI,20,24.6,0,0,2019-02-23 20:24:00.0
2019-02-23 20:24 CET,2,good,suburban,0,ARERA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.8,0,ZU Usti nL,32,25.6,26,0,2019-02-23 20:24:00.0
2019-02-23 20:24 CET,2,good,urban,0,ARIEA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.5,42.5,CHMI,17,17,4,1.3,2019-02-23 20:24:00.0
2019-02-23 20:24 CET,3,fair,traffic,0,ASMIA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.1,0,CHMI,20,20.8,5,0,2019-02-23 20:24:00.0
2019-02-23 20:24 CET,2,good,urban,0,ASROA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.8,0,SZU,17,13.7,13,0,2019-02-23 20:24:00.0
2019-02-23 20:24 CET,2,good,urban,0,ASTOA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.1,CHMI,21,17,11,0,2019-02-23 20:24:00.0
2019-02-23 20:24 CET,1,very good,suburban,0,ASUCA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.1,CHMI,17,18.7,0,0,2019-02-23 20:24:00.0
2019-02-23 20:24 CET,3,fair,traffic,0,AVRSA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,28.5,0,0,2019-02-23 20:24:00.0
2019-02-23 20:24 CET,3,fair,traffic,0,AVYNA,2019-02-23 18:00:00.0 UTC,2019-02-23 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,73.5,2.6,CHMI,23,23,0,0,2019-02-23 20:24:00.0
2019-02-23 19:47 CET,2,good,urban,0,ABREA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.3,0,CHMI,13,21,0,0,2019-02-23 19:47:00.0
2019-02-23 19:47 CET,2,good,urban,0,ACHOA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.7,0,CHMI,13,17.1,0,0,2019-02-23 19:47:00.0
2019-02-23 19:47 CET,2,good,traffic,0,AKALA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,17,24.9,0,0,2019-02-23 19:47:00.0
2019-02-23 19:47 CET,2,good,suburban,0,AKOBA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.2,34.9,CHMI,22,15.5,0,0,2019-02-23 19:47:00.0
2019-02-23 19:47 CET,3,fair,traffic,477,ALEGA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.6,0,CHMI,23,24.8,14,0,2019-02-23 19:47:00.0
2019-02-23 19:47 CET,2,good,traffic,0,ALERA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34,0,Letiste Pr,18,26.3,8,0,2019-02-23 19:47:00.0
2019-02-23 19:47 CET,2,good,suburban,242,ALIBA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.9,31.1,CHMI,27.5,19.3,15.4,1.3,2019-02-23 19:47:00.0
2019-02-23 19:47 CET,2,good,traffic,0,APRUA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,12,21.5,0,0,2019-02-23 19:47:00.0
2019-02-23 19:47 CET,2,good,urban,0,AREPA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.3,0,CHMI,20,24.5,0,0,2019-02-23 19:47:00.0
2019-02-23 19:47 CET,3,fair,suburban,0,ARERA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.3,0,ZU Usti nL,45,25.1,35,0,2019-02-23 19:47:00.0
2019-02-23 19:47 CET,2,good,urban,0,ARIEA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.2,41.7,CHMI,5,16.8,4,1.3,2019-02-23 19:47:00.0
2019-02-23 19:47 CET,2,good,traffic,0,ASMIA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.5,0,CHMI,6,20.4,6,0,2019-02-23 19:47:00.0
2019-02-23 19:47 CET,2,good,urban,0,ASROA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.7,0,SZU,14,13.5,10,0,2019-02-23 19:47:00.0
2019-02-23 19:47 CET,1,very good,urban,0,ASTOA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.3,CHMI,17,17.1,7,0,2019-02-23 19:47:00.0
2019-02-23 19:47 CET,1,very good,suburban,0,ASUCA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,16,18.5,0,0,2019-02-23 19:47:00.0
2019-02-23 19:47 CET,2,good,traffic,0,AVRSA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,27.6,0,0,2019-02-23 19:47:00.0
2019-02-23 19:47 CET,3,fair,traffic,0,AVYNA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.9,9.4,CHMI,37,23.2,0,0,2019-02-23 19:47:00.0
2019-02-23 19:24 CET,2,good,urban,0,ABREA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.3,0,CHMI,13,21,0,0,2019-02-23 19:24:00.0
2019-02-23 19:24 CET,2,good,urban,0,ACHOA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.7,0,CHMI,13,17.1,0,0,2019-02-23 19:24:00.0
2019-02-23 19:24 CET,2,good,traffic,0,AKALA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,17,24.9,0,0,2019-02-23 19:24:00.0
2019-02-23 19:24 CET,2,good,suburban,0,AKOBA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.2,34.9,CHMI,22,15.5,0,0,2019-02-23 19:24:00.0
2019-02-23 19:24 CET,3,fair,traffic,477,ALEGA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.6,0,CHMI,23,24.8,14,0,2019-02-23 19:24:00.0
2019-02-23 19:24 CET,2,good,traffic,0,ALERA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34,0,Letiste Pr,18,26.3,8,0,2019-02-23 19:24:00.0
2019-02-23 19:24 CET,2,good,suburban,242,ALIBA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.9,31.1,CHMI,27.5,19.3,15.4,1.3,2019-02-23 19:24:00.0
2019-02-23 19:24 CET,2,good,traffic,0,APRUA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,12,21.5,0,0,2019-02-23 19:24:00.0
2019-02-23 19:24 CET,2,good,urban,0,AREPA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.3,0,CHMI,20,24.5,0,0,2019-02-23 19:24:00.0
2019-02-23 19:24 CET,3,fair,suburban,0,ARERA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.3,0,ZU Usti nL,45,25.1,35,0,2019-02-23 19:24:00.0
2019-02-23 19:24 CET,2,good,urban,0,ARIEA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.2,41.7,CHMI,5,16.8,4,1.3,2019-02-23 19:24:00.0
2019-02-23 19:24 CET,2,good,traffic,0,ASMIA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.5,0,CHMI,6,20.4,6,0,2019-02-23 19:24:00.0
2019-02-23 19:24 CET,2,good,urban,0,ASROA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.7,0,SZU,14,13.5,10,0,2019-02-23 19:24:00.0
2019-02-23 19:24 CET,1,very good,urban,0,ASTOA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.3,CHMI,17,17.1,7,0,2019-02-23 19:24:00.0
2019-02-23 19:24 CET,1,very good,suburban,0,ASUCA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,16,18.5,0,0,2019-02-23 19:24:00.0
2019-02-23 19:24 CET,2,good,traffic,0,AVRSA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,27.6,0,0,2019-02-23 19:24:00.0
2019-02-23 19:24 CET,3,fair,traffic,0,AVYNA,2019-02-23 17:00:00.0 UTC,2019-02-23 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.9,9.4,CHMI,37,23.2,0,0,2019-02-23 19:24:00.0
2019-02-23 18:47 CET,2,good,urban,0,ABREA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,21,21.3,0,0,2019-02-23 18:47:00.0
2019-02-23 18:47 CET,1,very good,urban,0,ACHOA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,10,17.5,0,0,2019-02-23 18:47:00.0
2019-02-23 18:47 CET,2,good,traffic,0,AKALA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,22,24.7,0,0,2019-02-23 18:47:00.0
2019-02-23 18:47 CET,1,very good,suburban,0,AKOBA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,65.2,CHMI,11,15.3,0,0,2019-02-23 18:47:00.0
2019-02-23 18:47 CET,3,fair,traffic,462,ALEGA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.8,0,CHMI,22,25.1,12,0,2019-02-23 18:47:00.0
2019-02-23 18:47 CET,2,good,traffic,0,ALERA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.2,0,Letiste Pr,23,26.5,12,0,2019-02-23 18:47:00.0
2019-02-23 18:47 CET,1,very good,suburban,231,ALIBA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,55.5,CHMI,6.8,18.7,15.7,1.3,2019-02-23 18:47:00.0
2019-02-23 18:47 CET,1,very good,traffic,0,APRUA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,15,22.2,0,0,2019-02-23 18:47:00.0
2019-02-23 18:47 CET,2,good,urban,0,AREPA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,27,24.6,0,0,2019-02-23 18:47:00.0
2019-02-23 18:47 CET,2,good,suburban,0,ARERA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.7,0,ZU Usti nL,30,24.1,22,0,2019-02-23 18:47:00.0
2019-02-23 18:47 CET,2,good,urban,0,ARIEA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,57.7,CHMI,6,16.9,3,1.3,2019-02-23 18:47:00.0
2019-02-23 18:47 CET,1,very good,traffic,0,ASMIA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.7,0,CHMI,7,21.1,9,0,2019-02-23 18:47:00.0
2019-02-23 18:47 CET,1,very good,urban,0,ASROA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.3,0,SZU,9,13.5,7,0,2019-02-23 18:47:00.0
2019-02-23 18:47 CET,1,very good,urban,0,ASTOA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.3,CHMI,12,17.1,13,0,2019-02-23 18:47:00.0
2019-02-23 18:47 CET,1,very good,suburban,0,ASUCA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.6,CHMI,11,18.3,0,0,2019-02-23 18:47:00.0
2019-02-23 18:47 CET,2,good,traffic,0,AVRSA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,27,0,0,2019-02-23 18:47:00.0
2019-02-23 18:47 CET,2,good,traffic,0,AVYNA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,32.5,CHMI,8,22.2,0,0,2019-02-23 18:47:00.0
2019-02-23 18:24 CET,2,good,urban,0,ABREA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,21,21.3,0,0,2019-02-23 18:24:00.0
2019-02-23 18:24 CET,1,very good,urban,0,ACHOA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,10,17.5,0,0,2019-02-23 18:24:00.0
2019-02-23 18:24 CET,2,good,traffic,0,AKALA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,22,24.7,0,0,2019-02-23 18:24:00.0
2019-02-23 18:24 CET,1,very good,suburban,0,AKOBA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,65.2,CHMI,11,15.3,0,0,2019-02-23 18:24:00.0
2019-02-23 18:24 CET,3,fair,traffic,462,ALEGA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.8,0,CHMI,22,25.1,12,0,2019-02-23 18:24:00.0
2019-02-23 18:24 CET,2,good,traffic,0,ALERA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.2,0,Letiste Pr,23,26.5,12,0,2019-02-23 18:24:00.0
2019-02-23 18:24 CET,1,very good,suburban,231,ALIBA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,55.5,CHMI,6.8,18.7,15.7,1.3,2019-02-23 18:24:00.0
2019-02-23 18:24 CET,1,very good,traffic,0,APRUA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,15,22.2,0,0,2019-02-23 18:24:00.0
2019-02-23 18:24 CET,2,good,urban,0,AREPA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,27,24.6,0,0,2019-02-23 18:24:00.0
2019-02-23 18:24 CET,2,good,suburban,0,ARERA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.7,0,ZU Usti nL,30,24.1,22,0,2019-02-23 18:24:00.0
2019-02-23 18:24 CET,2,good,urban,0,ARIEA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,57.7,CHMI,6,16.9,3,1.3,2019-02-23 18:24:00.0
2019-02-23 18:24 CET,1,very good,traffic,0,ASMIA,2019-02-23 16:00:00.0 UTC,2019-02-23 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.7,0,CHMI,7,21.1,9,0,2019-02-23 18:24:00.0
