actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-26 21:24 CET,1,very good,urban,0,ASTOA,2018-12-26 19:00:00.0 UTC,2018-12-26 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.1,CHMI,10,8,4,0,2018-12-26 21:24:00.0
2018-12-26 21:24 CET,1,very good,suburban,0,ASUCA,2018-12-26 19:00:00.0 UTC,2018-12-26 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.9,CHMI,6,9.3,0,0,2018-12-26 21:24:00.0
2018-12-26 21:24 CET,1,very good,traffic,0,AVRSA,2018-12-26 19:00:00.0 UTC,2018-12-26 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,14.1,0,0,2018-12-26 21:24:00.0
2018-12-26 21:24 CET,1,very good,traffic,0,AVYNA,2018-12-26 19:00:00.0 UTC,2018-12-26 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,23.9,CHMI,4,11.6,0,0,2018-12-26 21:24:00.0
2018-12-26 20:47 CET,1,very good,urban,0,ABREA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,13,10.2,0,0,2018-12-26 20:47:00.0
2018-12-26 20:47 CET,1,very good,urban,0,ACHOA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17,0,CHMI,10,9,0,0,2018-12-26 20:47:00.0
2018-12-26 20:47 CET,2,good,traffic,0,AKALA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,12,11,0,0,2018-12-26 20:47:00.0
2018-12-26 20:47 CET,1,very good,suburban,0,AKOBA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,33.9,CHMI,10,10.7,0,0,2018-12-26 20:47:00.0
2018-12-26 20:47 CET,1,very good,traffic,252,ALEGA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.6,0,CHMI,11,10.8,10,0,2018-12-26 20:47:00.0
2018-12-26 20:47 CET,1,very good,traffic,0,ALERA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,16,13.5,14,0,2018-12-26 20:47:00.0
2018-12-26 20:47 CET,1,very good,suburban,266,ALIBA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,33.5,CHMI,13.4,9.2,9.1,1.3,2018-12-26 20:47:00.0
2018-12-26 20:47 CET,1,very good,traffic,0,APRUA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,8,10,0,0,2018-12-26 20:47:00.0
2018-12-26 20:47 CET,2,good,urban,0,AREPA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,9,11.3,0,0,2018-12-26 20:47:00.0
2018-12-26 20:47 CET,1,very good,suburban,0,ARERA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,17,13,17,0,2018-12-26 20:47:00.0
2018-12-26 20:47 CET,1,very good,urban,0,ARIEA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,28.3,CHMI,11,10.8,13,1.3,2018-12-26 20:47:00.0
2018-12-26 20:47 CET,2,good,traffic,0,ASMIA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,5,12,11,0,2018-12-26 20:47:00.0
2018-12-26 20:47 CET,1,very good,urban,0,ASROA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,8,7.8,7,0,2018-12-26 20:47:00.0
2018-12-26 20:47 CET,1,very good,urban,0,ASTOA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.1,CHMI,12,7.8,4,0,2018-12-26 20:47:00.0
2018-12-26 20:47 CET,1,very good,suburban,0,ASUCA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.5,CHMI,8,9.2,0,0,2018-12-26 20:47:00.0
2018-12-26 20:47 CET,1,very good,traffic,0,AVRSA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,14.1,0,0,2018-12-26 20:47:00.0
2018-12-26 20:47 CET,1,very good,traffic,0,AVYNA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,24.7,CHMI,13,12.2,0,0,2018-12-26 20:47:00.0
2018-12-26 20:24 CET,1,very good,urban,0,ABREA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,13,10.2,0,0,2018-12-26 20:24:00.0
2018-12-26 20:24 CET,1,very good,urban,0,ACHOA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17,0,CHMI,10,9,0,0,2018-12-26 20:24:00.0
2018-12-26 20:24 CET,2,good,traffic,0,AKALA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,12,11,0,0,2018-12-26 20:24:00.0
2018-12-26 20:24 CET,1,very good,suburban,0,AKOBA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,33.9,CHMI,10,10.7,0,0,2018-12-26 20:24:00.0
2018-12-26 20:24 CET,1,very good,traffic,252,ALEGA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.6,0,CHMI,11,10.8,10,0,2018-12-26 20:24:00.0
2018-12-26 20:24 CET,1,very good,traffic,0,ALERA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,16,13.5,14,0,2018-12-26 20:24:00.0
2018-12-26 20:24 CET,1,very good,suburban,266,ALIBA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,33.5,CHMI,13.4,9.2,9.1,1.3,2018-12-26 20:24:00.0
2018-12-26 20:24 CET,1,very good,traffic,0,APRUA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,8,10,0,0,2018-12-26 20:24:00.0
2018-12-26 20:24 CET,2,good,urban,0,AREPA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,9,11.3,0,0,2018-12-26 20:24:00.0
2018-12-26 20:24 CET,1,very good,suburban,0,ARERA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,17,13,17,0,2018-12-26 20:24:00.0
2018-12-26 20:24 CET,1,very good,urban,0,ARIEA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,28.3,CHMI,11,10.8,13,1.3,2018-12-26 20:24:00.0
2018-12-26 20:24 CET,2,good,traffic,0,ASMIA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,5,12,11,0,2018-12-26 20:24:00.0
2018-12-26 20:24 CET,1,very good,urban,0,ASROA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,8,7.8,7,0,2018-12-26 20:24:00.0
2018-12-26 20:24 CET,1,very good,urban,0,ASTOA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.1,CHMI,12,7.8,4,0,2018-12-26 20:24:00.0
2018-12-26 20:24 CET,1,very good,suburban,0,ASUCA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.5,CHMI,8,9.2,0,0,2018-12-26 20:24:00.0
2018-12-26 20:24 CET,1,very good,traffic,0,AVRSA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,14.1,0,0,2018-12-26 20:24:00.0
2018-12-26 20:24 CET,1,very good,traffic,0,AVYNA,2018-12-26 18:00:00.0 UTC,2018-12-26 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,24.7,CHMI,13,12.2,0,0,2018-12-26 20:24:00.0
2018-12-26 19:47 CET,1,very good,urban,0,ABREA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,13,9.9,0,0,2018-12-26 19:47:00.0
2018-12-26 19:47 CET,1,very good,urban,0,ACHOA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,14,8.7,0,0,2018-12-26 19:47:00.0
2018-12-26 19:47 CET,2,good,traffic,0,AKALA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,20,10.8,0,0,2018-12-26 19:47:00.0
2018-12-26 19:47 CET,1,very good,suburban,0,AKOBA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,36.7,CHMI,13,10.7,0,0,2018-12-26 19:47:00.0
2018-12-26 19:47 CET,1,very good,traffic,247,ALEGA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.8,0,CHMI,10,10.5,9,0,2018-12-26 19:47:00.0
2018-12-26 19:47 CET,1,very good,traffic,0,ALERA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,13,13.3,12,0,2018-12-26 19:47:00.0
2018-12-26 19:47 CET,1,very good,suburban,263,ALIBA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,37.9,CHMI,9.4,8.9,7.8,1.3,2018-12-26 19:47:00.0
2018-12-26 19:47 CET,1,very good,traffic,0,APRUA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,7,10.3,0,0,2018-12-26 19:47:00.0
2018-12-26 19:47 CET,0,Incomplete data,urban,0,AREPA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,11,11.5,0,0,2018-12-26 19:47:00.0
2018-12-26 19:47 CET,1,very good,suburban,0,ARERA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,13,12.5,12,0,2018-12-26 19:47:00.0
2018-12-26 19:47 CET,1,very good,urban,0,ARIEA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,33.5,CHMI,8,10.5,7,1.3,2018-12-26 19:47:00.0
2018-12-26 19:47 CET,2,good,traffic,0,ASMIA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26,0,CHMI,7,12.1,15,0,2018-12-26 19:47:00.0
2018-12-26 19:47 CET,1,very good,urban,0,ASROA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,7,7.6,6,0,2018-12-26 19:47:00.0
2018-12-26 19:47 CET,1,very good,urban,0,ASTOA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.7,CHMI,12,7.6,6,0,2018-12-26 19:47:00.0
2018-12-26 19:47 CET,1,very good,suburban,0,ASUCA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.9,CHMI,7,9.1,0,0,2018-12-26 19:47:00.0
2018-12-26 19:47 CET,1,very good,traffic,0,AVRSA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,14,0,0,2018-12-26 19:47:00.0
2018-12-26 19:47 CET,2,good,traffic,0,AVYNA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,24.7,CHMI,30,11.8,0,0,2018-12-26 19:47:00.0
2018-12-26 19:24 CET,1,very good,urban,0,ABREA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,13,9.9,0,0,2018-12-26 19:24:00.0
2018-12-26 19:24 CET,1,very good,urban,0,ACHOA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,14,8.7,0,0,2018-12-26 19:24:00.0
2018-12-26 19:24 CET,2,good,traffic,0,AKALA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,20,10.8,0,0,2018-12-26 19:24:00.0
2018-12-26 19:24 CET,1,very good,suburban,0,AKOBA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,36.7,CHMI,13,10.7,0,0,2018-12-26 19:24:00.0
2018-12-26 19:24 CET,1,very good,traffic,247,ALEGA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.8,0,CHMI,10,10.5,9,0,2018-12-26 19:24:00.0
2018-12-26 19:24 CET,1,very good,traffic,0,ALERA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,13,13.3,12,0,2018-12-26 19:24:00.0
2018-12-26 19:24 CET,1,very good,suburban,263,ALIBA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,37.9,CHMI,9.4,8.9,7.8,1.3,2018-12-26 19:24:00.0
2018-12-26 19:24 CET,1,very good,traffic,0,APRUA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,7,10.3,0,0,2018-12-26 19:24:00.0
2018-12-26 19:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,11,11.5,0,0,2018-12-26 19:24:00.0
2018-12-26 19:24 CET,1,very good,suburban,0,ARERA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,13,12.5,12,0,2018-12-26 19:24:00.0
2018-12-26 19:24 CET,1,very good,urban,0,ARIEA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,33.5,CHMI,8,10.5,7,1.3,2018-12-26 19:24:00.0
2018-12-26 19:24 CET,2,good,traffic,0,ASMIA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26,0,CHMI,7,12.1,15,0,2018-12-26 19:24:00.0
2018-12-26 19:24 CET,1,very good,urban,0,ASROA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,7,7.6,6,0,2018-12-26 19:24:00.0
2018-12-26 19:24 CET,1,very good,urban,0,ASTOA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.7,CHMI,12,7.6,6,0,2018-12-26 19:24:00.0
2018-12-26 19:24 CET,1,very good,suburban,0,ASUCA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.9,CHMI,7,9.1,0,0,2018-12-26 19:24:00.0
2018-12-26 19:24 CET,1,very good,traffic,0,AVRSA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,14,0,0,2018-12-26 19:24:00.0
2018-12-26 19:24 CET,2,good,traffic,0,AVYNA,2018-12-26 17:00:00.0 UTC,2018-12-26 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,24.7,CHMI,30,11.8,0,0,2018-12-26 19:24:00.0
2018-12-26 18:48 CET,1,very good,urban,0,ABREA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,12,9.5,0,0,2018-12-26 18:48:00.0
2018-12-26 18:48 CET,1,very good,urban,0,ACHOA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,7,8.3,0,0,2018-12-26 18:48:00.0
2018-12-26 18:48 CET,2,good,traffic,0,AKALA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,20,10.3,0,0,2018-12-26 18:48:00.0
2018-12-26 18:48 CET,1,very good,suburban,0,AKOBA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,39.1,CHMI,19,10.2,0,0,2018-12-26 18:48:00.0
2018-12-26 18:48 CET,1,very good,traffic,245,ALEGA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.9,0,CHMI,10,10.3,9,0,2018-12-26 18:48:00.0
2018-12-26 18:48 CET,1,very good,traffic,0,ALERA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,12,13.2,15,0,2018-12-26 18:48:00.0
2018-12-26 18:48 CET,0,Incomplete data,suburban,261,ALIBA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,38.1,CHMI,4.5,8.7,9.8,0,2018-12-26 18:48:00.0
2018-12-26 18:48 CET,1,very good,traffic,0,APRUA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,7,10.3,0,0,2018-12-26 18:48:00.0
2018-12-26 18:48 CET,1,very good,urban,0,AREPA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.7,0,CHMI,12,11.4,0,0,2018-12-26 18:48:00.0
2018-12-26 18:48 CET,1,very good,suburban,0,ARERA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,18,12.3,17,0,2018-12-26 18:48:00.0
2018-12-26 18:48 CET,1,very good,urban,0,ARIEA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,36.7,CHMI,6,10.5,5,1.3,2018-12-26 18:48:00.0
2018-12-26 18:48 CET,2,good,traffic,0,ASMIA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.6,0,CHMI,12,12.2,6,0,2018-12-26 18:48:00.0
2018-12-26 18:48 CET,1,very good,urban,0,ASROA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,8,7.5,7,0,2018-12-26 18:48:00.0
2018-12-26 18:48 CET,1,very good,urban,0,ASTOA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.7,CHMI,14,7.3,6,0,2018-12-26 18:48:00.0
2018-12-26 18:48 CET,1,very good,suburban,0,ASUCA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.3,CHMI,8,9.1,0,0,2018-12-26 18:48:00.0
2018-12-26 18:48 CET,1,very good,traffic,0,AVRSA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,13.8,0,0,2018-12-26 18:48:00.0
2018-12-26 18:48 CET,2,good,traffic,0,AVYNA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,26.3,CHMI,7,10.6,0,0,2018-12-26 18:48:00.0
2018-12-26 18:24 CET,1,very good,urban,0,ABREA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,12,9.5,0,0,2018-12-26 18:24:00.0
2018-12-26 18:24 CET,1,very good,urban,0,ACHOA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,7,8.3,0,0,2018-12-26 18:24:00.0
2018-12-26 18:24 CET,2,good,traffic,0,AKALA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,20,10.3,0,0,2018-12-26 18:24:00.0
2018-12-26 18:24 CET,1,very good,suburban,0,AKOBA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,39.1,CHMI,19,10.2,0,0,2018-12-26 18:24:00.0
2018-12-26 18:24 CET,1,very good,traffic,245,ALEGA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.9,0,CHMI,10,10.3,9,0,2018-12-26 18:24:00.0
2018-12-26 18:24 CET,1,very good,traffic,0,ALERA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,12,13.2,15,0,2018-12-26 18:24:00.0
2018-12-26 18:24 CET,0,Incomplete data,suburban,261,ALIBA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,38.1,CHMI,4.5,8.7,9.8,0,2018-12-26 18:24:00.0
2018-12-26 18:24 CET,1,very good,traffic,0,APRUA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,7,10.3,0,0,2018-12-26 18:24:00.0
2018-12-26 18:24 CET,1,very good,urban,0,AREPA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.7,0,CHMI,12,11.4,0,0,2018-12-26 18:24:00.0
2018-12-26 18:24 CET,1,very good,suburban,0,ARERA,2018-12-26 16:00:00.0 UTC,2018-12-26 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,18,12.3,17,0,2018-12-26 18:24:00.0
