actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-02 21:24 CEST,1,very good,urban,0,ASTOA,2018-10-02 18:00:00.0 UTC,2018-10-02 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.1,CHMI,7,8,4,0,2018-10-02 21:24:00.0
2018-10-02 21:24 CEST,1,very good,suburban,0,ASUCA,2018-10-02 18:00:00.0 UTC,2018-10-02 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.4,CHMI,4,9,0,0,2018-10-02 21:24:00.0
2018-10-02 21:24 CEST,1,very good,traffic,0,AVRSA,2018-10-02 18:00:00.0 UTC,2018-10-02 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,14.4,0,0,2018-10-02 21:24:00.0
2018-10-02 21:24 CEST,1,very good,traffic,0,AVYNA,2018-10-02 18:00:00.0 UTC,2018-10-02 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.1,50.7,CHMI,6,13,0,0,2018-10-02 21:24:00.0
2018-10-02 20:47 CEST,1,very good,urban,0,ABREA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,7,10.8,0,0,2018-10-02 20:47:00.0
2018-10-02 20:47 CEST,1,very good,urban,0,ACHOA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,4,9.4,0,0,2018-10-02 20:47:00.0
2018-10-02 20:47 CEST,2,good,traffic,0,AKALA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,5,14.2,0,0,2018-10-02 20:47:00.0
2018-10-02 20:47 CEST,1,very good,suburban,0,AKOBA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,52.7,CHMI,9,11.2,0,0,2018-10-02 20:47:00.0
2018-10-02 20:47 CEST,1,very good,traffic,201,ALEGA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.9,0,CHMI,8,8.3,5,0,2018-10-02 20:47:00.0
2018-10-02 20:47 CEST,1,very good,traffic,0,ALERA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,11,13.8,11,0,2018-10-02 20:47:00.0
2018-10-02 20:47 CEST,1,very good,suburban,212,ALIBA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,61.8,CHMI,4.4,10.7,7.2,1.3,2018-10-02 20:47:00.0
2018-10-02 20:47 CEST,1,very good,traffic,0,APRUA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,7,16.6,0,0,2018-10-02 20:47:00.0
2018-10-02 20:47 CEST,1,very good,urban,0,AREPA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,13,14.3,0,0,2018-10-02 20:47:00.0
2018-10-02 20:47 CEST,1,very good,suburban,0,ARERA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,8,9,5,0,2018-10-02 20:47:00.0
2018-10-02 20:47 CEST,1,very good,urban,0,ARIEA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,53.7,CHMI,11,17.2,10,1.3,2018-10-02 20:47:00.0
2018-10-02 20:47 CEST,2,good,traffic,0,ASMIA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.7,0,CHMI,15,17.6,5,0,2018-10-02 20:47:00.0
2018-10-02 20:47 CEST,1,very good,urban,0,ASROA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,6,6.3,3,0,2018-10-02 20:47:00.0
2018-10-02 20:47 CEST,1,very good,urban,0,ASTOA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.8,CHMI,5,9.3,3,0,2018-10-02 20:47:00.0
2018-10-02 20:47 CEST,1,very good,suburban,0,ASUCA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.8,CHMI,3,9.8,0,0,2018-10-02 20:47:00.0
2018-10-02 20:47 CEST,1,very good,traffic,0,AVRSA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,16,0,0,2018-10-02 20:47:00.0
2018-10-02 20:47 CEST,2,good,traffic,0,AVYNA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,45.9,CHMI,7,14.5,0,0,2018-10-02 20:47:00.0
2018-10-02 20:24 CEST,1,very good,urban,0,ABREA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,7,10.8,0,0,2018-10-02 20:24:00.0
2018-10-02 20:24 CEST,1,very good,urban,0,ACHOA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,4,9.4,0,0,2018-10-02 20:24:00.0
2018-10-02 20:24 CEST,2,good,traffic,0,AKALA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,5,14.2,0,0,2018-10-02 20:24:00.0
2018-10-02 20:24 CEST,1,very good,suburban,0,AKOBA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,52.7,CHMI,9,11.2,0,0,2018-10-02 20:24:00.0
2018-10-02 20:24 CEST,1,very good,traffic,201,ALEGA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.9,0,CHMI,8,8.3,5,0,2018-10-02 20:24:00.0
2018-10-02 20:24 CEST,1,very good,traffic,0,ALERA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,11,13.8,11,0,2018-10-02 20:24:00.0
2018-10-02 20:24 CEST,1,very good,suburban,212,ALIBA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,61.8,CHMI,4.4,10.7,7.2,1.3,2018-10-02 20:24:00.0
2018-10-02 20:24 CEST,1,very good,traffic,0,APRUA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,7,16.6,0,0,2018-10-02 20:24:00.0
2018-10-02 20:24 CEST,1,very good,urban,0,AREPA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,13,14.3,0,0,2018-10-02 20:24:00.0
2018-10-02 20:24 CEST,1,very good,suburban,0,ARERA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,8,9,5,0,2018-10-02 20:24:00.0
2018-10-02 20:24 CEST,1,very good,urban,0,ARIEA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,53.7,CHMI,11,17.2,10,1.3,2018-10-02 20:24:00.0
2018-10-02 20:24 CEST,2,good,traffic,0,ASMIA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.7,0,CHMI,15,17.6,5,0,2018-10-02 20:24:00.0
2018-10-02 20:24 CEST,1,very good,urban,0,ASROA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,6,6.3,3,0,2018-10-02 20:24:00.0
2018-10-02 20:24 CEST,1,very good,urban,0,ASTOA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.8,CHMI,5,9.3,3,0,2018-10-02 20:24:00.0
2018-10-02 20:24 CEST,1,very good,suburban,0,ASUCA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.8,CHMI,3,9.8,0,0,2018-10-02 20:24:00.0
2018-10-02 20:24 CEST,1,very good,traffic,0,AVRSA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,16,0,0,2018-10-02 20:24:00.0
2018-10-02 20:24 CEST,2,good,traffic,0,AVYNA,2018-10-02 17:00:00.0 UTC,2018-10-02 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,45.9,CHMI,7,14.5,0,0,2018-10-02 20:24:00.0
2018-10-02 19:47 CEST,1,very good,urban,0,ABREA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,3,11.8,0,0,2018-10-02 19:47:00.0
2018-10-02 19:47 CEST,1,very good,urban,0,ACHOA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,6,10.1,0,0,2018-10-02 19:47:00.0
2018-10-02 19:47 CEST,2,good,traffic,0,AKALA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,10,15.3,0,0,2018-10-02 19:47:00.0
2018-10-02 19:47 CEST,1,very good,suburban,0,AKOBA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,52.3,CHMI,10,12,0,0,2018-10-02 19:47:00.0
2018-10-02 19:47 CEST,0,Incomplete data,traffic,196,ALEGA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,9,9.2,5,0,2018-10-02 19:47:00.0
2018-10-02 19:47 CEST,1,very good,traffic,0,ALERA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,8,15.3,12,0,2018-10-02 19:47:00.0
2018-10-02 19:47 CEST,1,very good,suburban,210,ALIBA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,61.4,CHMI,4.8,11.5,11.8,1.3,2018-10-02 19:47:00.0
2018-10-02 19:47 CEST,2,good,traffic,0,APRUA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34,0,CHMI,5,17.5,0,0,2018-10-02 19:47:00.0
2018-10-02 19:47 CEST,1,very good,urban,0,AREPA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,15,15.9,0,0,2018-10-02 19:47:00.0
2018-10-02 19:47 CEST,1,very good,suburban,0,ARERA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,8,9.7,5,0,2018-10-02 19:47:00.0
2018-10-02 19:47 CEST,1,very good,urban,0,ARIEA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,53.9,CHMI,18,17.6,18,1.3,2018-10-02 19:47:00.0
2018-10-02 19:47 CEST,3,fair,traffic,0,ASMIA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.2,0,CHMI,18,19.4,6,0,2018-10-02 19:47:00.0
2018-10-02 19:47 CEST,1,very good,urban,0,ASROA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,7,6.9,3,0,2018-10-02 19:47:00.0
2018-10-02 19:47 CEST,1,very good,urban,0,ASTOA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.5,CHMI,3,10.1,3,0,2018-10-02 19:47:00.0
2018-10-02 19:47 CEST,1,very good,suburban,0,ASUCA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.4,CHMI,2,11,0,0,2018-10-02 19:47:00.0
2018-10-02 19:47 CEST,1,very good,traffic,0,AVRSA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,17.4,0,0,2018-10-02 19:47:00.0
2018-10-02 19:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,43.9,CHMI,7,15.3,0,0,2018-10-02 19:47:00.0
2018-10-02 19:23 CEST,1,very good,urban,0,ABREA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,3,11.8,0,0,2018-10-02 19:23:00.0
2018-10-02 19:23 CEST,1,very good,urban,0,ACHOA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,6,10.1,0,0,2018-10-02 19:23:00.0
2018-10-02 19:23 CEST,2,good,traffic,0,AKALA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,10,15.3,0,0,2018-10-02 19:23:00.0
2018-10-02 19:23 CEST,1,very good,suburban,0,AKOBA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,52.3,CHMI,10,12,0,0,2018-10-02 19:23:00.0
2018-10-02 19:23 CEST,0,Incomplete data,traffic,196,ALEGA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,9,9.2,5,0,2018-10-02 19:23:00.0
2018-10-02 19:23 CEST,1,very good,traffic,0,ALERA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,8,15.3,12,0,2018-10-02 19:23:00.0
2018-10-02 19:23 CEST,1,very good,suburban,210,ALIBA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,61.4,CHMI,4.8,11.5,11.8,1.3,2018-10-02 19:23:00.0
2018-10-02 19:23 CEST,2,good,traffic,0,APRUA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34,0,CHMI,5,17.5,0,0,2018-10-02 19:23:00.0
2018-10-02 19:23 CEST,1,very good,urban,0,AREPA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,15,15.9,0,0,2018-10-02 19:23:00.0
2018-10-02 19:23 CEST,1,very good,suburban,0,ARERA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,8,9.7,5,0,2018-10-02 19:23:00.0
2018-10-02 19:23 CEST,1,very good,urban,0,ARIEA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,53.9,CHMI,18,17.6,18,1.3,2018-10-02 19:23:00.0
2018-10-02 19:23 CEST,3,fair,traffic,0,ASMIA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.2,0,CHMI,18,19.4,6,0,2018-10-02 19:23:00.0
2018-10-02 19:23 CEST,1,very good,urban,0,ASROA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,7,6.9,3,0,2018-10-02 19:23:00.0
2018-10-02 19:23 CEST,1,very good,urban,0,ASTOA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.5,CHMI,3,10.1,3,0,2018-10-02 19:23:00.0
2018-10-02 19:23 CEST,1,very good,suburban,0,ASUCA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.4,CHMI,2,11,0,0,2018-10-02 19:23:00.0
2018-10-02 19:23 CEST,1,very good,traffic,0,AVRSA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,17.4,0,0,2018-10-02 19:23:00.0
2018-10-02 19:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-02 16:00:00.0 UTC,2018-10-02 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,43.9,CHMI,7,15.3,0,0,2018-10-02 19:23:00.0
2018-10-02 18:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,6,12.6,0,0,2018-10-02 18:47:00.0
2018-10-02 18:47 CEST,1,very good,urban,0,ACHOA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,10,11.5,0,0,2018-10-02 18:47:00.0
2018-10-02 18:47 CEST,2,good,traffic,0,AKALA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,17,16.7,0,0,2018-10-02 18:47:00.0
2018-10-02 18:47 CEST,1,very good,suburban,0,AKOBA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,54.9,CHMI,11,13.3,0,0,2018-10-02 18:47:00.0
2018-10-02 18:47 CEST,1,very good,traffic,193,ALEGA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.2,0,CHMI,9,10.1,5,0,2018-10-02 18:47:00.0
2018-10-02 18:47 CEST,1,very good,traffic,0,ALERA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,10,16.6,11,0,2018-10-02 18:47:00.0
2018-10-02 18:47 CEST,1,very good,suburban,209,ALIBA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,61.4,CHMI,6.7,12.2,6.5,1.3,2018-10-02 18:47:00.0
2018-10-02 18:47 CEST,2,good,traffic,0,APRUA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.7,0,CHMI,5,19.1,0,0,2018-10-02 18:47:00.0
2018-10-02 18:47 CEST,1,very good,urban,0,AREPA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,14,17.1,0,0,2018-10-02 18:47:00.0
2018-10-02 18:47 CEST,1,very good,suburban,0,ARERA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,9,10.5,5,0,2018-10-02 18:47:00.0
2018-10-02 18:47 CEST,2,good,urban,0,ARIEA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,53.1,CHMI,27,18.2,31,1.3,2018-10-02 18:47:00.0
2018-10-02 18:47 CEST,2,good,traffic,0,ASMIA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,18,20.8,10,0,2018-10-02 18:47:00.0
2018-10-02 18:47 CEST,1,very good,urban,0,ASROA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,7,7.6,3,0,2018-10-02 18:47:00.0
2018-10-02 18:47 CEST,1,very good,urban,0,ASTOA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61,CHMI,4,11.6,4,0,2018-10-02 18:47:00.0
2018-10-02 18:47 CEST,1,very good,suburban,0,ASUCA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,3,12.2,0,0,2018-10-02 18:47:00.0
2018-10-02 18:47 CEST,1,very good,traffic,0,AVRSA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,18.3,0,0,2018-10-02 18:47:00.0
2018-10-02 18:47 CEST,2,good,traffic,0,AVYNA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,48.1,CHMI,19,15.6,0,0,2018-10-02 18:47:00.0
2018-10-02 18:25 CEST,0,Incomplete data,urban,0,ABREA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,6,12.6,0,0,2018-10-02 18:25:00.0
2018-10-02 18:25 CEST,1,very good,urban,0,ACHOA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,10,11.5,0,0,2018-10-02 18:25:00.0
2018-10-02 18:25 CEST,2,good,traffic,0,AKALA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,17,16.7,0,0,2018-10-02 18:25:00.0
2018-10-02 18:25 CEST,1,very good,suburban,0,AKOBA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,54.9,CHMI,11,13.3,0,0,2018-10-02 18:25:00.0
2018-10-02 18:25 CEST,1,very good,traffic,193,ALEGA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.2,0,CHMI,9,10.1,5,0,2018-10-02 18:25:00.0
2018-10-02 18:25 CEST,1,very good,traffic,0,ALERA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,10,16.6,11,0,2018-10-02 18:25:00.0
2018-10-02 18:25 CEST,1,very good,suburban,209,ALIBA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,61.4,CHMI,6.7,12.2,6.5,1.3,2018-10-02 18:25:00.0
2018-10-02 18:25 CEST,2,good,traffic,0,APRUA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.7,0,CHMI,5,19.1,0,0,2018-10-02 18:25:00.0
2018-10-02 18:25 CEST,1,very good,urban,0,AREPA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,14,17.1,0,0,2018-10-02 18:25:00.0
2018-10-02 18:25 CEST,1,very good,suburban,0,ARERA,2018-10-02 15:00:00.0 UTC,2018-10-02 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,9,10.5,5,0,2018-10-02 18:25:00.0
