actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-20 23:26 CET,2,good,urban,0,ACHOA,2019-03-20 21:00:00.0 UTC,2019-03-20 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,26,18,0,0,2019-03-20 23:26:00.0
2019-03-20 23:26 CET,3,fair,traffic,0,AKALA,2019-03-20 21:00:00.0 UTC,2019-03-20 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71.7,0,CHMI,45,25.7,0,0,2019-03-20 23:26:00.0
2019-03-20 23:26 CET,3,fair,suburban,0,AKOBA,2019-03-20 21:00:00.0 UTC,2019-03-20 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,90.3,2.8,CHMI,38,17.7,0,0,2019-03-20 23:26:00.0
2019-03-20 23:26 CET,3,fair,traffic,532,ALEGA,2019-03-20 21:00:00.0 UTC,2019-03-20 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58,0,CHMI,37,22.8,29,0,2019-03-20 23:26:00.0
2019-03-20 23:26 CET,2,good,traffic,0,ALERA,2019-03-20 21:00:00.0 UTC,2019-03-20 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,35,23.6,18,0,2019-03-20 23:26:00.0
2019-03-20 23:26 CET,0,Incomplete data,suburban,268,ALIBA,2019-03-20 21:00:00.0 UTC,2019-03-20 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,45.1,CHMI,28.9,24.8,24,0,2019-03-20 23:26:00.0
2019-03-20 23:26 CET,3,fair,traffic,0,APRUA,2019-03-20 21:00:00.0 UTC,2019-03-20 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,74.8,0,CHMI,37,27.9,0,0,2019-03-20 23:26:00.0
2019-03-20 23:26 CET,3,fair,urban,0,AREPA,2019-03-20 21:00:00.0 UTC,2019-03-20 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.7,0,CHMI,43,24.9,0,0,2019-03-20 23:26:00.0
2019-03-20 23:26 CET,3,fair,suburban,0,ARERA,2019-03-20 21:00:00.0 UTC,2019-03-20 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,58.5,0,ZU Usti nL,60,28.1,50,0,2019-03-20 23:26:00.0
2019-03-20 23:26 CET,2,good,urban,0,ARIEA,2019-03-20 21:00:00.0 UTC,2019-03-20 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.5,35.9,CHMI,27,18.9,17,1.3,2019-03-20 23:26:00.0
2019-03-20 23:26 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-20 21:00:00.0 UTC,2019-03-20 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,44,24.1,15,0,2019-03-20 23:26:00.0
2019-03-20 23:26 CET,3,fair,urban,0,ASROA,2019-03-20 21:00:00.0 UTC,2019-03-20 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,61.2,0,SZU,26,15.3,19,0,2019-03-20 23:26:00.0
2019-03-20 23:26 CET,2,good,urban,0,ASTOA,2019-03-20 21:00:00.0 UTC,2019-03-20 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.3,CHMI,32,16.3,20,0,2019-03-20 23:26:00.0
2019-03-20 23:26 CET,2,good,suburban,0,ASUCA,2019-03-20 21:00:00.0 UTC,2019-03-20 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5,CHMI,36,16.7,0,0,2019-03-20 23:26:00.0
2019-03-20 23:26 CET,3,fair,traffic,0,AVRSA,2019-03-20 21:00:00.0 UTC,2019-03-20 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,28.9,0,0,2019-03-20 23:26:00.0
2019-03-20 23:26 CET,3,fair,traffic,0,AVYNA,2019-03-20 21:00:00.0 UTC,2019-03-20 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,80,4.4,CHMI,29,24.2,0,0,2019-03-20 23:26:00.0
2019-03-20 22:47 CET,3,fair,urban,0,ABREA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,60.8,0,CHMI,20,18.5,0,0,2019-03-20 22:47:00.0
2019-03-20 22:47 CET,2,good,urban,0,ACHOA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.1,0,CHMI,23,17.5,0,0,2019-03-20 22:47:00.0
2019-03-20 22:47 CET,3,fair,traffic,0,AKALA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,85.3,0,CHMI,57,24.1,0,0,2019-03-20 22:47:00.0
2019-03-20 22:47 CET,3,fair,suburban,0,AKOBA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,95.3,2.8,CHMI,39,17.4,0,0,2019-03-20 22:47:00.0
2019-03-20 22:47 CET,3,fair,traffic,510,ALEGA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.9,0,CHMI,42,21.8,30,0,2019-03-20 22:47:00.0
2019-03-20 22:47 CET,3,fair,traffic,0,ALERA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49,0,Letiste Pr,46,23,27,0,2019-03-20 22:47:00.0
2019-03-20 22:47 CET,3,fair,suburban,256,ALIBA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,56.8,25.5,CHMI,26.6,24.5,21.9,4.8,2019-03-20 22:47:00.0
2019-03-20 22:47 CET,3,fair,traffic,0,APRUA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,87,0,CHMI,41,27.2,0,0,2019-03-20 22:47:00.0
2019-03-20 22:47 CET,3,fair,urban,0,AREPA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,66.6,0,CHMI,31,23.6,0,0,2019-03-20 22:47:00.0
2019-03-20 22:47 CET,3,fair,suburban,0,ARERA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,63.1,0,ZU Usti nL,57,26.6,48,0,2019-03-20 22:47:00.0
2019-03-20 22:47 CET,3,fair,urban,0,ARIEA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,63.1,26.7,CHMI,31,18.3,21,1.3,2019-03-20 22:47:00.0
2019-03-20 22:47 CET,3,fair,traffic,0,ASMIA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,82.4,0,CHMI,26,22.6,13,0,2019-03-20 22:47:00.0
2019-03-20 22:47 CET,3,fair,urban,0,ASROA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,100,0,SZU,33,14.6,22,0,2019-03-20 22:47:00.0
2019-03-20 22:47 CET,2,good,urban,0,ASTOA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.3,CHMI,40,15.6,17,0,2019-03-20 22:47:00.0
2019-03-20 22:47 CET,2,good,suburban,0,ASUCA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.4,CHMI,33,15.9,0,0,2019-03-20 22:47:00.0
2019-03-20 22:47 CET,3,fair,traffic,0,AVRSA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,27.5,0,0,2019-03-20 22:47:00.0
2019-03-20 22:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,4,CHMI,50,23.1,0,0,2019-03-20 22:47:00.0
2019-03-20 22:24 CET,3,fair,urban,0,ABREA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,60.8,0,CHMI,20,18.5,0,0,2019-03-20 22:24:00.0
2019-03-20 22:24 CET,2,good,urban,0,ACHOA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.1,0,CHMI,23,17.5,0,0,2019-03-20 22:24:00.0
2019-03-20 22:24 CET,3,fair,traffic,0,AKALA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,85.3,0,CHMI,57,24.1,0,0,2019-03-20 22:24:00.0
2019-03-20 22:24 CET,3,fair,suburban,0,AKOBA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,95.3,2.8,CHMI,39,17.4,0,0,2019-03-20 22:24:00.0
2019-03-20 22:24 CET,3,fair,traffic,510,ALEGA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.9,0,CHMI,42,21.8,30,0,2019-03-20 22:24:00.0
2019-03-20 22:24 CET,3,fair,traffic,0,ALERA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49,0,Letiste Pr,46,23,27,0,2019-03-20 22:24:00.0
2019-03-20 22:24 CET,3,fair,suburban,256,ALIBA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,56.8,25.5,CHMI,26.6,24.5,21.9,4.8,2019-03-20 22:24:00.0
2019-03-20 22:24 CET,3,fair,traffic,0,APRUA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,87,0,CHMI,41,27.2,0,0,2019-03-20 22:24:00.0
2019-03-20 22:24 CET,3,fair,urban,0,AREPA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,66.6,0,CHMI,31,23.6,0,0,2019-03-20 22:24:00.0
2019-03-20 22:24 CET,3,fair,suburban,0,ARERA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,63.1,0,ZU Usti nL,57,26.6,48,0,2019-03-20 22:24:00.0
2019-03-20 22:24 CET,3,fair,urban,0,ARIEA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,63.1,26.7,CHMI,31,18.3,21,1.3,2019-03-20 22:24:00.0
2019-03-20 22:24 CET,3,fair,traffic,0,ASMIA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,82.4,0,CHMI,26,22.6,13,0,2019-03-20 22:24:00.0
2019-03-20 22:24 CET,3,fair,urban,0,ASROA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,100,0,SZU,33,14.6,22,0,2019-03-20 22:24:00.0
2019-03-20 22:24 CET,2,good,urban,0,ASTOA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.3,CHMI,40,15.6,17,0,2019-03-20 22:24:00.0
2019-03-20 22:24 CET,2,good,suburban,0,ASUCA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.4,CHMI,33,15.9,0,0,2019-03-20 22:24:00.0
2019-03-20 22:24 CET,3,fair,traffic,0,AVRSA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,27.5,0,0,2019-03-20 22:24:00.0
2019-03-20 22:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-20 20:00:00.0 UTC,2019-03-20 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,4,CHMI,50,23.1,0,0,2019-03-20 22:24:00.0
2019-03-20 21:47 CET,3,fair,urban,0,ABREA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,63.1,0,CHMI,35,17.9,0,0,2019-03-20 21:47:00.0
2019-03-20 21:47 CET,3,fair,urban,0,ACHOA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,50.7,0,CHMI,12,17.2,0,0,2019-03-20 21:47:00.0
2019-03-20 21:47 CET,3,fair,traffic,0,AKALA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,84.7,0,CHMI,41,22.2,0,0,2019-03-20 21:47:00.0
2019-03-20 21:47 CET,3,fair,suburban,0,AKOBA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,95.6,3.6,CHMI,17,16.4,0,0,2019-03-20 21:47:00.0
2019-03-20 21:47 CET,4,suitable,traffic,481,ALEGA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,105.8,0,CHMI,32,20.5,19,0,2019-03-20 21:47:00.0
2019-03-20 21:47 CET,3,fair,traffic,0,ALERA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,81.7,0,Letiste Pr,36,21.9,23,0,2019-03-20 21:47:00.0
2019-03-20 21:47 CET,3,fair,suburban,227,ALIBA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,51.3,37.3,CHMI,32.4,24.2,14.4,6.7,2019-03-20 21:47:00.0
2019-03-20 21:47 CET,3,fair,traffic,0,APRUA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,97.9,0,CHMI,39,26.2,0,0,2019-03-20 21:47:00.0
2019-03-20 21:47 CET,0,Incomplete data,urban,0,AREPA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,29,23,0,0,2019-03-20 21:47:00.0
2019-03-20 21:47 CET,3,fair,suburban,0,ARERA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,70.4,0,ZU Usti nL,57,25.1,39,0,2019-03-20 21:47:00.0
2019-03-20 21:47 CET,3,fair,urban,0,ARIEA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,96.2,8.2,CHMI,21,17.3,14,1.3,2019-03-20 21:47:00.0
2019-03-20 21:47 CET,3,fair,traffic,0,ASMIA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,86.8,0,CHMI,39,22.1,9,0,2019-03-20 21:47:00.0
2019-03-20 21:47 CET,4,suitable,urban,0,ASROA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,103.9,0,SZU,26,13.6,15,0,2019-03-20 21:47:00.0
2019-03-20 21:47 CET,2,good,urban,0,ASTOA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.2,CHMI,30,14.8,21,0,2019-03-20 21:47:00.0
2019-03-20 21:47 CET,2,good,suburban,0,ASUCA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.3,CHMI,25,15,0,0,2019-03-20 21:47:00.0
2019-03-20 21:47 CET,3,fair,traffic,0,AVRSA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,25.6,0,0,2019-03-20 21:47:00.0
2019-03-20 21:47 CET,4,suitable,traffic,0,AVYNA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,94.9,3,CHMI,86,22.3,0,0,2019-03-20 21:47:00.0
2019-03-20 21:26 CET,3,fair,urban,0,ABREA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,63.1,0,CHMI,35,17.9,0,0,2019-03-20 21:26:00.0
2019-03-20 21:26 CET,3,fair,urban,0,ACHOA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,50.7,0,CHMI,12,17.2,0,0,2019-03-20 21:26:00.0
2019-03-20 21:26 CET,3,fair,traffic,0,AKALA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,84.7,0,CHMI,41,22.2,0,0,2019-03-20 21:26:00.0
2019-03-20 21:26 CET,3,fair,suburban,0,AKOBA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,95.6,3.6,CHMI,17,16.4,0,0,2019-03-20 21:26:00.0
2019-03-20 21:26 CET,4,suitable,traffic,481,ALEGA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,105.8,0,CHMI,32,20.5,19,0,2019-03-20 21:26:00.0
2019-03-20 21:26 CET,3,fair,traffic,0,ALERA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,81.7,0,Letiste Pr,36,21.9,23,0,2019-03-20 21:26:00.0
2019-03-20 21:26 CET,3,fair,suburban,227,ALIBA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,51.3,37.3,CHMI,32.4,24.2,14.4,6.7,2019-03-20 21:26:00.0
2019-03-20 21:26 CET,3,fair,traffic,0,APRUA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,97.9,0,CHMI,39,26.2,0,0,2019-03-20 21:26:00.0
2019-03-20 21:26 CET,0,Incomplete data,urban,0,AREPA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,29,23,0,0,2019-03-20 21:26:00.0
2019-03-20 21:26 CET,3,fair,suburban,0,ARERA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,70.4,0,ZU Usti nL,57,25.1,39,0,2019-03-20 21:26:00.0
2019-03-20 21:26 CET,3,fair,urban,0,ARIEA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,96.2,8.2,CHMI,21,17.3,14,1.3,2019-03-20 21:26:00.0
2019-03-20 21:26 CET,3,fair,traffic,0,ASMIA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,86.8,0,CHMI,39,22.1,9,0,2019-03-20 21:26:00.0
2019-03-20 21:26 CET,4,suitable,urban,0,ASROA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,103.9,0,SZU,26,13.6,15,0,2019-03-20 21:26:00.0
2019-03-20 21:26 CET,2,good,urban,0,ASTOA,2019-03-20 19:00:00.0 UTC,2019-03-20 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.2,CHMI,30,14.8,21,0,2019-03-20 21:26:00.0
