actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AKALA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.2,0,CHMI,26,,0,0,2018-06-18 19:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,95.6,CHMI,29,,0,0,2018-06-18 19:47:00.0
,3,fair,traffic,262,ALEGA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31.8,0,CHMI,13,,0,0,2018-06-18 19:47:00.0
,3,fair,traffic,0,ALERA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.5,0,Letiste Pr,38,,0,0,2018-06-18 19:47:00.0
,3,fair,suburban,197,ALIBA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,93,CHMI,19.6,,0,2.9,2018-06-18 19:47:00.0
,3,fair,traffic,0,APRUA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.4,0,CHMI,19,,0,0,2018-06-18 19:47:00.0
,3,fair,urban,0,AREPA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.1,0,CHMI,18,,0,0,2018-06-18 19:47:00.0
,3,fair,urban,0,ARIEA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.8,87.6,CHMI,21,,0,3.2,2018-06-18 19:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.5,0,CHMI,26,,0,0,2018-06-18 19:47:00.0
,3,fair,urban,0,ASTOA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,90.4,CHMI,14,,0,0,2018-06-18 19:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,94.8,CHMI,12,,0,0,2018-06-18 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-06-18 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.4,80.6,CHMI,18,,0,0,2018-06-18 19:47:00.0
,3,fair,urban,0,ABREA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.9,0,CHMI,15,,0,0,2018-06-18 19:24:00.0
,3,fair,urban,0,ACHOA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.7,0,CHMI,17,,0,0,2018-06-18 19:24:00.0
,3,fair,traffic,0,AKALA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.2,0,CHMI,26,,0,0,2018-06-18 19:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,95.6,CHMI,29,,0,0,2018-06-18 19:24:00.0
,3,fair,traffic,262,ALEGA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31.8,0,CHMI,13,,0,0,2018-06-18 19:24:00.0
,3,fair,traffic,0,ALERA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.5,0,Letiste Pr,38,,0,0,2018-06-18 19:24:00.0
,3,fair,suburban,197,ALIBA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,93,CHMI,19.6,,0,2.9,2018-06-18 19:24:00.0
,3,fair,traffic,0,APRUA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.4,0,CHMI,19,,0,0,2018-06-18 19:24:00.0
,3,fair,urban,0,AREPA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.1,0,CHMI,18,,0,0,2018-06-18 19:24:00.0
,3,fair,urban,0,ARIEA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.8,87.6,CHMI,21,,0,3.2,2018-06-18 19:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.5,0,CHMI,26,,0,0,2018-06-18 19:24:00.0
,3,fair,urban,0,ASTOA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,90.4,CHMI,14,,0,0,2018-06-18 19:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,94.8,CHMI,12,,0,0,2018-06-18 19:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-06-18 19:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-18 16:00:00.0 UTC,2018-06-18 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.4,80.6,CHMI,18,,0,0,2018-06-18 19:24:00.0
,3,fair,urban,0,ABREA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.2,0,CHMI,0,,0,0,2018-06-18 18:47:00.0
,3,fair,urban,0,ACHOA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.3,0,CHMI,0,,0,0,2018-06-18 18:47:00.0
,3,fair,traffic,0,AKALA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.2,0,CHMI,0,,0,0,2018-06-18 18:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,100.7,CHMI,0,,0,0,2018-06-18 18:47:00.0
,3,fair,traffic,267,ALEGA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35.2,0,CHMI,0,,0,0,2018-06-18 18:47:00.0
,3,fair,traffic,0,ALERA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,0,,0,0,2018-06-18 18:47:00.0
,3,fair,suburban,204,ALIBA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,97,CHMI,0,,0,1.3,2018-06-18 18:47:00.0
,3,fair,traffic,0,APRUA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.8,0,CHMI,0,,0,0,2018-06-18 18:47:00.0
,3,fair,urban,0,AREPA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.6,0,CHMI,0,,0,0,2018-06-18 18:47:00.0
,3,fair,urban,0,ARIEA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.8,93.2,CHMI,0,,0,4.3,2018-06-18 18:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.9,0,CHMI,0,,0,0,2018-06-18 18:47:00.0
,3,fair,urban,0,ASTOA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,91.8,CHMI,0,,0,0,2018-06-18 18:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,97.6,CHMI,0,,0,0,2018-06-18 18:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.8,80,CHMI,0,,0,0,2018-06-18 18:47:00.0
,3,fair,urban,0,ABREA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.2,0,CHMI,0,,0,0,2018-06-18 18:24:00.0
,3,fair,urban,0,ACHOA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.3,0,CHMI,0,,0,0,2018-06-18 18:24:00.0
,3,fair,traffic,0,AKALA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.2,0,CHMI,0,,0,0,2018-06-18 18:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,100.7,CHMI,0,,0,0,2018-06-18 18:24:00.0
,3,fair,traffic,267,ALEGA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35.2,0,CHMI,0,,0,0,2018-06-18 18:24:00.0
,3,fair,traffic,0,ALERA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,0,,0,0,2018-06-18 18:24:00.0
,3,fair,suburban,204,ALIBA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,97,CHMI,0,,0,1.3,2018-06-18 18:24:00.0
,3,fair,traffic,0,APRUA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.8,0,CHMI,0,,0,0,2018-06-18 18:24:00.0
,3,fair,urban,0,AREPA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.6,0,CHMI,0,,0,0,2018-06-18 18:24:00.0
,3,fair,urban,0,ARIEA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.8,93.2,CHMI,0,,0,4.3,2018-06-18 18:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.9,0,CHMI,0,,0,0,2018-06-18 18:24:00.0
,3,fair,urban,0,ASTOA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,91.8,CHMI,0,,0,0,2018-06-18 18:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,97.6,CHMI,0,,0,0,2018-06-18 18:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-18 15:00:00.0 UTC,2018-06-18 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.8,80,CHMI,0,,0,0,2018-06-18 18:24:00.0
,3,fair,urban,0,ABREA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.3,0,CHMI,0,,0,0,2018-06-18 17:47:00.0
,3,fair,urban,0,ACHOA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9,0,CHMI,0,,0,0,2018-06-18 17:47:00.0
,3,fair,traffic,0,AKALA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.7,0,CHMI,0,,0,0,2018-06-18 17:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,97.2,CHMI,0,,0,0,2018-06-18 17:47:00.0
,3,fair,traffic,273,ALEGA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.1,0,CHMI,0,,0,0,2018-06-18 17:47:00.0
,3,fair,traffic,0,ALERA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.6,0,Letiste Pr,0,,0,0,2018-06-18 17:47:00.0
,3,fair,suburban,215,ALIBA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.7,94.8,CHMI,0,,0,3.2,2018-06-18 17:47:00.0
,3,fair,traffic,0,APRUA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,35.4,0,CHMI,0,,0,0,2018-06-18 17:47:00.0
,3,fair,urban,0,AREPA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.2,0,CHMI,0,,0,0,2018-06-18 17:47:00.0
,3,fair,urban,0,ARIEA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.5,91.6,CHMI,0,,0,4.5,2018-06-18 17:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.1,0,CHMI,0,,0,0,2018-06-18 17:47:00.0
,3,fair,urban,0,ASTOA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,95.8,CHMI,0,,0,0,2018-06-18 17:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,98.6,CHMI,0,,0,0,2018-06-18 17:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.4,79.8,CHMI,0,,0,0,2018-06-18 17:47:00.0
,3,fair,urban,0,ABREA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.3,0,CHMI,0,,0,0,2018-06-18 17:24:00.0
,3,fair,urban,0,ACHOA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9,0,CHMI,0,,0,0,2018-06-18 17:24:00.0
,3,fair,traffic,0,AKALA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.7,0,CHMI,0,,0,0,2018-06-18 17:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,97.2,CHMI,0,,0,0,2018-06-18 17:24:00.0
,3,fair,traffic,273,ALEGA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.1,0,CHMI,0,,0,0,2018-06-18 17:24:00.0
,3,fair,traffic,0,ALERA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.6,0,Letiste Pr,0,,0,0,2018-06-18 17:24:00.0
,3,fair,suburban,215,ALIBA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.7,94.8,CHMI,0,,0,3.2,2018-06-18 17:24:00.0
,3,fair,traffic,0,APRUA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,35.4,0,CHMI,0,,0,0,2018-06-18 17:24:00.0
,3,fair,urban,0,AREPA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.2,0,CHMI,0,,0,0,2018-06-18 17:24:00.0
,3,fair,urban,0,ARIEA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.5,91.6,CHMI,0,,0,4.5,2018-06-18 17:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.1,0,CHMI,0,,0,0,2018-06-18 17:24:00.0
,3,fair,urban,0,ASTOA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,95.8,CHMI,0,,0,0,2018-06-18 17:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,98.6,CHMI,0,,0,0,2018-06-18 17:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 17:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-18 14:00:00.0 UTC,2018-06-18 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.4,79.8,CHMI,0,,0,0,2018-06-18 17:24:00.0
,3,fair,urban,0,ABREA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,0,,0,0,2018-06-18 16:48:00.0
,3,fair,urban,0,ACHOA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.6,0,CHMI,0,,0,0,2018-06-18 16:48:00.0
,3,fair,traffic,0,AKALA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.6,0,CHMI,0,,0,0,2018-06-18 16:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.1,93.2,CHMI,0,,0,0,2018-06-18 16:48:00.0
,3,fair,traffic,290,ALEGA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.2,0,CHMI,0,,0,0,2018-06-18 16:48:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-06-18 16:48:00.0
,3,fair,suburban,226,ALIBA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.8,92.8,CHMI,0,,0,4,2018-06-18 16:48:00.0
,3,fair,traffic,0,APRUA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.7,0,CHMI,0,,0,0,2018-06-18 16:48:00.0
,3,fair,urban,0,AREPA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.6,0,CHMI,0,,0,0,2018-06-18 16:48:00.0
,3,fair,urban,0,ARIEA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,88,CHMI,0,,0,4.8,2018-06-18 16:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.9,0,CHMI,0,,0,0,2018-06-18 16:48:00.0
,3,fair,urban,0,ASTOA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,92,CHMI,0,,0,0,2018-06-18 16:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91.6,CHMI,0,,0,0,2018-06-18 16:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 16:48:00.0
,3,fair,traffic,0,AVYNA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.2,79.4,CHMI,0,,0,0,2018-06-18 16:48:00.0
,3,fair,urban,0,ABREA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,0,,0,0,2018-06-18 16:24:00.0
,3,fair,urban,0,ACHOA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.6,0,CHMI,0,,0,0,2018-06-18 16:24:00.0
,3,fair,traffic,0,AKALA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.6,0,CHMI,0,,0,0,2018-06-18 16:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.1,93.2,CHMI,0,,0,0,2018-06-18 16:24:00.0
,3,fair,traffic,290,ALEGA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.2,0,CHMI,0,,0,0,2018-06-18 16:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-06-18 16:24:00.0
,3,fair,suburban,226,ALIBA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.8,92.8,CHMI,0,,0,4,2018-06-18 16:24:00.0
,3,fair,traffic,0,APRUA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.7,0,CHMI,0,,0,0,2018-06-18 16:24:00.0
,3,fair,urban,0,AREPA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.6,0,CHMI,0,,0,0,2018-06-18 16:24:00.0
,3,fair,urban,0,ARIEA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,88,CHMI,0,,0,4.8,2018-06-18 16:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.9,0,CHMI,0,,0,0,2018-06-18 16:24:00.0
,3,fair,urban,0,ASTOA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,92,CHMI,0,,0,0,2018-06-18 16:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91.6,CHMI,0,,0,0,2018-06-18 16:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-18 16:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-18 13:00:00.0 UTC,2018-06-18 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.2,79.4,CHMI,0,,0,0,2018-06-18 16:24:00.0
,3,fair,urban,0,ABREA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.6,0,CHMI,0,,0,0,2018-06-18 15:47:00.0
,3,fair,urban,0,ACHOA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.5,0,CHMI,0,,0,0,2018-06-18 15:47:00.0
,3,fair,traffic,0,AKALA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.2,0,CHMI,0,,0,0,2018-06-18 15:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.1,96.8,CHMI,0,,0,0,2018-06-18 15:47:00.0
,3,fair,traffic,324,ALEGA,2018-06-18 12:00:00.0 UTC,2018-06-18 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23.1,0,CHMI,0,,0,0,2018-06-18 15:47:00.0
