actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-05-04 14:47 CEST,3,fair,urban,0,ASTOA,2019-05-04 11:00:00.0 UTC,2019-05-04 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,89.4,CHMI,12,14,1,0,2019-05-04 14:47:00.0
2019-05-04 14:47 CEST,3,fair,suburban,0,ASUCA,2019-05-04 11:00:00.0 UTC,2019-05-04 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.2,CHMI,9,12.7,0,0,2019-05-04 14:47:00.0
2019-05-04 14:47 CEST,3,fair,traffic,0,AVRSA,2019-05-04 11:00:00.0 UTC,2019-05-04 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,15.5,0,0,2019-05-04 14:47:00.0
2019-05-04 14:47 CEST,3,fair,traffic,0,AVYNA,2019-05-04 11:00:00.0 UTC,2019-05-04 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.9,76.4,CHMI,36,15,0,0,2019-05-04 14:47:00.0
2019-05-04 14:24 CEST,3,fair,urban,0,ABREA,2019-05-04 11:00:00.0 UTC,2019-05-04 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,10,13.8,0,0,2019-05-04 14:24:00.0
2019-05-04 14:24 CEST,3,fair,urban,0,ACHOA,2019-05-04 11:00:00.0 UTC,2019-05-04 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,6,13.4,0,0,2019-05-04 14:24:00.0
2019-05-04 14:24 CEST,3,fair,traffic,0,AKALA,2019-05-04 11:00:00.0 UTC,2019-05-04 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,21,18.3,0,0,2019-05-04 14:24:00.0
2019-05-04 14:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-04 11:00:00.0 UTC,2019-05-04 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,0,CHMI,9,13.2,0,0,2019-05-04 14:24:00.0
2019-05-04 14:24 CEST,3,fair,traffic,358,ALEGA,2019-05-04 11:00:00.0 UTC,2019-05-04 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.7,0,CHMI,10,16.9,6,0,2019-05-04 14:24:00.0
2019-05-04 14:24 CEST,3,fair,traffic,0,ALERA,2019-05-04 11:00:00.0 UTC,2019-05-04 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,12,20,8,0,2019-05-04 14:24:00.0
2019-05-04 14:24 CEST,3,fair,suburban,289,ALIBA,2019-05-04 11:00:00.0 UTC,2019-05-04 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,82,CHMI,6.3,12,7.9,2.9,2019-05-04 14:24:00.0
2019-05-04 14:24 CEST,3,fair,traffic,0,APRUA,2019-05-04 11:00:00.0 UTC,2019-05-04 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.1,0,CHMI,6,16.9,0,0,2019-05-04 14:24:00.0
2019-05-04 14:24 CEST,3,fair,urban,0,AREPA,2019-05-04 11:00:00.0 UTC,2019-05-04 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,5,15.1,0,0,2019-05-04 14:24:00.0
2019-05-04 14:24 CEST,3,fair,suburban,0,ARERA,2019-05-04 11:00:00.0 UTC,2019-05-04 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,14,18.6,6,0,2019-05-04 14:24:00.0
2019-05-04 14:24 CEST,3,fair,urban,0,ARIEA,2019-05-04 11:00:00.0 UTC,2019-05-04 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,80.6,CHMI,7,15.2,6,1.3,2019-05-04 14:24:00.0
2019-05-04 14:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-04 11:00:00.0 UTC,2019-05-04 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 14:24:00.0
2019-05-04 14:24 CEST,3,fair,urban,0,ASROA,2019-05-04 11:00:00.0 UTC,2019-05-04 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,6,10.5,4,0,2019-05-04 14:24:00.0
2019-05-04 14:24 CEST,3,fair,urban,0,ASTOA,2019-05-04 11:00:00.0 UTC,2019-05-04 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,89.4,CHMI,12,14,1,0,2019-05-04 14:24:00.0
2019-05-04 14:24 CEST,3,fair,suburban,0,ASUCA,2019-05-04 11:00:00.0 UTC,2019-05-04 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.2,CHMI,9,12.7,0,0,2019-05-04 14:24:00.0
2019-05-04 14:24 CEST,3,fair,traffic,0,AVRSA,2019-05-04 11:00:00.0 UTC,2019-05-04 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,15.5,0,0,2019-05-04 14:24:00.0
2019-05-04 14:24 CEST,3,fair,traffic,0,AVYNA,2019-05-04 11:00:00.0 UTC,2019-05-04 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.9,76.4,CHMI,36,15,0,0,2019-05-04 14:24:00.0
2019-05-04 13:47 CEST,3,fair,urban,0,ABREA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,17,13.8,0,0,2019-05-04 13:47:00.0
2019-05-04 13:47 CEST,3,fair,urban,0,ACHOA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,8,13.5,0,0,2019-05-04 13:47:00.0
2019-05-04 13:47 CEST,3,fair,traffic,0,AKALA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,24,17.8,0,0,2019-05-04 13:47:00.0
2019-05-04 13:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,9,13,0,0,2019-05-04 13:47:00.0
2019-05-04 13:47 CEST,3,fair,traffic,371,ALEGA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.8,0,CHMI,11,17.1,7,0,2019-05-04 13:47:00.0
2019-05-04 13:47 CEST,3,fair,traffic,0,ALERA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.9,0,Letiste Pr,14,19.9,8,0,2019-05-04 13:47:00.0
2019-05-04 13:47 CEST,3,fair,suburban,296,ALIBA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,81.6,CHMI,10.4,12.1,12.1,3.5,2019-05-04 13:47:00.0
2019-05-04 13:47 CEST,3,fair,traffic,0,APRUA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,9,17.7,0,0,2019-05-04 13:47:00.0
2019-05-04 13:47 CEST,3,fair,urban,0,AREPA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.9,0,CHMI,5,15.6,0,0,2019-05-04 13:47:00.0
2019-05-04 13:47 CEST,3,fair,suburban,0,ARERA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,12,18.6,8,0,2019-05-04 13:47:00.0
2019-05-04 13:47 CEST,3,fair,urban,0,ARIEA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,80.2,CHMI,9,15.3,10,1.3,2019-05-04 13:47:00.0
2019-05-04 13:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 13:47:00.0
2019-05-04 13:47 CEST,3,fair,urban,0,ASROA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4,0,SZU,7,10.6,5,0,2019-05-04 13:47:00.0
2019-05-04 13:47 CEST,3,fair,urban,0,ASTOA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.4,CHMI,24,13.8,1,0,2019-05-04 13:47:00.0
2019-05-04 13:47 CEST,3,fair,suburban,0,ASUCA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.4,CHMI,13,12.8,0,0,2019-05-04 13:47:00.0
2019-05-04 13:47 CEST,3,fair,traffic,0,AVRSA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,15.7,0,0,2019-05-04 13:47:00.0
2019-05-04 13:47 CEST,3,fair,traffic,0,AVYNA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.5,76.4,CHMI,1,13.9,0,0,2019-05-04 13:47:00.0
2019-05-04 13:25 CEST,3,fair,urban,0,ABREA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,17,13.8,0,0,2019-05-04 13:25:00.0
2019-05-04 13:25 CEST,3,fair,urban,0,ACHOA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,8,13.5,0,0,2019-05-04 13:25:00.0
2019-05-04 13:25 CEST,3,fair,traffic,0,AKALA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,24,17.8,0,0,2019-05-04 13:25:00.0
2019-05-04 13:25 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,9,13,0,0,2019-05-04 13:25:00.0
2019-05-04 13:25 CEST,3,fair,traffic,371,ALEGA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.8,0,CHMI,11,17.1,7,0,2019-05-04 13:25:00.0
2019-05-04 13:25 CEST,3,fair,traffic,0,ALERA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.9,0,Letiste Pr,14,19.9,8,0,2019-05-04 13:25:00.0
2019-05-04 13:25 CEST,3,fair,suburban,296,ALIBA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,81.6,CHMI,10.4,12.1,12.1,3.5,2019-05-04 13:25:00.0
2019-05-04 13:25 CEST,3,fair,traffic,0,APRUA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,9,17.7,0,0,2019-05-04 13:25:00.0
2019-05-04 13:25 CEST,3,fair,urban,0,AREPA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.9,0,CHMI,5,15.6,0,0,2019-05-04 13:25:00.0
2019-05-04 13:25 CEST,3,fair,suburban,0,ARERA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,12,18.6,8,0,2019-05-04 13:25:00.0
2019-05-04 13:25 CEST,3,fair,urban,0,ARIEA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,80.2,CHMI,9,15.3,10,1.3,2019-05-04 13:25:00.0
2019-05-04 13:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 13:25:00.0
2019-05-04 13:25 CEST,3,fair,urban,0,ASROA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4,0,SZU,7,10.6,5,0,2019-05-04 13:25:00.0
2019-05-04 13:25 CEST,3,fair,urban,0,ASTOA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.4,CHMI,24,13.8,1,0,2019-05-04 13:25:00.0
2019-05-04 13:25 CEST,3,fair,suburban,0,ASUCA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.4,CHMI,13,12.8,0,0,2019-05-04 13:25:00.0
2019-05-04 13:25 CEST,3,fair,traffic,0,AVRSA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,15.7,0,0,2019-05-04 13:25:00.0
2019-05-04 13:25 CEST,3,fair,traffic,0,AVYNA,2019-05-04 10:00:00.0 UTC,2019-05-04 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.5,76.4,CHMI,1,13.9,0,0,2019-05-04 13:25:00.0
2019-05-04 12:47 CEST,3,fair,urban,0,ABREA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,26,13.8,0,0,2019-05-04 12:47:00.0
2019-05-04 12:47 CEST,3,fair,urban,0,ACHOA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,7,13.7,0,0,2019-05-04 12:47:00.0
2019-05-04 12:47 CEST,3,fair,traffic,0,AKALA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,31,17.3,0,0,2019-05-04 12:47:00.0
2019-05-04 12:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,0,CHMI,7,13,0,0,2019-05-04 12:47:00.0
2019-05-04 12:47 CEST,0,Incomplete data,traffic,381,ALEGA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,13,17.2,9,0,2019-05-04 12:47:00.0
2019-05-04 12:47 CEST,3,fair,traffic,0,ALERA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,16,19.8,9,0,2019-05-04 12:47:00.0
2019-05-04 12:47 CEST,3,fair,suburban,303,ALIBA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,87.4,CHMI,14.1,12,21.9,3.5,2019-05-04 12:47:00.0
2019-05-04 12:47 CEST,3,fair,traffic,0,APRUA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,14,18.4,0,0,2019-05-04 12:47:00.0
2019-05-04 12:47 CEST,0,Incomplete data,urban,0,AREPA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,6,16.1,0,0,2019-05-04 12:47:00.0
2019-05-04 12:47 CEST,3,fair,suburban,0,ARERA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,16,18.6,9,0,2019-05-04 12:47:00.0
2019-05-04 12:47 CEST,3,fair,urban,0,ARIEA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,80.2,CHMI,12,15.5,15,2.9,2019-05-04 12:47:00.0
2019-05-04 12:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 12:47:00.0
2019-05-04 12:47 CEST,3,fair,urban,0,ASROA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,8,10.5,6,0,2019-05-04 12:47:00.0
2019-05-04 12:47 CEST,3,fair,urban,0,ASTOA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.4,CHMI,14,13.3,4,0,2019-05-04 12:47:00.0
2019-05-04 12:47 CEST,3,fair,suburban,0,ASUCA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.8,CHMI,12,13,0,0,2019-05-04 12:47:00.0
2019-05-04 12:47 CEST,3,fair,traffic,0,AVRSA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,16.2,0,0,2019-05-04 12:47:00.0
2019-05-04 12:47 CEST,3,fair,traffic,0,AVYNA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,72.8,CHMI,1,14,0,0,2019-05-04 12:47:00.0
2019-05-04 12:24 CEST,3,fair,urban,0,ABREA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,26,13.8,0,0,2019-05-04 12:24:00.0
2019-05-04 12:24 CEST,3,fair,urban,0,ACHOA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,7,13.7,0,0,2019-05-04 12:24:00.0
2019-05-04 12:24 CEST,3,fair,traffic,0,AKALA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,31,17.3,0,0,2019-05-04 12:24:00.0
2019-05-04 12:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,0,CHMI,7,13,0,0,2019-05-04 12:24:00.0
2019-05-04 12:24 CEST,0,Incomplete data,traffic,381,ALEGA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,13,17.2,9,0,2019-05-04 12:24:00.0
2019-05-04 12:24 CEST,3,fair,traffic,0,ALERA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,16,19.8,9,0,2019-05-04 12:24:00.0
2019-05-04 12:24 CEST,3,fair,suburban,303,ALIBA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,87.4,CHMI,14.1,12,21.9,3.5,2019-05-04 12:24:00.0
2019-05-04 12:24 CEST,3,fair,traffic,0,APRUA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,14,18.4,0,0,2019-05-04 12:24:00.0
2019-05-04 12:24 CEST,0,Incomplete data,urban,0,AREPA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,6,16.1,0,0,2019-05-04 12:24:00.0
2019-05-04 12:24 CEST,3,fair,suburban,0,ARERA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,16,18.6,9,0,2019-05-04 12:24:00.0
2019-05-04 12:24 CEST,3,fair,urban,0,ARIEA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,80.2,CHMI,12,15.5,15,2.9,2019-05-04 12:24:00.0
2019-05-04 12:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-04 12:24:00.0
2019-05-04 12:24 CEST,3,fair,urban,0,ASROA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,8,10.5,6,0,2019-05-04 12:24:00.0
2019-05-04 12:24 CEST,3,fair,urban,0,ASTOA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.4,CHMI,14,13.3,4,0,2019-05-04 12:24:00.0
2019-05-04 12:24 CEST,3,fair,suburban,0,ASUCA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.8,CHMI,12,13,0,0,2019-05-04 12:24:00.0
2019-05-04 12:24 CEST,3,fair,traffic,0,AVRSA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,16.2,0,0,2019-05-04 12:24:00.0
2019-05-04 12:24 CEST,3,fair,traffic,0,AVYNA,2019-05-04 09:00:00.0 UTC,2019-05-04 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,72.8,CHMI,1,14,0,0,2019-05-04 12:24:00.0
2019-05-04 11:47 CEST,2,good,urban,0,ABREA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,21,13.7,0,0,2019-05-04 11:47:00.0
2019-05-04 11:47 CEST,3,fair,urban,0,ACHOA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,11,14,0,0,2019-05-04 11:47:00.0
2019-05-04 11:47 CEST,3,fair,traffic,0,AKALA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23,0,CHMI,15,16.5,0,0,2019-05-04 11:47:00.0
2019-05-04 11:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,0,CHMI,9,13.3,0,0,2019-05-04 11:47:00.0
2019-05-04 11:47 CEST,2,good,traffic,374,ALEGA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.8,0,CHMI,15,17,11,0,2019-05-04 11:47:00.0
2019-05-04 11:47 CEST,3,fair,traffic,0,ALERA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,16,19.5,9,0,2019-05-04 11:47:00.0
2019-05-04 11:47 CEST,3,fair,suburban,309,ALIBA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,76,CHMI,7.5,11.7,5.7,2.7,2019-05-04 11:47:00.0
2019-05-04 11:47 CEST,3,fair,traffic,0,APRUA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,25,18.8,0,0,2019-05-04 11:47:00.0
2019-05-04 11:47 CEST,2,good,urban,0,AREPA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.8,0,CHMI,10,16.2,0,0,2019-05-04 11:47:00.0
2019-05-04 11:47 CEST,3,fair,suburban,0,ARERA,2019-05-04 08:00:00.0 UTC,2019-05-04 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,14,18.3,10,0,2019-05-04 11:47:00.0
