actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,suburban,0,AKOBA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,62,CHMI,7,,0,0,2018-06-23 19:47:00.0
,2,good,traffic,203,ALEGA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,14.9,0,CHMI,5,,0,0,2018-06-23 19:47:00.0
,2,good,traffic,0,ALERA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.7,0,Letiste Pr,9,,0,0,2018-06-23 19:47:00.0
,2,good,suburban,145,ALIBA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.8,63.6,CHMI,11.9,,0,1.3,2018-06-23 19:47:00.0
,2,good,traffic,0,APRUA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.1,0,CHMI,7,,0,0,2018-06-23 19:47:00.0
,2,good,urban,0,AREPA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.1,0,CHMI,9,,0,0,2018-06-23 19:47:00.0
,2,good,urban,0,ARIEA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,59.3,CHMI,3,,0,8.5,2018-06-23 19:47:00.0
,2,good,traffic,0,ASMIA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8,0,CHMI,8,,0,0,2018-06-23 19:47:00.0
,2,good,urban,0,ASTOA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62.8,CHMI,3,,0,0,2018-06-23 19:47:00.0
,2,good,suburban,0,ASUCA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,63.4,CHMI,2,,0,0,2018-06-23 19:47:00.0
,2,good,traffic,0,AVRSA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,9,,0,0,2018-06-23 19:47:00.0
,2,good,traffic,0,AVYNA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13,55.3,CHMI,20,,0,0,2018-06-23 19:47:00.0
,2,good,urban,0,ABREA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.6,0,CHMI,9,,0,0,2018-06-23 19:24:00.0
,2,good,urban,0,ACHOA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,5,,0,0,2018-06-23 19:24:00.0
,2,good,traffic,0,AKALA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14,0,CHMI,4,,0,0,2018-06-23 19:24:00.0
,2,good,suburban,0,AKOBA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,62,CHMI,7,,0,0,2018-06-23 19:24:00.0
,2,good,traffic,203,ALEGA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,14.9,0,CHMI,5,,0,0,2018-06-23 19:24:00.0
,2,good,traffic,0,ALERA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.7,0,Letiste Pr,9,,0,0,2018-06-23 19:24:00.0
,2,good,suburban,145,ALIBA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.8,63.6,CHMI,11.9,,0,1.3,2018-06-23 19:24:00.0
,2,good,traffic,0,APRUA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.1,0,CHMI,7,,0,0,2018-06-23 19:24:00.0
,2,good,urban,0,AREPA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.1,0,CHMI,9,,0,0,2018-06-23 19:24:00.0
,2,good,urban,0,ARIEA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,59.3,CHMI,3,,0,8.5,2018-06-23 19:24:00.0
,2,good,traffic,0,ASMIA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8,0,CHMI,8,,0,0,2018-06-23 19:24:00.0
,2,good,urban,0,ASTOA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62.8,CHMI,3,,0,0,2018-06-23 19:24:00.0
,2,good,suburban,0,ASUCA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,63.4,CHMI,2,,0,0,2018-06-23 19:24:00.0
,2,good,traffic,0,AVRSA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,9,,0,0,2018-06-23 19:24:00.0
,2,good,traffic,0,AVYNA,2018-06-23 16:00:00.0 UTC,2018-06-23 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13,55.3,CHMI,20,,0,0,2018-06-23 19:24:00.0
,2,good,urban,0,ABREA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.7,0,CHMI,14,,0,0,2018-06-23 18:47:00.0
,2,good,urban,0,ACHOA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.7,0,CHMI,7,,0,0,2018-06-23 18:47:00.0
,2,good,traffic,0,AKALA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.7,0,CHMI,2,,0,0,2018-06-23 18:47:00.0
,2,good,suburban,0,AKOBA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,58.3,CHMI,10,,0,0,2018-06-23 18:47:00.0
,2,good,traffic,203,ALEGA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,18.2,0,CHMI,4,,0,0,2018-06-23 18:47:00.0
,2,good,traffic,0,ALERA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.9,0,Letiste Pr,11,,0,0,2018-06-23 18:47:00.0
,2,good,suburban,143,ALIBA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,61.6,CHMI,8.2,,0,1.3,2018-06-23 18:47:00.0
,2,good,traffic,0,APRUA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.4,0,CHMI,12,,0,0,2018-06-23 18:47:00.0
,2,good,urban,0,AREPA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.9,0,CHMI,5,,0,0,2018-06-23 18:47:00.0
,2,good,urban,0,ARIEA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.9,56.1,CHMI,4,,0,9.1,2018-06-23 18:47:00.0
,2,good,traffic,0,ASMIA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.4,0,CHMI,8,,0,0,2018-06-23 18:47:00.0
,2,good,urban,0,ASTOA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62.2,CHMI,4,,0,0,2018-06-23 18:47:00.0
,2,good,suburban,0,ASUCA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,61.6,CHMI,2,,0,0,2018-06-23 18:47:00.0
,2,good,traffic,0,AVRSA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-06-23 18:47:00.0
,2,good,traffic,0,AVYNA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.3,54.5,CHMI,8,,0,0,2018-06-23 18:47:00.0
,2,good,urban,0,ABREA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.7,0,CHMI,14,,0,0,2018-06-23 18:24:00.0
,2,good,urban,0,ACHOA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.7,0,CHMI,7,,0,0,2018-06-23 18:24:00.0
,2,good,traffic,0,AKALA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.7,0,CHMI,2,,0,0,2018-06-23 18:24:00.0
,2,good,suburban,0,AKOBA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,58.3,CHMI,10,,0,0,2018-06-23 18:24:00.0
,2,good,traffic,203,ALEGA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,18.2,0,CHMI,4,,0,0,2018-06-23 18:24:00.0
,2,good,traffic,0,ALERA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.9,0,Letiste Pr,11,,0,0,2018-06-23 18:24:00.0
,2,good,suburban,143,ALIBA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,61.6,CHMI,8.2,,0,1.3,2018-06-23 18:24:00.0
,2,good,traffic,0,APRUA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.4,0,CHMI,12,,0,0,2018-06-23 18:24:00.0
,2,good,urban,0,AREPA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.9,0,CHMI,5,,0,0,2018-06-23 18:24:00.0
,2,good,urban,0,ARIEA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.9,56.1,CHMI,4,,0,9.1,2018-06-23 18:24:00.0
,2,good,traffic,0,ASMIA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.4,0,CHMI,8,,0,0,2018-06-23 18:24:00.0
,2,good,urban,0,ASTOA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62.2,CHMI,4,,0,0,2018-06-23 18:24:00.0
,2,good,suburban,0,ASUCA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,61.6,CHMI,2,,0,0,2018-06-23 18:24:00.0
,2,good,traffic,0,AVRSA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-06-23 18:24:00.0
,2,good,traffic,0,AVYNA,2018-06-23 15:00:00.0 UTC,2018-06-23 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.3,54.5,CHMI,8,,0,0,2018-06-23 18:24:00.0
,2,good,urban,0,ABREA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.1,0,CHMI,10,,0,0,2018-06-23 17:48:00.0
,2,good,urban,0,ACHOA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.3,0,CHMI,11,,0,0,2018-06-23 17:48:00.0
,2,good,traffic,0,AKALA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.5,0,CHMI,3,,0,0,2018-06-23 17:48:00.0
,2,good,suburban,0,AKOBA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,57.1,CHMI,5,,0,0,2018-06-23 17:48:00.0
,0,Incomplete data,traffic,198,ALEGA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,5,,0,0,2018-06-23 17:48:00.0
,2,good,traffic,0,ALERA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.3,0,Letiste Pr,12,,0,0,2018-06-23 17:48:00.0
,2,good,suburban,141,ALIBA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,61.8,CHMI,5.5,,0,1.3,2018-06-23 17:48:00.0
,2,good,traffic,0,APRUA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.1,0,CHMI,16,,0,0,2018-06-23 17:48:00.0
,2,good,urban,0,AREPA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.2,0,CHMI,8,,0,0,2018-06-23 17:48:00.0
,2,good,urban,0,ARIEA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.5,49.3,CHMI,5,,0,10.7,2018-06-23 17:48:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,9,,0,0,2018-06-23 17:48:00.0
,2,good,urban,0,ASTOA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61.8,CHMI,4,,0,0,2018-06-23 17:48:00.0
,2,good,suburban,0,ASUCA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.7,CHMI,4,,0,0,2018-06-23 17:48:00.0
,2,good,traffic,0,AVRSA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,9,,0,0,2018-06-23 17:48:00.0
,2,good,traffic,0,AVYNA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,12.8,52.5,CHMI,10,,0,0,2018-06-23 17:48:00.0
,2,good,urban,0,ABREA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.1,0,CHMI,10,,0,0,2018-06-23 17:24:00.0
,2,good,urban,0,ACHOA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.3,0,CHMI,11,,0,0,2018-06-23 17:24:00.0
,2,good,traffic,0,AKALA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.5,0,CHMI,3,,0,0,2018-06-23 17:24:00.0
,2,good,suburban,0,AKOBA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,57.1,CHMI,5,,0,0,2018-06-23 17:24:00.0
,0,Incomplete data,traffic,198,ALEGA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,5,,0,0,2018-06-23 17:24:00.0
,2,good,traffic,0,ALERA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.3,0,Letiste Pr,12,,0,0,2018-06-23 17:24:00.0
,2,good,suburban,141,ALIBA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,61.8,CHMI,5.5,,0,1.3,2018-06-23 17:24:00.0
,2,good,traffic,0,APRUA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.1,0,CHMI,16,,0,0,2018-06-23 17:24:00.0
,2,good,urban,0,AREPA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.2,0,CHMI,8,,0,0,2018-06-23 17:24:00.0
,2,good,urban,0,ARIEA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.5,49.3,CHMI,5,,0,10.7,2018-06-23 17:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,9,,0,0,2018-06-23 17:24:00.0
,2,good,urban,0,ASTOA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61.8,CHMI,4,,0,0,2018-06-23 17:24:00.0
,2,good,suburban,0,ASUCA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.7,CHMI,4,,0,0,2018-06-23 17:24:00.0
,2,good,traffic,0,AVRSA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,9,,0,0,2018-06-23 17:24:00.0
,2,good,traffic,0,AVYNA,2018-06-23 14:00:00.0 UTC,2018-06-23 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,12.8,52.5,CHMI,10,,0,0,2018-06-23 17:24:00.0
,2,good,urban,0,ABREA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,5,,0,0,2018-06-23 16:48:00.0
,2,good,urban,0,ACHOA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,15,,0,0,2018-06-23 16:48:00.0
,2,good,traffic,0,AKALA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.7,0,CHMI,5,,0,0,2018-06-23 16:48:00.0
,2,good,suburban,0,AKOBA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,62.2,CHMI,6,,0,0,2018-06-23 16:48:00.0
,2,good,traffic,198,ALEGA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,15.9,0,CHMI,8,,0,0,2018-06-23 16:48:00.0
,2,good,traffic,0,ALERA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.1,0,Letiste Pr,16,,0,0,2018-06-23 16:48:00.0
,3,fair,suburban,140,ALIBA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.3,66.8,CHMI,6.4,,0,1.3,2018-06-23 16:48:00.0
,2,good,traffic,0,APRUA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.2,0,CHMI,7,,0,0,2018-06-23 16:48:00.0
,2,good,urban,0,AREPA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.2,0,CHMI,14,,0,0,2018-06-23 16:48:00.0
,2,good,urban,0,ARIEA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.4,59.1,CHMI,7,,0,9.1,2018-06-23 16:48:00.0
,2,good,traffic,0,ASMIA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.8,0,CHMI,16,,0,0,2018-06-23 16:48:00.0
,2,good,urban,0,ASTOA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65,CHMI,4,,0,0,2018-06-23 16:48:00.0
,2,good,suburban,0,ASUCA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,62.4,CHMI,8,,0,0,2018-06-23 16:48:00.0
,2,good,traffic,0,AVRSA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,8,,0,0,2018-06-23 16:48:00.0
,2,good,traffic,0,AVYNA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.8,59.7,CHMI,11,,0,0,2018-06-23 16:48:00.0
,2,good,urban,0,ABREA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,5,,0,0,2018-06-23 16:24:00.0
,2,good,urban,0,ACHOA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,15,,0,0,2018-06-23 16:24:00.0
,2,good,traffic,0,AKALA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.7,0,CHMI,5,,0,0,2018-06-23 16:24:00.0
,2,good,suburban,0,AKOBA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,62.2,CHMI,6,,0,0,2018-06-23 16:24:00.0
,2,good,traffic,198,ALEGA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,15.9,0,CHMI,8,,0,0,2018-06-23 16:24:00.0
,2,good,traffic,0,ALERA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.1,0,Letiste Pr,16,,0,0,2018-06-23 16:24:00.0
,3,fair,suburban,140,ALIBA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.3,66.8,CHMI,6.4,,0,1.3,2018-06-23 16:24:00.0
,2,good,traffic,0,APRUA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.2,0,CHMI,7,,0,0,2018-06-23 16:24:00.0
,2,good,urban,0,AREPA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.2,0,CHMI,14,,0,0,2018-06-23 16:24:00.0
,2,good,urban,0,ARIEA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.4,59.1,CHMI,7,,0,9.1,2018-06-23 16:24:00.0
,2,good,traffic,0,ASMIA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.8,0,CHMI,16,,0,0,2018-06-23 16:24:00.0
,2,good,urban,0,ASTOA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65,CHMI,4,,0,0,2018-06-23 16:24:00.0
,2,good,suburban,0,ASUCA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,62.4,CHMI,8,,0,0,2018-06-23 16:24:00.0
,2,good,traffic,0,AVRSA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,8,,0,0,2018-06-23 16:24:00.0
,2,good,traffic,0,AVYNA,2018-06-23 13:00:00.0 UTC,2018-06-23 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.8,59.7,CHMI,11,,0,0,2018-06-23 16:24:00.0
,3,fair,urban,0,ABREA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.7,0,CHMI,3,,0,0,2018-06-23 15:47:00.0
,3,fair,urban,0,ACHOA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,24,,0,0,2018-06-23 15:47:00.0
,2,good,traffic,0,AKALA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.7,0,CHMI,7,,0,0,2018-06-23 15:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.4,66.4,CHMI,10,,0,0,2018-06-23 15:47:00.0
,2,good,traffic,196,ALEGA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,10.9,0,CHMI,8,,0,0,2018-06-23 15:47:00.0
,2,good,traffic,0,ALERA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.4,0,Letiste Pr,17,,0,0,2018-06-23 15:47:00.0
,3,fair,suburban,144,ALIBA,2018-06-23 12:00:00.0 UTC,2018-06-23 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,2.9,69,CHMI,8.7,,0,1.3,2018-06-23 15:47:00.0
