actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-11 23:27 CET,2,good,suburban,0,AKOBA,2018-11-11 21:00:00.0 UTC,2018-11-11 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.4,4.4,CHMI,34,22.4,0,0,2018-11-11 23:27:00.0
2018-11-11 23:27 CET,2,good,traffic,719,ALEGA,2018-11-11 21:00:00.0 UTC,2018-11-11 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.7,0,CHMI,36,25.1,32,0,2018-11-11 23:27:00.0
2018-11-11 23:27 CET,2,good,traffic,0,ALERA,2018-11-11 21:00:00.0 UTC,2018-11-11 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.7,0,Letiste Pr,33,27.6,30,0,2018-11-11 23:27:00.0
2018-11-11 23:27 CET,2,good,suburban,457,ALIBA,2018-11-11 21:00:00.0 UTC,2018-11-11 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.3,9.4,CHMI,31.3,18.7,19.9,1.3,2018-11-11 23:27:00.0
2018-11-11 23:27 CET,3,fair,traffic,0,APRUA,2018-11-11 21:00:00.0 UTC,2018-11-11 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,42,24.9,0,0,2018-11-11 23:27:00.0
2018-11-11 23:27 CET,2,good,urban,0,AREPA,2018-11-11 21:00:00.0 UTC,2018-11-11 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,37,24,0,0,2018-11-11 23:27:00.0
2018-11-11 23:27 CET,2,good,suburban,0,ARERA,2018-11-11 21:00:00.0 UTC,2018-11-11 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.7,0,ZU Usti nL,30,27,28,0,2018-11-11 23:27:00.0
2018-11-11 23:27 CET,2,good,urban,0,ARIEA,2018-11-11 21:00:00.0 UTC,2018-11-11 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.8,1,CHMI,31,20.6,23,1.3,2018-11-11 23:27:00.0
2018-11-11 23:27 CET,3,fair,traffic,0,ASMIA,2018-11-11 21:00:00.0 UTC,2018-11-11 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,42,28,24,0,2018-11-11 23:27:00.0
2018-11-11 23:27 CET,2,good,urban,0,ASROA,2018-11-11 21:00:00.0 UTC,2018-11-11 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.1,0,SZU,29,16.3,26,0,2018-11-11 23:27:00.0
2018-11-11 23:27 CET,2,good,urban,0,ASTOA,2018-11-11 21:00:00.0 UTC,2018-11-11 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.8,CHMI,39,18.3,19,0,2018-11-11 23:27:00.0
2018-11-11 23:27 CET,3,fair,suburban,0,ASUCA,2018-11-11 21:00:00.0 UTC,2018-11-11 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,46,23.3,0,0,2018-11-11 23:27:00.0
2018-11-11 23:27 CET,3,fair,traffic,0,AVRSA,2018-11-11 21:00:00.0 UTC,2018-11-11 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,32.6,0,0,2018-11-11 23:27:00.0
2018-11-11 23:27 CET,3,fair,traffic,0,AVYNA,2018-11-11 21:00:00.0 UTC,2018-11-11 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,1,CHMI,45,25.6,0,0,2018-11-11 23:27:00.0
2018-11-11 22:48 CET,2,good,urban,0,ABREA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.7,0,CHMI,23,19.3,0,0,2018-11-11 22:48:00.0
2018-11-11 22:48 CET,0,Incomplete data,urban,0,ACHOA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,33,19.2,0,0,2018-11-11 22:48:00.0
2018-11-11 22:48 CET,3,fair,traffic,0,AKALA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,47,23.7,0,0,2018-11-11 22:48:00.0
2018-11-11 22:48 CET,2,good,suburban,0,AKOBA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,10.4,CHMI,35,22.2,0,0,2018-11-11 22:48:00.0
2018-11-11 22:48 CET,2,good,traffic,706,ALEGA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,33,24.7,29,0,2018-11-11 22:48:00.0
2018-11-11 22:48 CET,2,good,traffic,0,ALERA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.8,0,Letiste Pr,35,27.8,31,0,2018-11-11 22:48:00.0
2018-11-11 22:48 CET,2,good,suburban,435,ALIBA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,12.4,CHMI,23.8,18.8,26.2,1.3,2018-11-11 22:48:00.0
2018-11-11 22:48 CET,3,fair,traffic,0,APRUA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,50,24.1,0,0,2018-11-11 22:48:00.0
2018-11-11 22:48 CET,3,fair,urban,0,AREPA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.2,0,CHMI,42,23.2,0,0,2018-11-11 22:48:00.0
2018-11-11 22:48 CET,2,good,suburban,0,ARERA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.7,0,ZU Usti nL,38,27,35,0,2018-11-11 22:48:00.0
2018-11-11 22:48 CET,2,good,urban,0,ARIEA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.3,1,CHMI,39,20.5,26,1.3,2018-11-11 22:48:00.0
2018-11-11 22:48 CET,3,fair,traffic,0,ASMIA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40,0,CHMI,52,27.6,30,0,2018-11-11 22:48:00.0
2018-11-11 22:48 CET,2,good,urban,0,ASROA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.7,0,SZU,28,15.8,25,0,2018-11-11 22:48:00.0
2018-11-11 22:48 CET,2,good,urban,0,ASTOA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10.6,CHMI,30,17.8,19,0,2018-11-11 22:48:00.0
2018-11-11 22:48 CET,3,fair,suburban,0,ASUCA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,49,22.4,0,0,2018-11-11 22:48:00.0
2018-11-11 22:48 CET,3,fair,traffic,0,AVRSA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,32.2,0,0,2018-11-11 22:48:00.0
2018-11-11 22:48 CET,3,fair,traffic,0,AVYNA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,2.8,CHMI,58,25.2,0,0,2018-11-11 22:48:00.0
2018-11-11 22:24 CET,2,good,urban,0,ABREA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.7,0,CHMI,23,19.3,0,0,2018-11-11 22:24:00.0
2018-11-11 22:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,33,19.2,0,0,2018-11-11 22:24:00.0
2018-11-11 22:24 CET,3,fair,traffic,0,AKALA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,47,23.7,0,0,2018-11-11 22:24:00.0
2018-11-11 22:24 CET,2,good,suburban,0,AKOBA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,10.4,CHMI,35,22.2,0,0,2018-11-11 22:24:00.0
2018-11-11 22:24 CET,2,good,traffic,706,ALEGA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,33,24.7,29,0,2018-11-11 22:24:00.0
2018-11-11 22:24 CET,2,good,traffic,0,ALERA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.8,0,Letiste Pr,35,27.8,31,0,2018-11-11 22:24:00.0
2018-11-11 22:24 CET,2,good,suburban,435,ALIBA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,12.4,CHMI,23.8,18.8,26.2,1.3,2018-11-11 22:24:00.0
2018-11-11 22:24 CET,3,fair,traffic,0,APRUA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,50,24.1,0,0,2018-11-11 22:24:00.0
2018-11-11 22:24 CET,3,fair,urban,0,AREPA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.2,0,CHMI,42,23.2,0,0,2018-11-11 22:24:00.0
2018-11-11 22:24 CET,2,good,suburban,0,ARERA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.7,0,ZU Usti nL,38,27,35,0,2018-11-11 22:24:00.0
2018-11-11 22:24 CET,2,good,urban,0,ARIEA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.3,1,CHMI,39,20.5,26,1.3,2018-11-11 22:24:00.0
2018-11-11 22:24 CET,3,fair,traffic,0,ASMIA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40,0,CHMI,52,27.6,30,0,2018-11-11 22:24:00.0
2018-11-11 22:24 CET,2,good,urban,0,ASROA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.7,0,SZU,28,15.8,25,0,2018-11-11 22:24:00.0
2018-11-11 22:24 CET,2,good,urban,0,ASTOA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10.6,CHMI,30,17.8,19,0,2018-11-11 22:24:00.0
2018-11-11 22:24 CET,3,fair,suburban,0,ASUCA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,49,22.4,0,0,2018-11-11 22:24:00.0
2018-11-11 22:24 CET,3,fair,traffic,0,AVRSA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,32.2,0,0,2018-11-11 22:24:00.0
2018-11-11 22:24 CET,3,fair,traffic,0,AVYNA,2018-11-11 20:00:00.0 UTC,2018-11-11 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,2.8,CHMI,58,25.2,0,0,2018-11-11 22:24:00.0
2018-11-11 21:47 CET,2,good,urban,0,ABREA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.4,0,CHMI,27,19.8,0,0,2018-11-11 21:47:00.0
2018-11-11 21:47 CET,2,good,urban,0,ACHOA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.5,0,CHMI,36,19.1,0,0,2018-11-11 21:47:00.0
2018-11-11 21:47 CET,3,fair,traffic,0,AKALA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,69,22.8,0,0,2018-11-11 21:47:00.0
2018-11-11 21:47 CET,2,good,suburban,0,AKOBA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,7.6,CHMI,39,21.7,0,0,2018-11-11 21:47:00.0
2018-11-11 21:47 CET,3,fair,traffic,691,ALEGA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.3,0,CHMI,44,24.6,36,0,2018-11-11 21:47:00.0
2018-11-11 21:47 CET,2,good,traffic,0,ALERA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.3,0,Letiste Pr,34,28,34,0,2018-11-11 21:47:00.0
2018-11-11 21:47 CET,2,good,suburban,416,ALIBA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.4,9.6,CHMI,33.4,19.4,21.7,1.3,2018-11-11 21:47:00.0
2018-11-11 21:47 CET,3,fair,traffic,0,APRUA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.4,0,CHMI,47,23,0,0,2018-11-11 21:47:00.0
2018-11-11 21:47 CET,3,fair,urban,0,AREPA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.8,0,CHMI,50,22.9,0,0,2018-11-11 21:47:00.0
2018-11-11 21:47 CET,4,suitable,suburban,0,ARERA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.9,0,ZU Usti nL,72,26.8,67,0,2018-11-11 21:47:00.0
2018-11-11 21:47 CET,2,good,urban,0,ARIEA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.1,1,CHMI,28,20.1,34,1.3,2018-11-11 21:47:00.0
2018-11-11 21:47 CET,3,fair,traffic,0,ASMIA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.4,0,CHMI,52,26.6,25,0,2018-11-11 21:47:00.0
2018-11-11 21:47 CET,2,good,urban,0,ASROA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35,0,SZU,31,15.4,28,0,2018-11-11 21:47:00.0
2018-11-11 21:47 CET,2,good,urban,0,ASTOA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.6,CHMI,25,17.8,31,0,2018-11-11 21:47:00.0
2018-11-11 21:47 CET,3,fair,suburban,0,ASUCA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,43,21.4,0,0,2018-11-11 21:47:00.0
2018-11-11 21:47 CET,3,fair,traffic,0,AVRSA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,70,31.5,0,0,2018-11-11 21:47:00.0
2018-11-11 21:47 CET,3,fair,traffic,0,AVYNA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.3,1,CHMI,55,24,0,0,2018-11-11 21:47:00.0
2018-11-11 21:24 CET,2,good,urban,0,ABREA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.4,0,CHMI,27,19.8,0,0,2018-11-11 21:24:00.0
2018-11-11 21:24 CET,2,good,urban,0,ACHOA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.5,0,CHMI,36,19.1,0,0,2018-11-11 21:24:00.0
2018-11-11 21:24 CET,3,fair,traffic,0,AKALA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,69,22.8,0,0,2018-11-11 21:24:00.0
2018-11-11 21:24 CET,2,good,suburban,0,AKOBA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,7.6,CHMI,39,21.7,0,0,2018-11-11 21:24:00.0
2018-11-11 21:24 CET,3,fair,traffic,691,ALEGA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.3,0,CHMI,44,24.6,36,0,2018-11-11 21:24:00.0
2018-11-11 21:24 CET,2,good,traffic,0,ALERA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.3,0,Letiste Pr,34,28,34,0,2018-11-11 21:24:00.0
2018-11-11 21:24 CET,2,good,suburban,416,ALIBA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.4,9.6,CHMI,33.4,19.4,21.7,1.3,2018-11-11 21:24:00.0
2018-11-11 21:24 CET,3,fair,traffic,0,APRUA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.4,0,CHMI,47,23,0,0,2018-11-11 21:24:00.0
2018-11-11 21:24 CET,3,fair,urban,0,AREPA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.8,0,CHMI,50,22.9,0,0,2018-11-11 21:24:00.0
2018-11-11 21:24 CET,4,suitable,suburban,0,ARERA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.9,0,ZU Usti nL,72,26.8,67,0,2018-11-11 21:24:00.0
2018-11-11 21:24 CET,2,good,urban,0,ARIEA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.1,1,CHMI,28,20.1,34,1.3,2018-11-11 21:24:00.0
2018-11-11 21:24 CET,3,fair,traffic,0,ASMIA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.4,0,CHMI,52,26.6,25,0,2018-11-11 21:24:00.0
2018-11-11 21:24 CET,2,good,urban,0,ASROA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35,0,SZU,31,15.4,28,0,2018-11-11 21:24:00.0
2018-11-11 21:24 CET,2,good,urban,0,ASTOA,2018-11-11 19:00:00.0 UTC,2018-11-11 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.6,CHMI,25,17.8,31,0,2018-11-11 21:24:00.0
