actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-18 21:24 CET,2,good,suburban,0,ASUCA,2018-11-18 19:00:00.0 UTC,2018-11-18 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.5,CHMI,39,33.9,0,0,2018-11-18 21:24:00.0
2018-11-18 21:24 CET,3,fair,traffic,0,AVRSA,2018-11-18 19:00:00.0 UTC,2018-11-18 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,46.5,0,0,2018-11-18 21:24:00.0
2018-11-18 21:24 CET,2,good,traffic,0,AVYNA,2018-11-18 19:00:00.0 UTC,2018-11-18 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.6,25.9,CHMI,35,42.8,0,0,2018-11-18 21:24:00.0
2018-11-18 20:47 CET,2,good,urban,0,ABREA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35,0,CHMI,38,30.8,0,0,2018-11-18 20:47:00.0
2018-11-18 20:47 CET,2,good,urban,0,ACHOA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.8,0,CHMI,35,31.1,0,0,2018-11-18 20:47:00.0
2018-11-18 20:47 CET,2,good,traffic,0,AKALA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,32,35.3,0,0,2018-11-18 20:47:00.0
2018-11-18 20:47 CET,2,good,suburban,0,AKOBA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,40.1,CHMI,35,31.7,0,0,2018-11-18 20:47:00.0
2018-11-18 20:47 CET,3,fair,traffic,485,ALEGA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.6,0,CHMI,51,43.6,45,0,2018-11-18 20:47:00.0
2018-11-18 20:47 CET,3,fair,traffic,0,ALERA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,43,42.8,42,0,2018-11-18 20:47:00.0
2018-11-18 20:47 CET,2,good,suburban,326,ALIBA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.7,15.4,CHMI,26.7,29.4,24.1,5.1,2018-11-18 20:47:00.0
2018-11-18 20:47 CET,2,good,traffic,0,APRUA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.3,0,CHMI,38,37,0,0,2018-11-18 20:47:00.0
2018-11-18 20:47 CET,3,fair,urban,0,AREPA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,56,38.2,0,0,2018-11-18 20:47:00.0
2018-11-18 20:47 CET,3,fair,suburban,0,ARERA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,47,42.7,43,0,2018-11-18 20:47:00.0
2018-11-18 20:47 CET,2,good,urban,0,ARIEA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.8,22.5,CHMI,27,35.5,21,1.3,2018-11-18 20:47:00.0
2018-11-18 20:47 CET,2,good,traffic,0,ASMIA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23,0,CHMI,30,36.1,29,0,2018-11-18 20:47:00.0
2018-11-18 20:47 CET,2,good,urban,0,ASROA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.5,0,SZU,36,28.4,32,0,2018-11-18 20:47:00.0
2018-11-18 20:47 CET,2,good,urban,0,ASTOA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.5,CHMI,35,30.8,31,0,2018-11-18 20:47:00.0
2018-11-18 20:47 CET,2,good,suburban,0,ASUCA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.3,CHMI,40,33,0,0,2018-11-18 20:47:00.0
2018-11-18 20:47 CET,3,fair,traffic,0,AVRSA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,45.8,0,0,2018-11-18 20:47:00.0
2018-11-18 20:47 CET,3,fair,traffic,0,AVYNA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.1,17.8,CHMI,49,42,0,0,2018-11-18 20:47:00.0
2018-11-18 20:24 CET,2,good,urban,0,ABREA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35,0,CHMI,38,30.8,0,0,2018-11-18 20:24:00.0
2018-11-18 20:24 CET,2,good,urban,0,ACHOA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.8,0,CHMI,35,31.1,0,0,2018-11-18 20:24:00.0
2018-11-18 20:24 CET,2,good,traffic,0,AKALA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,32,35.3,0,0,2018-11-18 20:24:00.0
2018-11-18 20:24 CET,2,good,suburban,0,AKOBA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,40.1,CHMI,35,31.7,0,0,2018-11-18 20:24:00.0
2018-11-18 20:24 CET,3,fair,traffic,485,ALEGA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.6,0,CHMI,51,43.6,45,0,2018-11-18 20:24:00.0
2018-11-18 20:24 CET,3,fair,traffic,0,ALERA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,43,42.8,42,0,2018-11-18 20:24:00.0
2018-11-18 20:24 CET,2,good,suburban,326,ALIBA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.7,15.4,CHMI,26.7,29.4,24.1,5.1,2018-11-18 20:24:00.0
2018-11-18 20:24 CET,2,good,traffic,0,APRUA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.3,0,CHMI,38,37,0,0,2018-11-18 20:24:00.0
2018-11-18 20:24 CET,3,fair,urban,0,AREPA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,56,38.2,0,0,2018-11-18 20:24:00.0
2018-11-18 20:24 CET,3,fair,suburban,0,ARERA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,47,42.7,43,0,2018-11-18 20:24:00.0
2018-11-18 20:24 CET,2,good,urban,0,ARIEA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.8,22.5,CHMI,27,35.5,21,1.3,2018-11-18 20:24:00.0
2018-11-18 20:24 CET,2,good,traffic,0,ASMIA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23,0,CHMI,30,36.1,29,0,2018-11-18 20:24:00.0
2018-11-18 20:24 CET,2,good,urban,0,ASROA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.5,0,SZU,36,28.4,32,0,2018-11-18 20:24:00.0
2018-11-18 20:24 CET,2,good,urban,0,ASTOA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.5,CHMI,35,30.8,31,0,2018-11-18 20:24:00.0
2018-11-18 20:24 CET,2,good,suburban,0,ASUCA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.3,CHMI,40,33,0,0,2018-11-18 20:24:00.0
2018-11-18 20:24 CET,3,fair,traffic,0,AVRSA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,45.8,0,0,2018-11-18 20:24:00.0
2018-11-18 20:24 CET,3,fair,traffic,0,AVYNA,2018-11-18 18:00:00.0 UTC,2018-11-18 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.1,17.8,CHMI,49,42,0,0,2018-11-18 20:24:00.0
2018-11-18 19:47 CET,2,good,urban,0,ABREA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.2,0,CHMI,20,30.4,0,0,2018-11-18 19:47:00.0
2018-11-18 19:47 CET,2,good,urban,0,ACHOA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.3,0,CHMI,25,31,0,0,2018-11-18 19:47:00.0
2018-11-18 19:47 CET,2,good,traffic,0,AKALA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31,0,CHMI,24,35.3,0,0,2018-11-18 19:47:00.0
2018-11-18 19:47 CET,2,good,suburban,0,AKOBA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.6,31.5,CHMI,28,31,0,0,2018-11-18 19:47:00.0
2018-11-18 19:47 CET,3,fair,traffic,480,ALEGA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.1,0,CHMI,55,42.9,48,0,2018-11-18 19:47:00.0
2018-11-18 19:47 CET,3,fair,traffic,0,ALERA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.3,0,Letiste Pr,42,42.7,45,0,2018-11-18 19:47:00.0
2018-11-18 19:47 CET,2,good,suburban,320,ALIBA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.2,20.5,CHMI,14.8,29.7,13.2,4.8,2018-11-18 19:47:00.0
2018-11-18 19:47 CET,2,good,traffic,0,APRUA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.2,0,CHMI,34,36.1,0,0,2018-11-18 19:47:00.0
2018-11-18 19:47 CET,2,good,urban,0,AREPA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.2,0,CHMI,38,36.8,0,0,2018-11-18 19:47:00.0
2018-11-18 19:47 CET,3,fair,suburban,0,ARERA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.8,0,ZU Usti nL,46,42.7,42,0,2018-11-18 19:47:00.0
2018-11-18 19:47 CET,2,good,urban,0,ARIEA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.4,17.6,CHMI,18,35,19,1.3,2018-11-18 19:47:00.0
2018-11-18 19:47 CET,2,good,traffic,0,ASMIA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.4,0,CHMI,29,35.8,26,0,2018-11-18 19:47:00.0
2018-11-18 19:47 CET,2,good,urban,0,ASROA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36,0,SZU,37,27.8,32,0,2018-11-18 19:47:00.0
2018-11-18 19:47 CET,2,good,urban,0,ASTOA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.9,CHMI,39,30.3,20,0,2018-11-18 19:47:00.0
2018-11-18 19:47 CET,2,good,suburban,0,ASUCA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.5,CHMI,29,32.3,0,0,2018-11-18 19:47:00.0
2018-11-18 19:47 CET,2,good,traffic,0,AVRSA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,45.3,0,0,2018-11-18 19:47:00.0
2018-11-18 19:47 CET,3,fair,traffic,0,AVYNA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.2,16.6,CHMI,51,40.6,0,0,2018-11-18 19:47:00.0
2018-11-18 19:24 CET,2,good,urban,0,ABREA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.2,0,CHMI,20,30.4,0,0,2018-11-18 19:24:00.0
2018-11-18 19:24 CET,2,good,urban,0,ACHOA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.3,0,CHMI,25,31,0,0,2018-11-18 19:24:00.0
2018-11-18 19:24 CET,2,good,traffic,0,AKALA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31,0,CHMI,24,35.3,0,0,2018-11-18 19:24:00.0
2018-11-18 19:24 CET,2,good,suburban,0,AKOBA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.6,31.5,CHMI,28,31,0,0,2018-11-18 19:24:00.0
2018-11-18 19:24 CET,3,fair,traffic,480,ALEGA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.1,0,CHMI,55,42.9,48,0,2018-11-18 19:24:00.0
2018-11-18 19:24 CET,3,fair,traffic,0,ALERA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.3,0,Letiste Pr,42,42.7,45,0,2018-11-18 19:24:00.0
2018-11-18 19:24 CET,2,good,suburban,320,ALIBA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.2,20.5,CHMI,14.8,29.7,13.2,4.8,2018-11-18 19:24:00.0
2018-11-18 19:24 CET,2,good,traffic,0,APRUA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.2,0,CHMI,34,36.1,0,0,2018-11-18 19:24:00.0
2018-11-18 19:24 CET,2,good,urban,0,AREPA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.2,0,CHMI,38,36.8,0,0,2018-11-18 19:24:00.0
2018-11-18 19:24 CET,3,fair,suburban,0,ARERA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.8,0,ZU Usti nL,46,42.7,42,0,2018-11-18 19:24:00.0
2018-11-18 19:24 CET,2,good,urban,0,ARIEA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.4,17.6,CHMI,18,35,19,1.3,2018-11-18 19:24:00.0
2018-11-18 19:24 CET,2,good,traffic,0,ASMIA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.4,0,CHMI,29,35.8,26,0,2018-11-18 19:24:00.0
2018-11-18 19:24 CET,2,good,urban,0,ASROA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36,0,SZU,37,27.8,32,0,2018-11-18 19:24:00.0
2018-11-18 19:24 CET,2,good,urban,0,ASTOA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.9,CHMI,39,30.3,20,0,2018-11-18 19:24:00.0
2018-11-18 19:24 CET,2,good,suburban,0,ASUCA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.5,CHMI,29,32.3,0,0,2018-11-18 19:24:00.0
2018-11-18 19:24 CET,2,good,traffic,0,AVRSA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,45.3,0,0,2018-11-18 19:24:00.0
2018-11-18 19:24 CET,3,fair,traffic,0,AVYNA,2018-11-18 17:00:00.0 UTC,2018-11-18 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.2,16.6,CHMI,51,40.6,0,0,2018-11-18 19:24:00.0
2018-11-18 18:48 CET,2,good,urban,0,ABREA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.4,0,CHMI,24,30.3,0,0,2018-11-18 18:48:00.0
2018-11-18 18:48 CET,2,good,urban,0,ACHOA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44,0,CHMI,8,30.6,0,0,2018-11-18 18:48:00.0
2018-11-18 18:48 CET,2,good,traffic,0,AKALA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,30,35.8,0,0,2018-11-18 18:48:00.0
2018-11-18 18:48 CET,2,good,suburban,0,AKOBA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.2,31.9,CHMI,24,30.5,0,0,2018-11-18 18:48:00.0
2018-11-18 18:48 CET,3,fair,traffic,457,ALEGA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71,0,CHMI,42,41.7,35,0,2018-11-18 18:48:00.0
2018-11-18 18:48 CET,3,fair,traffic,0,ALERA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.1,0,Letiste Pr,44,43,41,0,2018-11-18 18:48:00.0
2018-11-18 18:48 CET,3,fair,suburban,328,ALIBA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,62.9,14.6,CHMI,25.1,30,16.4,3.5,2018-11-18 18:48:00.0
2018-11-18 18:48 CET,3,fair,traffic,0,APRUA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.7,0,CHMI,18,35.8,0,0,2018-11-18 18:48:00.0
2018-11-18 18:48 CET,2,good,urban,0,AREPA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.4,0,CHMI,30,36.5,0,0,2018-11-18 18:48:00.0
2018-11-18 18:48 CET,3,fair,suburban,0,ARERA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.2,0,ZU Usti nL,46,42,41,0,2018-11-18 18:48:00.0
2018-11-18 18:48 CET,2,good,urban,0,ARIEA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.7,21.9,CHMI,28,35.1,14,1.3,2018-11-18 18:48:00.0
2018-11-18 18:48 CET,2,good,traffic,0,ASMIA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.8,0,CHMI,22,35.4,21,0,2018-11-18 18:48:00.0
2018-11-18 18:48 CET,2,good,urban,0,ASROA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49,0,SZU,28,27,24,0,2018-11-18 18:48:00.0
2018-11-18 18:48 CET,2,good,urban,0,ASTOA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.7,CHMI,39,29.8,34,0,2018-11-18 18:48:00.0
2018-11-18 18:48 CET,1,very good,suburban,0,ASUCA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.5,CHMI,17,32.3,0,0,2018-11-18 18:48:00.0
2018-11-18 18:48 CET,2,good,traffic,0,AVRSA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,45,0,0,2018-11-18 18:48:00.0
2018-11-18 18:48 CET,2,good,traffic,0,AVYNA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.8,15,CHMI,18,39.5,0,0,2018-11-18 18:48:00.0
2018-11-18 18:24 CET,2,good,urban,0,ABREA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.4,0,CHMI,24,30.3,0,0,2018-11-18 18:24:00.0
2018-11-18 18:24 CET,2,good,urban,0,ACHOA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44,0,CHMI,8,30.6,0,0,2018-11-18 18:24:00.0
2018-11-18 18:24 CET,2,good,traffic,0,AKALA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,30,35.8,0,0,2018-11-18 18:24:00.0
2018-11-18 18:24 CET,2,good,suburban,0,AKOBA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.2,31.9,CHMI,24,30.5,0,0,2018-11-18 18:24:00.0
2018-11-18 18:24 CET,3,fair,traffic,457,ALEGA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71,0,CHMI,42,41.7,35,0,2018-11-18 18:24:00.0
2018-11-18 18:24 CET,3,fair,traffic,0,ALERA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.1,0,Letiste Pr,44,43,41,0,2018-11-18 18:24:00.0
2018-11-18 18:24 CET,3,fair,suburban,328,ALIBA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,62.9,14.6,CHMI,25.1,30,16.4,3.5,2018-11-18 18:24:00.0
2018-11-18 18:24 CET,3,fair,traffic,0,APRUA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.7,0,CHMI,18,35.8,0,0,2018-11-18 18:24:00.0
2018-11-18 18:24 CET,2,good,urban,0,AREPA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.4,0,CHMI,30,36.5,0,0,2018-11-18 18:24:00.0
2018-11-18 18:24 CET,3,fair,suburban,0,ARERA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.2,0,ZU Usti nL,46,42,41,0,2018-11-18 18:24:00.0
2018-11-18 18:24 CET,2,good,urban,0,ARIEA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.7,21.9,CHMI,28,35.1,14,1.3,2018-11-18 18:24:00.0
2018-11-18 18:24 CET,2,good,traffic,0,ASMIA,2018-11-18 16:00:00.0 UTC,2018-11-18 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.8,0,CHMI,22,35.4,21,0,2018-11-18 18:24:00.0
