actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-24 21:23 CEST,1,very good,urban,0,ASTOA,2018-10-24 18:00:00.0 UTC,2018-10-24 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.2,CHMI,13,7.5,5,0,2018-10-24 21:23:00.0
2018-10-24 21:23 CEST,1,very good,suburban,0,ASUCA,2018-10-24 18:00:00.0 UTC,2018-10-24 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,14,6.2,0,0,2018-10-24 21:23:00.0
2018-10-24 21:23 CEST,1,very good,traffic,0,AVRSA,2018-10-24 18:00:00.0 UTC,2018-10-24 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,12.3,0,0,2018-10-24 21:23:00.0
2018-10-24 21:23 CEST,3,fair,traffic,0,AVYNA,2018-10-24 18:00:00.0 UTC,2018-10-24 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.5,19.2,CHMI,26,9.5,0,0,2018-10-24 21:23:00.0
2018-10-24 20:47 CEST,1,very good,urban,0,ABREA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,9,8.4,0,0,2018-10-24 20:47:00.0
2018-10-24 20:47 CEST,2,good,urban,0,ACHOA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.9,0,CHMI,7,7.4,0,0,2018-10-24 20:47:00.0
2018-10-24 20:47 CEST,2,good,traffic,0,AKALA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,8,10.3,0,0,2018-10-24 20:47:00.0
2018-10-24 20:47 CEST,1,very good,suburban,0,AKOBA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,66.8,CHMI,12,6.5,0,0,2018-10-24 20:47:00.0
2018-10-24 20:47 CEST,0,Incomplete data,traffic,207,ALEGA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,12,8.3,7,0,2018-10-24 20:47:00.0
2018-10-24 20:47 CEST,2,good,traffic,0,ALERA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,22,11.5,15,0,2018-10-24 20:47:00.0
2018-10-24 20:47 CEST,1,very good,suburban,231,ALIBA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,57.7,CHMI,18.4,5.8,3.2,1.3,2018-10-24 20:47:00.0
2018-10-24 20:47 CEST,3,fair,traffic,0,APRUA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.8,0,CHMI,9,9.9,0,0,2018-10-24 20:47:00.0
2018-10-24 20:47 CEST,2,good,urban,0,AREPA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.9,0,CHMI,17,9.2,0,0,2018-10-24 20:47:00.0
2018-10-24 20:47 CEST,1,very good,suburban,0,ARERA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,13,9.1,9,0,2018-10-24 20:47:00.0
2018-10-24 20:47 CEST,2,good,urban,0,ARIEA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.9,44.9,CHMI,6,9.7,7,6.7,2018-10-24 20:47:00.0
2018-10-24 20:47 CEST,2,good,traffic,0,ASMIA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.1,0,CHMI,32,18.1,36,0,2018-10-24 20:47:00.0
2018-10-24 20:47 CEST,1,very good,urban,0,ASROA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,7,5.4,4,0,2018-10-24 20:47:00.0
2018-10-24 20:47 CEST,1,very good,urban,0,ASTOA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.5,CHMI,5,7.9,5,0,2018-10-24 20:47:00.0
2018-10-24 20:47 CEST,1,very good,suburban,0,ASUCA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,7,6,0,0,2018-10-24 20:47:00.0
2018-10-24 20:47 CEST,1,very good,traffic,0,AVRSA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,12.3,0,0,2018-10-24 20:47:00.0
2018-10-24 20:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,44.3,CHMI,22,8.7,0,0,2018-10-24 20:47:00.0
2018-10-24 20:24 CEST,1,very good,urban,0,ABREA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,9,8.4,0,0,2018-10-24 20:24:00.0
2018-10-24 20:24 CEST,2,good,urban,0,ACHOA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.9,0,CHMI,7,7.4,0,0,2018-10-24 20:24:00.0
2018-10-24 20:24 CEST,2,good,traffic,0,AKALA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,8,10.3,0,0,2018-10-24 20:24:00.0
2018-10-24 20:24 CEST,1,very good,suburban,0,AKOBA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,66.8,CHMI,12,6.5,0,0,2018-10-24 20:24:00.0
2018-10-24 20:24 CEST,0,Incomplete data,traffic,207,ALEGA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,12,8.3,7,0,2018-10-24 20:24:00.0
2018-10-24 20:24 CEST,2,good,traffic,0,ALERA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,22,11.5,15,0,2018-10-24 20:24:00.0
2018-10-24 20:24 CEST,1,very good,suburban,231,ALIBA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,57.7,CHMI,18.4,5.8,3.2,1.3,2018-10-24 20:24:00.0
2018-10-24 20:24 CEST,3,fair,traffic,0,APRUA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.8,0,CHMI,9,9.9,0,0,2018-10-24 20:24:00.0
2018-10-24 20:24 CEST,2,good,urban,0,AREPA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.9,0,CHMI,17,9.2,0,0,2018-10-24 20:24:00.0
2018-10-24 20:24 CEST,1,very good,suburban,0,ARERA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,13,9.1,9,0,2018-10-24 20:24:00.0
2018-10-24 20:24 CEST,2,good,urban,0,ARIEA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.9,44.9,CHMI,6,9.7,7,6.7,2018-10-24 20:24:00.0
2018-10-24 20:24 CEST,2,good,traffic,0,ASMIA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.1,0,CHMI,32,18.1,36,0,2018-10-24 20:24:00.0
2018-10-24 20:24 CEST,1,very good,urban,0,ASROA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.2,0,SZU,7,5.4,4,0,2018-10-24 20:24:00.0
2018-10-24 20:24 CEST,1,very good,urban,0,ASTOA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.5,CHMI,5,7.9,5,0,2018-10-24 20:24:00.0
2018-10-24 20:24 CEST,1,very good,suburban,0,ASUCA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,7,6,0,0,2018-10-24 20:24:00.0
2018-10-24 20:24 CEST,1,very good,traffic,0,AVRSA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,12.3,0,0,2018-10-24 20:24:00.0
2018-10-24 20:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-24 17:00:00.0 UTC,2018-10-24 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,44.3,CHMI,22,8.7,0,0,2018-10-24 20:24:00.0
2018-10-24 19:47 CEST,2,good,urban,0,ABREA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.1,0,CHMI,17,8.6,0,0,2018-10-24 19:47:00.0
2018-10-24 19:47 CEST,1,very good,urban,0,ACHOA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,6,7.7,0,0,2018-10-24 19:47:00.0
2018-10-24 19:47 CEST,2,good,traffic,0,AKALA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.6,0,CHMI,12,10.4,0,0,2018-10-24 19:47:00.0
2018-10-24 19:47 CEST,1,very good,suburban,0,AKOBA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,66.4,CHMI,7,6.4,0,0,2018-10-24 19:47:00.0
2018-10-24 19:47 CEST,2,good,traffic,209,ALEGA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,12,8.2,6,0,2018-10-24 19:47:00.0
2018-10-24 19:47 CEST,1,very good,traffic,0,ALERA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,17,11.4,10,0,2018-10-24 19:47:00.0
2018-10-24 19:47 CEST,1,very good,suburban,228,ALIBA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,62.4,CHMI,7.6,5.5,3.3,1.3,2018-10-24 19:47:00.0
2018-10-24 19:47 CEST,2,good,traffic,0,APRUA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.8,0,CHMI,10,10.5,0,0,2018-10-24 19:47:00.0
2018-10-24 19:47 CEST,2,good,urban,0,AREPA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,23,9.1,0,0,2018-10-24 19:47:00.0
2018-10-24 19:47 CEST,1,very good,suburban,0,ARERA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,14,9.2,10,0,2018-10-24 19:47:00.0
2018-10-24 19:47 CEST,1,very good,urban,0,ARIEA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,56.1,CHMI,10,10,12,6.1,2018-10-24 19:47:00.0
2018-10-24 19:47 CEST,3,fair,traffic,0,ASMIA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.5,0,CHMI,62,17.7,39,0,2018-10-24 19:47:00.0
2018-10-24 19:47 CEST,1,very good,urban,0,ASROA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,7,5.5,3,0,2018-10-24 19:47:00.0
2018-10-24 19:47 CEST,1,very good,urban,0,ASTOA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.2,CHMI,8,8.2,6,0,2018-10-24 19:47:00.0
2018-10-24 19:47 CEST,1,very good,suburban,0,ASUCA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,3,6.1,0,0,2018-10-24 19:47:00.0
2018-10-24 19:47 CEST,2,good,traffic,0,AVRSA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,12.5,0,0,2018-10-24 19:47:00.0
2018-10-24 19:47 CEST,2,good,traffic,0,AVYNA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.4,39.9,CHMI,13,9,0,0,2018-10-24 19:47:00.0
2018-10-24 19:24 CEST,2,good,urban,0,ABREA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.1,0,CHMI,17,8.6,0,0,2018-10-24 19:24:00.0
2018-10-24 19:24 CEST,1,very good,urban,0,ACHOA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,6,7.7,0,0,2018-10-24 19:24:00.0
2018-10-24 19:24 CEST,2,good,traffic,0,AKALA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.6,0,CHMI,12,10.4,0,0,2018-10-24 19:24:00.0
2018-10-24 19:24 CEST,1,very good,suburban,0,AKOBA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,66.4,CHMI,7,6.4,0,0,2018-10-24 19:24:00.0
2018-10-24 19:24 CEST,2,good,traffic,209,ALEGA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,12,8.2,6,0,2018-10-24 19:24:00.0
2018-10-24 19:24 CEST,1,very good,traffic,0,ALERA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,17,11.4,10,0,2018-10-24 19:24:00.0
2018-10-24 19:24 CEST,1,very good,suburban,228,ALIBA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,62.4,CHMI,7.6,5.5,3.3,1.3,2018-10-24 19:24:00.0
2018-10-24 19:24 CEST,2,good,traffic,0,APRUA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.8,0,CHMI,10,10.5,0,0,2018-10-24 19:24:00.0
2018-10-24 19:24 CEST,2,good,urban,0,AREPA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,23,9.1,0,0,2018-10-24 19:24:00.0
2018-10-24 19:24 CEST,1,very good,suburban,0,ARERA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,14,9.2,10,0,2018-10-24 19:24:00.0
2018-10-24 19:24 CEST,1,very good,urban,0,ARIEA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,56.1,CHMI,10,10,12,6.1,2018-10-24 19:24:00.0
2018-10-24 19:24 CEST,3,fair,traffic,0,ASMIA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.5,0,CHMI,62,17.7,39,0,2018-10-24 19:24:00.0
2018-10-24 19:24 CEST,1,very good,urban,0,ASROA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,7,5.5,3,0,2018-10-24 19:24:00.0
2018-10-24 19:24 CEST,1,very good,urban,0,ASTOA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.2,CHMI,8,8.2,6,0,2018-10-24 19:24:00.0
2018-10-24 19:24 CEST,1,very good,suburban,0,ASUCA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,3,6.1,0,0,2018-10-24 19:24:00.0
2018-10-24 19:24 CEST,2,good,traffic,0,AVRSA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,12.5,0,0,2018-10-24 19:24:00.0
2018-10-24 19:24 CEST,2,good,traffic,0,AVYNA,2018-10-24 16:00:00.0 UTC,2018-10-24 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.4,39.9,CHMI,13,9,0,0,2018-10-24 19:24:00.0
2018-10-24 18:47 CEST,1,very good,urban,0,ABREA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,15,8.4,0,0,2018-10-24 18:47:00.0
2018-10-24 18:47 CEST,1,very good,urban,0,ACHOA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,7,7.9,0,0,2018-10-24 18:47:00.0
2018-10-24 18:47 CEST,2,good,traffic,0,AKALA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,23,10.7,0,0,2018-10-24 18:47:00.0
2018-10-24 18:47 CEST,1,very good,suburban,0,AKOBA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,76.4,CHMI,10,6.5,0,0,2018-10-24 18:47:00.0
2018-10-24 18:47 CEST,2,good,traffic,209,ALEGA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.1,0,CHMI,11,8.3,5,0,2018-10-24 18:47:00.0
2018-10-24 18:47 CEST,1,very good,traffic,0,ALERA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,17,11.5,9,0,2018-10-24 18:47:00.0
2018-10-24 18:47 CEST,1,very good,suburban,230,ALIBA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,72.2,CHMI,6.8,6.1,5,1.3,2018-10-24 18:47:00.0
2018-10-24 18:47 CEST,2,good,traffic,0,APRUA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,16,10.7,0,0,2018-10-24 18:47:00.0
2018-10-24 18:47 CEST,2,good,urban,0,AREPA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,15,8.6,0,0,2018-10-24 18:47:00.0
2018-10-24 18:47 CEST,1,very good,suburban,0,ARERA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,12,9.3,7,0,2018-10-24 18:47:00.0
2018-10-24 18:47 CEST,1,very good,urban,0,ARIEA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,64.4,CHMI,17,10.5,22,5.9,2018-10-24 18:47:00.0
2018-10-24 18:47 CEST,5,poor,traffic,0,ASMIA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.5,0,CHMI,98,16.1,40,0,2018-10-24 18:47:00.0
2018-10-24 18:47 CEST,1,very good,urban,0,ASROA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,7,5.6,3,0,2018-10-24 18:47:00.0
2018-10-24 18:47 CEST,1,very good,urban,0,ASTOA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.6,CHMI,11,8.6,8,0,2018-10-24 18:47:00.0
2018-10-24 18:47 CEST,1,very good,suburban,0,ASUCA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,4,6.3,0,0,2018-10-24 18:47:00.0
2018-10-24 18:47 CEST,2,good,traffic,0,AVRSA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,12.8,0,0,2018-10-24 18:47:00.0
2018-10-24 18:47 CEST,2,good,traffic,0,AVYNA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,51.3,CHMI,11,9.9,0,0,2018-10-24 18:47:00.0
2018-10-24 18:26 CEST,1,very good,urban,0,ABREA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,15,8.4,0,0,2018-10-24 18:26:00.0
2018-10-24 18:26 CEST,1,very good,urban,0,ACHOA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,7,7.9,0,0,2018-10-24 18:26:00.0
2018-10-24 18:26 CEST,2,good,traffic,0,AKALA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,23,10.7,0,0,2018-10-24 18:26:00.0
2018-10-24 18:26 CEST,1,very good,suburban,0,AKOBA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,76.4,CHMI,10,6.5,0,0,2018-10-24 18:26:00.0
2018-10-24 18:26 CEST,2,good,traffic,209,ALEGA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.1,0,CHMI,11,8.3,5,0,2018-10-24 18:26:00.0
2018-10-24 18:26 CEST,1,very good,traffic,0,ALERA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,17,11.5,9,0,2018-10-24 18:26:00.0
2018-10-24 18:26 CEST,1,very good,suburban,230,ALIBA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,72.2,CHMI,6.8,6.1,5,1.3,2018-10-24 18:26:00.0
2018-10-24 18:26 CEST,2,good,traffic,0,APRUA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,16,10.7,0,0,2018-10-24 18:26:00.0
2018-10-24 18:26 CEST,2,good,urban,0,AREPA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,15,8.6,0,0,2018-10-24 18:26:00.0
2018-10-24 18:26 CEST,1,very good,suburban,0,ARERA,2018-10-24 15:00:00.0 UTC,2018-10-24 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,12,9.3,7,0,2018-10-24 18:26:00.0
