actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,traffic,0,AVYNA,2018-07-06 20:00:00.0 UTC,2018-07-06 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,48.4,17.6,CHMI,14,,0,0,2018-07-06 23:47:00.0
,2,good,urban,0,ABREA,2018-07-06 20:00:00.0 UTC,2018-07-06 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.6,0,CHMI,11,,0,0,2018-07-06 23:25:00.0
,2,good,urban,0,ACHOA,2018-07-06 20:00:00.0 UTC,2018-07-06 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.6,0,CHMI,20,,0,0,2018-07-06 23:25:00.0
,2,good,traffic,0,AKALA,2018-07-06 20:00:00.0 UTC,2018-07-06 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.4,0,CHMI,8,,0,0,2018-07-06 23:25:00.0
,2,good,suburban,0,AKOBA,2018-07-06 20:00:00.0 UTC,2018-07-06 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.2,60.4,CHMI,14,,0,0,2018-07-06 23:25:00.0
,2,good,traffic,351,ALEGA,2018-07-06 20:00:00.0 UTC,2018-07-06 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44.8,0,CHMI,16,,0,0,2018-07-06 23:25:00.0
,2,good,traffic,0,ALERA,2018-07-06 20:00:00.0 UTC,2018-07-06 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.9,0,Letiste Pr,30,,0,0,2018-07-06 23:25:00.0
,2,good,suburban,226,ALIBA,2018-07-06 20:00:00.0 UTC,2018-07-06 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.1,47.1,CHMI,12.1,,0,1.3,2018-07-06 23:25:00.0
,2,good,traffic,0,APRUA,2018-07-06 20:00:00.0 UTC,2018-07-06 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,35.6,0,CHMI,11,,0,0,2018-07-06 23:25:00.0
,2,good,urban,0,AREPA,2018-07-06 20:00:00.0 UTC,2018-07-06 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.2,0,CHMI,22,,0,0,2018-07-06 23:25:00.0
,2,good,urban,0,ARIEA,2018-07-06 20:00:00.0 UTC,2018-07-06 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.2,51.9,CHMI,15,,0,1.3,2018-07-06 23:25:00.0
,2,good,traffic,0,ASMIA,2018-07-06 20:00:00.0 UTC,2018-07-06 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.4,0,CHMI,9,,0,0,2018-07-06 23:25:00.0
,2,good,urban,0,ASTOA,2018-07-06 20:00:00.0 UTC,2018-07-06 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,42.7,CHMI,8,,0,0,2018-07-06 23:25:00.0
,2,good,suburban,0,ASUCA,2018-07-06 20:00:00.0 UTC,2018-07-06 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,53.3,CHMI,8,,0,0,2018-07-06 23:25:00.0
,2,good,traffic,0,AVRSA,2018-07-06 20:00:00.0 UTC,2018-07-06 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-06 23:25:00.0
,2,good,traffic,0,AVYNA,2018-07-06 20:00:00.0 UTC,2018-07-06 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,48.4,17.6,CHMI,14,,0,0,2018-07-06 23:25:00.0
,2,good,urban,0,ABREA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.1,0,CHMI,13,,0,0,2018-07-06 22:47:00.0
,2,good,urban,0,ACHOA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,3,,0,0,2018-07-06 22:47:00.0
,2,good,traffic,0,AKALA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.1,0,CHMI,11,,0,0,2018-07-06 22:47:00.0
,2,good,suburban,0,AKOBA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,64.6,CHMI,14,,0,0,2018-07-06 22:47:00.0
,2,good,traffic,347,ALEGA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.7,0,CHMI,15,,0,0,2018-07-06 22:47:00.0
,2,good,traffic,0,ALERA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,34.2,0,Letiste Pr,27,,0,0,2018-07-06 22:47:00.0
,2,good,suburban,235,ALIBA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.9,63.4,CHMI,9,,0,1.3,2018-07-06 22:47:00.0
,2,good,traffic,0,APRUA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.9,0,CHMI,16,,0,0,2018-07-06 22:47:00.0
,2,good,urban,0,AREPA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.3,0,CHMI,28,,0,0,2018-07-06 22:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,60.8,CHMI,12,,0,0,2018-07-06 22:47:00.0
,2,good,traffic,0,ASMIA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.3,0,CHMI,17,,0,0,2018-07-06 22:47:00.0
,2,good,urban,0,ASTOA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63.6,CHMI,14,,0,0,2018-07-06 22:47:00.0
,2,good,suburban,0,ASUCA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.7,CHMI,14,,0,0,2018-07-06 22:47:00.0
,2,good,traffic,0,AVRSA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-06 22:47:00.0
,2,good,traffic,0,AVYNA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.6,44.7,CHMI,28,,0,0,2018-07-06 22:47:00.0
,2,good,urban,0,ABREA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.1,0,CHMI,13,,0,0,2018-07-06 22:24:00.0
,2,good,urban,0,ACHOA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,3,,0,0,2018-07-06 22:24:00.0
,2,good,traffic,0,AKALA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.1,0,CHMI,11,,0,0,2018-07-06 22:24:00.0
,2,good,suburban,0,AKOBA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,64.6,CHMI,14,,0,0,2018-07-06 22:24:00.0
,2,good,traffic,347,ALEGA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.7,0,CHMI,15,,0,0,2018-07-06 22:24:00.0
,2,good,traffic,0,ALERA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,34.2,0,Letiste Pr,27,,0,0,2018-07-06 22:24:00.0
,2,good,suburban,235,ALIBA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.9,63.4,CHMI,9,,0,1.3,2018-07-06 22:24:00.0
,2,good,traffic,0,APRUA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.9,0,CHMI,16,,0,0,2018-07-06 22:24:00.0
,2,good,urban,0,AREPA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.3,0,CHMI,28,,0,0,2018-07-06 22:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,60.8,CHMI,12,,0,0,2018-07-06 22:24:00.0
,2,good,traffic,0,ASMIA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.3,0,CHMI,17,,0,0,2018-07-06 22:24:00.0
,2,good,urban,0,ASTOA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63.6,CHMI,14,,0,0,2018-07-06 22:24:00.0
,2,good,suburban,0,ASUCA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.7,CHMI,14,,0,0,2018-07-06 22:24:00.0
,2,good,traffic,0,AVRSA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-06 22:24:00.0
,2,good,traffic,0,AVYNA,2018-07-06 19:00:00.0 UTC,2018-07-06 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.6,44.7,CHMI,28,,0,0,2018-07-06 22:24:00.0
,3,fair,urban,0,ABREA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,18,,0,0,2018-07-06 21:47:00.0
,3,fair,urban,0,ACHOA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,7,,0,0,2018-07-06 21:47:00.0
,3,fair,traffic,0,AKALA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8,0,CHMI,18,,0,0,2018-07-06 21:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,69.8,CHMI,19,,0,0,2018-07-06 21:47:00.0
,3,fair,traffic,351,ALEGA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39,0,CHMI,15,,0,0,2018-07-06 21:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,29,,0,0,2018-07-06 21:47:00.0
,3,fair,suburban,244,ALIBA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,74.6,CHMI,7.3,,0,2.9,2018-07-06 21:47:00.0
,3,fair,traffic,0,APRUA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.5,0,CHMI,15,,0,0,2018-07-06 21:47:00.0
,3,fair,urban,0,AREPA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.5,0,CHMI,20,,0,0,2018-07-06 21:47:00.0
,3,fair,urban,0,ARIEA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.3,66.6,CHMI,12,,0,1.3,2018-07-06 21:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.7,0,CHMI,13,,0,0,2018-07-06 21:47:00.0
,3,fair,urban,0,ASTOA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.6,CHMI,21,,0,0,2018-07-06 21:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,68.2,CHMI,25,,0,0,2018-07-06 21:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-07-06 21:47:00.0
,2,good,traffic,0,AVYNA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14,61.6,CHMI,25,,0,0,2018-07-06 21:47:00.0
,3,fair,urban,0,ABREA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,18,,0,0,2018-07-06 21:24:00.0
,3,fair,urban,0,ACHOA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,7,,0,0,2018-07-06 21:24:00.0
,3,fair,traffic,0,AKALA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8,0,CHMI,18,,0,0,2018-07-06 21:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,69.8,CHMI,19,,0,0,2018-07-06 21:24:00.0
,3,fair,traffic,351,ALEGA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39,0,CHMI,15,,0,0,2018-07-06 21:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,29,,0,0,2018-07-06 21:24:00.0
,3,fair,suburban,244,ALIBA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,74.6,CHMI,7.3,,0,2.9,2018-07-06 21:24:00.0
,3,fair,traffic,0,APRUA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.5,0,CHMI,15,,0,0,2018-07-06 21:24:00.0
,3,fair,urban,0,AREPA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.5,0,CHMI,20,,0,0,2018-07-06 21:24:00.0
,3,fair,urban,0,ARIEA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.3,66.6,CHMI,12,,0,1.3,2018-07-06 21:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.7,0,CHMI,13,,0,0,2018-07-06 21:24:00.0
,3,fair,urban,0,ASTOA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.6,CHMI,21,,0,0,2018-07-06 21:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,68.2,CHMI,25,,0,0,2018-07-06 21:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-07-06 21:24:00.0
,2,good,traffic,0,AVYNA,2018-07-06 18:00:00.0 UTC,2018-07-06 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14,61.6,CHMI,25,,0,0,2018-07-06 21:24:00.0
,3,fair,urban,0,ABREA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,14,,0,0,2018-07-06 20:48:00.0
,3,fair,urban,0,ACHOA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,12,,0,0,2018-07-06 20:48:00.0
,3,fair,traffic,0,AKALA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.5,0,CHMI,23,,0,0,2018-07-06 20:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,79,CHMI,16,,0,0,2018-07-06 20:48:00.0
,3,fair,traffic,352,ALEGA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.6,0,CHMI,14,,0,0,2018-07-06 20:48:00.0
,3,fair,traffic,0,ALERA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.8,0,Letiste Pr,26,,0,0,2018-07-06 20:48:00.0
,3,fair,suburban,253,ALIBA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,86.2,CHMI,9,,0,1.3,2018-07-06 20:48:00.0
,3,fair,traffic,0,APRUA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.7,0,CHMI,13,,0,0,2018-07-06 20:48:00.0
,3,fair,urban,0,AREPA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.7,0,CHMI,12,,0,0,2018-07-06 20:48:00.0
,3,fair,urban,0,ARIEA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,77.4,CHMI,14,,0,1.3,2018-07-06 20:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,4.8,0,CHMI,8,,0,0,2018-07-06 20:48:00.0
,3,fair,urban,0,ASTOA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,82.6,CHMI,18,,0,0,2018-07-06 20:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,79.4,CHMI,11,,0,0,2018-07-06 20:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-06 20:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.9,71.8,CHMI,22,,0,0,2018-07-06 20:48:00.0
,3,fair,urban,0,ABREA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,14,,0,0,2018-07-06 20:24:00.0
,3,fair,urban,0,ACHOA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,12,,0,0,2018-07-06 20:24:00.0
,3,fair,traffic,0,AKALA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.5,0,CHMI,23,,0,0,2018-07-06 20:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,79,CHMI,16,,0,0,2018-07-06 20:24:00.0
,3,fair,traffic,352,ALEGA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.6,0,CHMI,14,,0,0,2018-07-06 20:24:00.0
,3,fair,traffic,0,ALERA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.8,0,Letiste Pr,26,,0,0,2018-07-06 20:24:00.0
,3,fair,suburban,253,ALIBA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,86.2,CHMI,9,,0,1.3,2018-07-06 20:24:00.0
,3,fair,traffic,0,APRUA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.7,0,CHMI,13,,0,0,2018-07-06 20:24:00.0
,3,fair,urban,0,AREPA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.7,0,CHMI,12,,0,0,2018-07-06 20:24:00.0
,3,fair,urban,0,ARIEA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,77.4,CHMI,14,,0,1.3,2018-07-06 20:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,4.8,0,CHMI,8,,0,0,2018-07-06 20:24:00.0
,3,fair,urban,0,ASTOA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,82.6,CHMI,18,,0,0,2018-07-06 20:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,79.4,CHMI,11,,0,0,2018-07-06 20:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-06 20:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-06 17:00:00.0 UTC,2018-07-06 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.9,71.8,CHMI,22,,0,0,2018-07-06 20:24:00.0
,3,fair,urban,0,ABREA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.8,0,CHMI,10,,0,0,2018-07-06 19:47:00.0
,3,fair,urban,0,ACHOA,2018-07-06 16:00:00.0 UTC,2018-07-06 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.6,0,CHMI,16,,0,0,2018-07-06 19:47:00.0
