actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-20 21:24 CEST,3,fair,urban,0,ASTOA,2019-04-20 18:00:00.0 UTC,2019-04-20 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.4,CHMI,22,25.4,16,0,2019-04-20 21:24:00.0
2019-04-20 21:24 CEST,3,fair,suburban,0,ASUCA,2019-04-20 18:00:00.0 UTC,2019-04-20 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,116.5,CHMI,12,24,0,0,2019-04-20 21:24:00.0
2019-04-20 21:24 CEST,3,fair,traffic,0,AVRSA,2019-04-20 18:00:00.0 UTC,2019-04-20 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,31.7,0,0,2019-04-20 21:24:00.0
2019-04-20 21:24 CEST,3,fair,traffic,0,AVYNA,2019-04-20 18:00:00.0 UTC,2019-04-20 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.9,74,CHMI,37,25.9,0,0,2019-04-20 21:24:00.0
2019-04-20 20:47 CEST,4,suitable,urban,0,ABREA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,20,23,0,0,2019-04-20 20:47:00.0
2019-04-20 20:47 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,5,22.2,0,0,2019-04-20 20:47:00.0
2019-04-20 20:47 CEST,4,suitable,traffic,0,AKALA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,40,37.8,0,0,2019-04-20 20:47:00.0
2019-04-20 20:47 CEST,4,suitable,suburban,0,AKOBA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,122.1,CHMI,14,24.8,0,0,2019-04-20 20:47:00.0
2019-04-20 20:47 CEST,4,suitable,traffic,341,ALEGA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.2,0,CHMI,21,34.6,12,0,2019-04-20 20:47:00.0
2019-04-20 20:47 CEST,3,fair,traffic,0,ALERA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.6,0,Letiste Pr,22,35.5,8,0,2019-04-20 20:47:00.0
2019-04-20 20:47 CEST,3,fair,suburban,223,ALIBA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,113.1,CHMI,9.9,24.4,3.8,1.3,2019-04-20 20:47:00.0
2019-04-20 20:47 CEST,4,suitable,traffic,0,APRUA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.9,0,CHMI,8,28,0,0,2019-04-20 20:47:00.0
2019-04-20 20:47 CEST,4,suitable,urban,0,AREPA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,13,31.1,0,0,2019-04-20 20:47:00.0
2019-04-20 20:47 CEST,4,suitable,suburban,0,ARERA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,22,32.4,12,0,2019-04-20 20:47:00.0
2019-04-20 20:47 CEST,4,suitable,urban,0,ARIEA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,123.1,CHMI,8,29.5,3,1.3,2019-04-20 20:47:00.0
2019-04-20 20:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 20:47:00.0
2019-04-20 20:47 CEST,4,suitable,urban,0,ASROA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,17,22.9,7,0,2019-04-20 20:47:00.0
2019-04-20 20:47 CEST,4,suitable,urban,0,ASTOA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,125.1,CHMI,17,25.5,12,0,2019-04-20 20:47:00.0
2019-04-20 20:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,134.5,CHMI,13,24.4,0,0,2019-04-20 20:47:00.0
2019-04-20 20:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,31.7,0,0,2019-04-20 20:47:00.0
2019-04-20 20:47 CEST,3,fair,traffic,0,AVYNA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,72,CHMI,1,26.9,0,0,2019-04-20 20:47:00.0
2019-04-20 20:24 CEST,4,suitable,urban,0,ABREA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,20,23,0,0,2019-04-20 20:24:00.0
2019-04-20 20:24 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,5,22.2,0,0,2019-04-20 20:24:00.0
2019-04-20 20:24 CEST,4,suitable,traffic,0,AKALA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,40,37.8,0,0,2019-04-20 20:24:00.0
2019-04-20 20:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,122.1,CHMI,14,24.8,0,0,2019-04-20 20:24:00.0
2019-04-20 20:24 CEST,4,suitable,traffic,341,ALEGA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.2,0,CHMI,21,34.6,12,0,2019-04-20 20:24:00.0
2019-04-20 20:24 CEST,3,fair,traffic,0,ALERA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.6,0,Letiste Pr,22,35.5,8,0,2019-04-20 20:24:00.0
2019-04-20 20:24 CEST,3,fair,suburban,223,ALIBA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,113.1,CHMI,9.9,24.4,3.8,1.3,2019-04-20 20:24:00.0
2019-04-20 20:24 CEST,4,suitable,traffic,0,APRUA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.9,0,CHMI,8,28,0,0,2019-04-20 20:24:00.0
2019-04-20 20:24 CEST,4,suitable,urban,0,AREPA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,13,31.1,0,0,2019-04-20 20:24:00.0
2019-04-20 20:24 CEST,4,suitable,suburban,0,ARERA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,22,32.4,12,0,2019-04-20 20:24:00.0
2019-04-20 20:24 CEST,4,suitable,urban,0,ARIEA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,123.1,CHMI,8,29.5,3,1.3,2019-04-20 20:24:00.0
2019-04-20 20:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 20:24:00.0
2019-04-20 20:24 CEST,4,suitable,urban,0,ASROA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,17,22.9,7,0,2019-04-20 20:24:00.0
2019-04-20 20:24 CEST,4,suitable,urban,0,ASTOA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,125.1,CHMI,17,25.5,12,0,2019-04-20 20:24:00.0
2019-04-20 20:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,134.5,CHMI,13,24.4,0,0,2019-04-20 20:24:00.0
2019-04-20 20:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,31.7,0,0,2019-04-20 20:24:00.0
2019-04-20 20:24 CEST,3,fair,traffic,0,AVYNA,2019-04-20 17:00:00.0 UTC,2019-04-20 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,72,CHMI,1,26.9,0,0,2019-04-20 20:24:00.0
2019-04-20 19:48 CEST,4,suitable,urban,0,ABREA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,10,22.5,0,0,2019-04-20 19:48:00.0
2019-04-20 19:48 CEST,4,suitable,urban,0,ACHOA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,8,22.8,0,0,2019-04-20 19:48:00.0
2019-04-20 19:48 CEST,4,suitable,traffic,0,AKALA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.1,0,CHMI,29,38.4,0,0,2019-04-20 19:48:00.0
2019-04-20 19:48 CEST,4,suitable,suburban,0,AKOBA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,134.1,CHMI,9,25.1,0,0,2019-04-20 19:48:00.0
2019-04-20 19:48 CEST,4,suitable,traffic,332,ALEGA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71,0,CHMI,20,34.7,12,0,2019-04-20 19:48:00.0
2019-04-20 19:48 CEST,4,suitable,traffic,0,ALERA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,17,36,7,0,2019-04-20 19:48:00.0
2019-04-20 19:48 CEST,4,suitable,suburban,230,ALIBA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,124.5,CHMI,13.8,24.5,4.7,1.3,2019-04-20 19:48:00.0
2019-04-20 19:48 CEST,4,suitable,traffic,0,APRUA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.2,0,CHMI,9,28.4,0,0,2019-04-20 19:48:00.0
2019-04-20 19:48 CEST,4,suitable,urban,0,AREPA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,13,31.5,0,0,2019-04-20 19:48:00.0
2019-04-20 19:48 CEST,4,suitable,suburban,0,ARERA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,18,32.5,10,0,2019-04-20 19:48:00.0
2019-04-20 19:48 CEST,4,suitable,urban,0,ARIEA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.3,128.9,CHMI,6,30.3,3,1.3,2019-04-20 19:48:00.0
2019-04-20 19:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 19:48:00.0
2019-04-20 19:48 CEST,4,suitable,urban,0,ASROA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,11,22.9,6,0,2019-04-20 19:48:00.0
2019-04-20 19:48 CEST,4,suitable,urban,0,ASTOA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,135.9,CHMI,14,25.8,7,0,2019-04-20 19:48:00.0
2019-04-20 19:48 CEST,4,suitable,suburban,0,ASUCA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,136.3,CHMI,16,24.6,0,0,2019-04-20 19:48:00.0
2019-04-20 19:48 CEST,4,suitable,traffic,0,AVRSA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,31.8,0,0,2019-04-20 19:48:00.0
2019-04-20 19:48 CEST,3,fair,traffic,0,AVYNA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.4,114.3,CHMI,4,27.3,0,0,2019-04-20 19:48:00.0
2019-04-20 19:24 CEST,4,suitable,urban,0,ABREA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,10,22.5,0,0,2019-04-20 19:24:00.0
2019-04-20 19:24 CEST,4,suitable,urban,0,ACHOA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,8,22.8,0,0,2019-04-20 19:24:00.0
2019-04-20 19:24 CEST,4,suitable,traffic,0,AKALA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.1,0,CHMI,29,38.4,0,0,2019-04-20 19:24:00.0
2019-04-20 19:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,134.1,CHMI,9,25.1,0,0,2019-04-20 19:24:00.0
2019-04-20 19:24 CEST,4,suitable,traffic,332,ALEGA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71,0,CHMI,20,34.7,12,0,2019-04-20 19:24:00.0
2019-04-20 19:24 CEST,4,suitable,traffic,0,ALERA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,17,36,7,0,2019-04-20 19:24:00.0
2019-04-20 19:24 CEST,4,suitable,suburban,230,ALIBA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,124.5,CHMI,13.8,24.5,4.7,1.3,2019-04-20 19:24:00.0
2019-04-20 19:24 CEST,4,suitable,traffic,0,APRUA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.2,0,CHMI,9,28.4,0,0,2019-04-20 19:24:00.0
2019-04-20 19:24 CEST,4,suitable,urban,0,AREPA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,13,31.5,0,0,2019-04-20 19:24:00.0
2019-04-20 19:24 CEST,4,suitable,suburban,0,ARERA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,18,32.5,10,0,2019-04-20 19:24:00.0
2019-04-20 19:24 CEST,4,suitable,urban,0,ARIEA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.3,128.9,CHMI,6,30.3,3,1.3,2019-04-20 19:24:00.0
2019-04-20 19:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 19:24:00.0
2019-04-20 19:24 CEST,4,suitable,urban,0,ASROA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,11,22.9,6,0,2019-04-20 19:24:00.0
2019-04-20 19:24 CEST,4,suitable,urban,0,ASTOA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,135.9,CHMI,14,25.8,7,0,2019-04-20 19:24:00.0
2019-04-20 19:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,136.3,CHMI,16,24.6,0,0,2019-04-20 19:24:00.0
2019-04-20 19:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,31.8,0,0,2019-04-20 19:24:00.0
2019-04-20 19:24 CEST,3,fair,traffic,0,AVYNA,2019-04-20 16:00:00.0 UTC,2019-04-20 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.4,114.3,CHMI,4,27.3,0,0,2019-04-20 19:24:00.0
2019-04-20 18:47 CEST,4,suitable,urban,0,ABREA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,12,22.5,0,0,2019-04-20 18:47:00.0
2019-04-20 18:47 CEST,4,suitable,urban,0,ACHOA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,13,23,0,0,2019-04-20 18:47:00.0
2019-04-20 18:47 CEST,4,suitable,traffic,0,AKALA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.9,0,CHMI,41,39.1,0,0,2019-04-20 18:47:00.0
2019-04-20 18:47 CEST,4,suitable,suburban,0,AKOBA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,131.9,CHMI,12,25.1,0,0,2019-04-20 18:47:00.0
2019-04-20 18:47 CEST,4,suitable,traffic,350,ALEGA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.9,0,CHMI,18,34.9,10,0,2019-04-20 18:47:00.0
2019-04-20 18:47 CEST,4,suitable,traffic,0,ALERA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,17,36.8,8,0,2019-04-20 18:47:00.0
2019-04-20 18:47 CEST,4,suitable,suburban,259,ALIBA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,130.1,CHMI,8.1,24.6,8.4,1.3,2019-04-20 18:47:00.0
2019-04-20 18:47 CEST,4,suitable,traffic,0,APRUA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,12,28.7,0,0,2019-04-20 18:47:00.0
2019-04-20 18:47 CEST,4,suitable,urban,0,AREPA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,24,32.3,0,0,2019-04-20 18:47:00.0
2019-04-20 18:47 CEST,4,suitable,suburban,0,ARERA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,20,32.9,11,0,2019-04-20 18:47:00.0
2019-04-20 18:47 CEST,4,suitable,urban,0,ARIEA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.1,128.1,CHMI,9,30.5,5,1.3,2019-04-20 18:47:00.0
2019-04-20 18:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-20 18:47:00.0
2019-04-20 18:47 CEST,4,suitable,urban,0,ASROA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,11,23.1,6,0,2019-04-20 18:47:00.0
2019-04-20 18:47 CEST,4,suitable,urban,0,ASTOA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,132.3,CHMI,16,26.2,4,0,2019-04-20 18:47:00.0
2019-04-20 18:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,137.9,CHMI,18,24.7,0,0,2019-04-20 18:47:00.0
2019-04-20 18:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,31.5,0,0,2019-04-20 18:47:00.0
2019-04-20 18:47 CEST,3,fair,traffic,0,AVYNA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.4,113.5,CHMI,1,27.4,0,0,2019-04-20 18:47:00.0
2019-04-20 18:24 CEST,4,suitable,urban,0,ABREA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,12,22.5,0,0,2019-04-20 18:24:00.0
2019-04-20 18:24 CEST,4,suitable,urban,0,ACHOA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,13,23,0,0,2019-04-20 18:24:00.0
2019-04-20 18:24 CEST,4,suitable,traffic,0,AKALA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.9,0,CHMI,41,39.1,0,0,2019-04-20 18:24:00.0
2019-04-20 18:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,131.9,CHMI,12,25.1,0,0,2019-04-20 18:24:00.0
2019-04-20 18:24 CEST,4,suitable,traffic,350,ALEGA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.9,0,CHMI,18,34.9,10,0,2019-04-20 18:24:00.0
2019-04-20 18:24 CEST,4,suitable,traffic,0,ALERA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,17,36.8,8,0,2019-04-20 18:24:00.0
2019-04-20 18:24 CEST,4,suitable,suburban,259,ALIBA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,130.1,CHMI,8.1,24.6,8.4,1.3,2019-04-20 18:24:00.0
2019-04-20 18:24 CEST,4,suitable,traffic,0,APRUA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,12,28.7,0,0,2019-04-20 18:24:00.0
2019-04-20 18:24 CEST,4,suitable,urban,0,AREPA,2019-04-20 15:00:00.0 UTC,2019-04-20 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,24,32.3,0,0,2019-04-20 18:24:00.0
