actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,0,ASTOA,2018-07-11 20:00:00.0 UTC,2018-07-11 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,67.2,CHMI,6,,0,0,2018-07-11 23:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-11 20:00:00.0 UTC,2018-07-11 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,69.8,CHMI,3,,0,0,2018-07-11 23:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-11 20:00:00.0 UTC,2018-07-11 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-11 23:47:00.0
,2,good,traffic,0,AVYNA,2018-07-11 20:00:00.0 UTC,2018-07-11 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.9,47.3,CHMI,29,,0,0,2018-07-11 23:47:00.0
,3,fair,urban,0,ABREA,2018-07-11 20:00:00.0 UTC,2018-07-11 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.8,0,CHMI,3,,0,0,2018-07-11 23:24:00.0
,3,fair,urban,0,ACHOA,2018-07-11 20:00:00.0 UTC,2018-07-11 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18.9,0,CHMI,3,,0,0,2018-07-11 23:24:00.0
,3,fair,traffic,0,AKALA,2018-07-11 20:00:00.0 UTC,2018-07-11 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.9,0,CHMI,9,,0,0,2018-07-11 23:24:00.0
,2,good,suburban,0,AKOBA,2018-07-11 20:00:00.0 UTC,2018-07-11 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.7,64.4,CHMI,9,,0,0,2018-07-11 23:24:00.0
,3,fair,traffic,230,ALEGA,2018-07-11 20:00:00.0 UTC,2018-07-11 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,57,0,CHMI,8,,0,0,2018-07-11 23:24:00.0
,2,good,traffic,0,ALERA,2018-07-11 20:00:00.0 UTC,2018-07-11 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.7,0,Letiste Pr,13,,0,0,2018-07-11 23:24:00.0
,3,fair,suburban,199,ALIBA,2018-07-11 20:00:00.0 UTC,2018-07-11 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13,68.8,CHMI,5.8,,0,3.7,2018-07-11 23:24:00.0
,3,fair,traffic,0,APRUA,2018-07-11 20:00:00.0 UTC,2018-07-11 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.3,0,CHMI,4,,0,0,2018-07-11 23:24:00.0
,3,fair,urban,0,AREPA,2018-07-11 20:00:00.0 UTC,2018-07-11 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.2,0,CHMI,3,,0,0,2018-07-11 23:24:00.0
,3,fair,urban,0,ARIEA,2018-07-11 20:00:00.0 UTC,2018-07-11 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.9,71.4,CHMI,4,,0,1.3,2018-07-11 23:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-11 20:00:00.0 UTC,2018-07-11 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.5,0,CHMI,3,,0,0,2018-07-11 23:24:00.0
,3,fair,urban,0,ASTOA,2018-07-11 20:00:00.0 UTC,2018-07-11 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,67.2,CHMI,6,,0,0,2018-07-11 23:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-11 20:00:00.0 UTC,2018-07-11 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,69.8,CHMI,3,,0,0,2018-07-11 23:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-11 20:00:00.0 UTC,2018-07-11 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-11 23:24:00.0
,2,good,traffic,0,AVYNA,2018-07-11 20:00:00.0 UTC,2018-07-11 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.9,47.3,CHMI,29,,0,0,2018-07-11 23:24:00.0
,3,fair,urban,0,ABREA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,4,,0,0,2018-07-11 22:47:00.0
,3,fair,urban,0,ACHOA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.3,0,CHMI,4,,0,0,2018-07-11 22:47:00.0
,3,fair,traffic,0,AKALA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.9,0,CHMI,13,,0,0,2018-07-11 22:47:00.0
,2,good,suburban,0,AKOBA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.3,64.8,CHMI,10,,0,0,2018-07-11 22:47:00.0
,0,Incomplete data,traffic,211,ALEGA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,6,,0,0,2018-07-11 22:47:00.0
,2,good,traffic,0,ALERA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.5,0,Letiste Pr,12,,0,0,2018-07-11 22:47:00.0
,3,fair,suburban,198,ALIBA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.2,77.4,CHMI,9.4,,0,4,2018-07-11 22:47:00.0
,3,fair,traffic,0,APRUA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30.6,0,CHMI,4,,0,0,2018-07-11 22:47:00.0
,3,fair,urban,0,AREPA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.9,0,CHMI,3,,0,0,2018-07-11 22:47:00.0
,3,fair,urban,0,ARIEA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17,73.6,CHMI,3,,0,1.3,2018-07-11 22:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,31.9,0,CHMI,3,,0,0,2018-07-11 22:47:00.0
,3,fair,urban,0,ASTOA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,76.2,CHMI,8,,0,0,2018-07-11 22:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,73.6,CHMI,3,,0,0,2018-07-11 22:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-11 22:47:00.0
,2,good,traffic,0,AVYNA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.2,54.3,CHMI,20,,0,0,2018-07-11 22:47:00.0
,3,fair,urban,0,ABREA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,4,,0,0,2018-07-11 22:24:00.0
,3,fair,urban,0,ACHOA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.3,0,CHMI,4,,0,0,2018-07-11 22:24:00.0
,3,fair,traffic,0,AKALA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.9,0,CHMI,13,,0,0,2018-07-11 22:24:00.0
,2,good,suburban,0,AKOBA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.3,64.8,CHMI,10,,0,0,2018-07-11 22:24:00.0
,0,Incomplete data,traffic,211,ALEGA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,6,,0,0,2018-07-11 22:24:00.0
,2,good,traffic,0,ALERA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.5,0,Letiste Pr,12,,0,0,2018-07-11 22:24:00.0
,3,fair,suburban,198,ALIBA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.2,77.4,CHMI,9.4,,0,4,2018-07-11 22:24:00.0
,3,fair,traffic,0,APRUA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30.6,0,CHMI,4,,0,0,2018-07-11 22:24:00.0
,3,fair,urban,0,AREPA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.9,0,CHMI,3,,0,0,2018-07-11 22:24:00.0
,3,fair,urban,0,ARIEA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17,73.6,CHMI,3,,0,1.3,2018-07-11 22:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,31.9,0,CHMI,3,,0,0,2018-07-11 22:24:00.0
,3,fair,urban,0,ASTOA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,76.2,CHMI,8,,0,0,2018-07-11 22:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,73.6,CHMI,3,,0,0,2018-07-11 22:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-11 22:24:00.0
,2,good,traffic,0,AVYNA,2018-07-11 19:00:00.0 UTC,2018-07-11 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.2,54.3,CHMI,20,,0,0,2018-07-11 22:24:00.0
,3,fair,urban,0,ABREA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,4,,0,0,2018-07-11 21:47:00.0
,3,fair,urban,0,ACHOA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.6,0,CHMI,7,,0,0,2018-07-11 21:47:00.0
,3,fair,traffic,0,AKALA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.8,0,CHMI,20,,0,0,2018-07-11 21:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.7,73.6,CHMI,4,,0,0,2018-07-11 21:47:00.0
,3,fair,traffic,214,ALEGA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,13.2,0,CHMI,5,,0,0,2018-07-11 21:47:00.0
,2,good,traffic,0,ALERA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.9,0,Letiste Pr,10,,0,0,2018-07-11 21:47:00.0
,3,fair,suburban,202,ALIBA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.6,87.8,CHMI,6.4,,0,3.5,2018-07-11 21:47:00.0
,3,fair,traffic,0,APRUA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.5,0,CHMI,6,,0,0,2018-07-11 21:47:00.0
,3,fair,urban,0,AREPA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.9,0,CHMI,5,,0,0,2018-07-11 21:47:00.0
,3,fair,urban,0,ARIEA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.8,82.4,CHMI,4,,0,1.3,2018-07-11 21:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18,0,CHMI,6,,0,0,2018-07-11 21:47:00.0
,3,fair,urban,0,ASTOA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,83.4,CHMI,4,,0,0,2018-07-11 21:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,80.2,CHMI,3,,0,0,2018-07-11 21:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-11 21:47:00.0
,2,good,traffic,0,AVYNA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.8,60.6,CHMI,6,,0,0,2018-07-11 21:47:00.0
,3,fair,urban,0,ABREA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,4,,0,0,2018-07-11 21:23:00.0
,3,fair,urban,0,ACHOA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.6,0,CHMI,7,,0,0,2018-07-11 21:23:00.0
,3,fair,traffic,0,AKALA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.8,0,CHMI,20,,0,0,2018-07-11 21:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.7,73.6,CHMI,4,,0,0,2018-07-11 21:23:00.0
,3,fair,traffic,214,ALEGA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,13.2,0,CHMI,5,,0,0,2018-07-11 21:23:00.0
,2,good,traffic,0,ALERA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.9,0,Letiste Pr,10,,0,0,2018-07-11 21:23:00.0
,3,fair,suburban,202,ALIBA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.6,87.8,CHMI,6.4,,0,3.5,2018-07-11 21:23:00.0
,3,fair,traffic,0,APRUA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.5,0,CHMI,6,,0,0,2018-07-11 21:23:00.0
,3,fair,urban,0,AREPA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.9,0,CHMI,5,,0,0,2018-07-11 21:23:00.0
,3,fair,urban,0,ARIEA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.8,82.4,CHMI,4,,0,1.3,2018-07-11 21:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18,0,CHMI,6,,0,0,2018-07-11 21:23:00.0
,3,fair,urban,0,ASTOA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,83.4,CHMI,4,,0,0,2018-07-11 21:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,80.2,CHMI,3,,0,0,2018-07-11 21:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-11 21:23:00.0
,2,good,traffic,0,AVYNA,2018-07-11 18:00:00.0 UTC,2018-07-11 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.8,60.6,CHMI,6,,0,0,2018-07-11 21:23:00.0
,3,fair,urban,0,ABREA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.6,0,CHMI,5,,0,0,2018-07-11 20:47:00.0
,3,fair,urban,0,ACHOA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.7,0,CHMI,10,,0,0,2018-07-11 20:47:00.0
,3,fair,traffic,0,AKALA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.3,0,CHMI,24,,0,0,2018-07-11 20:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,83.4,CHMI,6,,0,0,2018-07-11 20:47:00.0
,3,fair,traffic,222,ALEGA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39,0,CHMI,5,,0,0,2018-07-11 20:47:00.0
,3,fair,traffic,0,ALERA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.6,0,Letiste Pr,5,,0,0,2018-07-11 20:47:00.0
,3,fair,suburban,201,ALIBA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.3,99.9,CHMI,5.5,,0,3.2,2018-07-11 20:47:00.0
,3,fair,traffic,0,APRUA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.6,0,CHMI,10,,0,0,2018-07-11 20:47:00.0
,3,fair,urban,0,AREPA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.1,0,CHMI,10,,0,0,2018-07-11 20:47:00.0
,3,fair,urban,0,ARIEA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,96.8,CHMI,6,,0,1.3,2018-07-11 20:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,22,0,CHMI,11,,0,0,2018-07-11 20:47:00.0
,3,fair,urban,0,ASTOA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,96.6,CHMI,6,,0,0,2018-07-11 20:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,97.6,CHMI,5,,0,0,2018-07-11 20:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-11 20:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.1,72.2,CHMI,8,,0,0,2018-07-11 20:47:00.0
,3,fair,urban,0,ABREA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.6,0,CHMI,5,,0,0,2018-07-11 20:23:00.0
,3,fair,urban,0,ACHOA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.7,0,CHMI,10,,0,0,2018-07-11 20:23:00.0
,3,fair,traffic,0,AKALA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.3,0,CHMI,24,,0,0,2018-07-11 20:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,83.4,CHMI,6,,0,0,2018-07-11 20:23:00.0
,3,fair,traffic,222,ALEGA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39,0,CHMI,5,,0,0,2018-07-11 20:23:00.0
,3,fair,traffic,0,ALERA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.6,0,Letiste Pr,5,,0,0,2018-07-11 20:23:00.0
,3,fair,suburban,201,ALIBA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.3,99.9,CHMI,5.5,,0,3.2,2018-07-11 20:23:00.0
,3,fair,traffic,0,APRUA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.6,0,CHMI,10,,0,0,2018-07-11 20:23:00.0
,3,fair,urban,0,AREPA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.1,0,CHMI,10,,0,0,2018-07-11 20:23:00.0
,3,fair,urban,0,ARIEA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,96.8,CHMI,6,,0,1.3,2018-07-11 20:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,22,0,CHMI,11,,0,0,2018-07-11 20:23:00.0
,3,fair,urban,0,ASTOA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,96.6,CHMI,6,,0,0,2018-07-11 20:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,97.6,CHMI,5,,0,0,2018-07-11 20:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-11 20:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-11 17:00:00.0 UTC,2018-07-11 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.1,72.2,CHMI,8,,0,0,2018-07-11 20:23:00.0
,3,fair,urban,0,ABREA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.4,0,CHMI,6,,0,0,2018-07-11 19:47:00.0
,3,fair,urban,0,ACHOA,2018-07-11 16:00:00.0 UTC,2018-07-11 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.9,0,CHMI,10,,0,0,2018-07-11 19:47:00.0
