actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-23 20:47 CEST,3,fair,urban,0,AREPA,2018-08-23 17:00:00.0 UTC,2018-08-23 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,34,38.9,0,0,2018-08-23 20:47:00.0
2018-08-23 20:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-23 17:00:00.0 UTC,2018-08-23 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,108.9,CHMI,29,33.1,19,0,2018-08-23 20:47:00.0
2018-08-23 20:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-23 17:00:00.0 UTC,2018-08-23 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,139.3,0,CHMI,38,43.9,36,0,2018-08-23 20:47:00.0
2018-08-23 20:47 CEST,3,fair,urban,0,ASTOA,2018-08-23 17:00:00.0 UTC,2018-08-23 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.7,CHMI,19,32.6,28,0,2018-08-23 20:47:00.0
2018-08-23 20:47 CEST,3,fair,suburban,0,ASUCA,2018-08-23 17:00:00.0 UTC,2018-08-23 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,113.7,CHMI,22,30.8,0,0,2018-08-23 20:47:00.0
2018-08-23 20:47 CEST,3,fair,traffic,0,AVRSA,2018-08-23 17:00:00.0 UTC,2018-08-23 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,44.6,0,0,2018-08-23 20:47:00.0
2018-08-23 20:47 CEST,3,fair,traffic,0,AVYNA,2018-08-23 17:00:00.0 UTC,2018-08-23 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,112.3,CHMI,34,42.5,0,0,2018-08-23 20:47:00.0
2018-08-23 20:23 CEST,3,fair,urban,0,ABREA,2018-08-23 17:00:00.0 UTC,2018-08-23 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,18,30.9,0,0,2018-08-23 20:23:00.0
2018-08-23 20:23 CEST,3,fair,urban,0,ACHOA,2018-08-23 17:00:00.0 UTC,2018-08-23 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,30,30.2,0,0,2018-08-23 20:23:00.0
2018-08-23 20:23 CEST,3,fair,traffic,0,AKALA,2018-08-23 17:00:00.0 UTC,2018-08-23 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,29,48.7,0,0,2018-08-23 20:23:00.0
2018-08-23 20:23 CEST,3,fair,suburban,0,AKOBA,2018-08-23 17:00:00.0 UTC,2018-08-23 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.6,111.1,CHMI,37,32.3,0,0,2018-08-23 20:23:00.0
2018-08-23 20:23 CEST,4,suitable,traffic,416,ALEGA,2018-08-23 17:00:00.0 UTC,2018-08-23 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,118.6,0,CHMI,40,38.8,15,0,2018-08-23 20:23:00.0
2018-08-23 20:23 CEST,3,fair,traffic,0,ALERA,2018-08-23 17:00:00.0 UTC,2018-08-23 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,35,44.2,13,0,2018-08-23 20:23:00.0
2018-08-23 20:23 CEST,3,fair,suburban,164,ALIBA,2018-08-23 17:00:00.0 UTC,2018-08-23 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,116.5,CHMI,25.9,27.9,18.2,1.3,2018-08-23 20:23:00.0
2018-08-23 20:23 CEST,3,fair,traffic,0,APRUA,2018-08-23 17:00:00.0 UTC,2018-08-23 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,24,40.1,0,0,2018-08-23 20:23:00.0
2018-08-23 20:23 CEST,3,fair,urban,0,AREPA,2018-08-23 17:00:00.0 UTC,2018-08-23 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,34,38.9,0,0,2018-08-23 20:23:00.0
2018-08-23 20:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-23 17:00:00.0 UTC,2018-08-23 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,108.9,CHMI,29,33.1,19,0,2018-08-23 20:23:00.0
2018-08-23 20:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-23 17:00:00.0 UTC,2018-08-23 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,139.3,0,CHMI,38,43.9,36,0,2018-08-23 20:23:00.0
2018-08-23 20:23 CEST,3,fair,urban,0,ASTOA,2018-08-23 17:00:00.0 UTC,2018-08-23 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.7,CHMI,19,32.6,28,0,2018-08-23 20:23:00.0
2018-08-23 20:23 CEST,3,fair,suburban,0,ASUCA,2018-08-23 17:00:00.0 UTC,2018-08-23 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,113.7,CHMI,22,30.8,0,0,2018-08-23 20:23:00.0
2018-08-23 20:23 CEST,3,fair,traffic,0,AVRSA,2018-08-23 17:00:00.0 UTC,2018-08-23 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,44.6,0,0,2018-08-23 20:23:00.0
2018-08-23 20:23 CEST,3,fair,traffic,0,AVYNA,2018-08-23 17:00:00.0 UTC,2018-08-23 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,112.3,CHMI,34,42.5,0,0,2018-08-23 20:23:00.0
2018-08-23 19:47 CEST,4,suitable,urban,0,ABREA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,20,31,0,0,2018-08-23 19:47:00.0
2018-08-23 19:47 CEST,4,suitable,urban,0,ACHOA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,23,29.4,0,0,2018-08-23 19:47:00.0
2018-08-23 19:47 CEST,3,fair,traffic,0,AKALA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56.2,0,CHMI,42,49.8,0,0,2018-08-23 19:47:00.0
2018-08-23 19:47 CEST,3,fair,suburban,0,AKOBA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,118.1,CHMI,19,31.9,0,0,2018-08-23 19:47:00.0
2018-08-23 19:47 CEST,4,suitable,traffic,412,ALEGA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,118,0,CHMI,35,39.3,15,0,2018-08-23 19:47:00.0
2018-08-23 19:47 CEST,3,fair,traffic,0,ALERA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,54,44.2,15,0,2018-08-23 19:47:00.0
2018-08-23 19:47 CEST,4,suitable,suburban,168,ALIBA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,125.3,CHMI,13.5,27.6,11.4,1.3,2018-08-23 19:47:00.0
2018-08-23 19:47 CEST,4,suitable,traffic,0,APRUA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,26,39.8,0,0,2018-08-23 19:47:00.0
2018-08-23 19:47 CEST,3,fair,urban,0,AREPA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,36,38.7,0,0,2018-08-23 19:47:00.0
2018-08-23 19:47 CEST,3,fair,urban,0,ARIEA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,116.9,CHMI,23,32.5,19,1.3,2018-08-23 19:47:00.0
2018-08-23 19:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,133.9,0,CHMI,37,42.9,26,0,2018-08-23 19:47:00.0
2018-08-23 19:47 CEST,4,suitable,urban,0,ASTOA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,125.9,CHMI,26,32.8,27,0,2018-08-23 19:47:00.0
2018-08-23 19:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,125.7,CHMI,19,31.1,0,0,2018-08-23 19:47:00.0
2018-08-23 19:47 CEST,3,fair,traffic,0,AVRSA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,43.9,0,0,2018-08-23 19:47:00.0
2018-08-23 19:47 CEST,3,fair,traffic,0,AVYNA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,106.7,CHMI,50,42.6,0,0,2018-08-23 19:47:00.0
2018-08-23 19:23 CEST,4,suitable,urban,0,ABREA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,20,31,0,0,2018-08-23 19:23:00.0
2018-08-23 19:23 CEST,4,suitable,urban,0,ACHOA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,23,29.4,0,0,2018-08-23 19:23:00.0
2018-08-23 19:23 CEST,3,fair,traffic,0,AKALA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56.2,0,CHMI,42,49.8,0,0,2018-08-23 19:23:00.0
2018-08-23 19:23 CEST,3,fair,suburban,0,AKOBA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,118.1,CHMI,19,31.9,0,0,2018-08-23 19:23:00.0
2018-08-23 19:23 CEST,4,suitable,traffic,412,ALEGA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,118,0,CHMI,35,39.3,15,0,2018-08-23 19:23:00.0
2018-08-23 19:23 CEST,3,fair,traffic,0,ALERA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,54,44.2,15,0,2018-08-23 19:23:00.0
2018-08-23 19:23 CEST,4,suitable,suburban,168,ALIBA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,125.3,CHMI,13.5,27.6,11.4,1.3,2018-08-23 19:23:00.0
2018-08-23 19:23 CEST,4,suitable,traffic,0,APRUA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,26,39.8,0,0,2018-08-23 19:23:00.0
2018-08-23 19:23 CEST,3,fair,urban,0,AREPA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,36,38.7,0,0,2018-08-23 19:23:00.0
2018-08-23 19:23 CEST,3,fair,urban,0,ARIEA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,116.9,CHMI,23,32.5,19,1.3,2018-08-23 19:23:00.0
2018-08-23 19:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,133.9,0,CHMI,37,42.9,26,0,2018-08-23 19:23:00.0
2018-08-23 19:23 CEST,4,suitable,urban,0,ASTOA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,125.9,CHMI,26,32.8,27,0,2018-08-23 19:23:00.0
2018-08-23 19:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,125.7,CHMI,19,31.1,0,0,2018-08-23 19:23:00.0
2018-08-23 19:23 CEST,3,fair,traffic,0,AVRSA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,43.9,0,0,2018-08-23 19:23:00.0
2018-08-23 19:23 CEST,3,fair,traffic,0,AVYNA,2018-08-23 16:00:00.0 UTC,2018-08-23 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,106.7,CHMI,50,42.6,0,0,2018-08-23 19:23:00.0
2018-08-23 18:47 CEST,4,suitable,urban,0,ABREA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,16,30.9,0,0,2018-08-23 18:47:00.0
2018-08-23 18:47 CEST,4,suitable,urban,0,ACHOA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,26,29.1,0,0,2018-08-23 18:47:00.0
2018-08-23 18:47 CEST,4,suitable,traffic,0,AKALA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,37,50,0,0,2018-08-23 18:47:00.0
2018-08-23 18:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,132.5,CHMI,30,32,0,0,2018-08-23 18:47:00.0
2018-08-23 18:47 CEST,4,suitable,traffic,415,ALEGA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.5,0,CHMI,29,40.1,12,0,2018-08-23 18:47:00.0
2018-08-23 18:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,61,43.4,18,0,2018-08-23 18:47:00.0
2018-08-23 18:47 CEST,4,suitable,suburban,180,ALIBA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,138.7,CHMI,10.1,27.8,15,1.3,2018-08-23 18:47:00.0
2018-08-23 18:47 CEST,4,suitable,traffic,0,APRUA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,34,39.5,0,0,2018-08-23 18:47:00.0
2018-08-23 18:47 CEST,4,suitable,urban,0,AREPA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,37,38,0,0,2018-08-23 18:47:00.0
2018-08-23 18:47 CEST,4,suitable,urban,0,ARIEA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,127.5,CHMI,11,32,6,1.3,2018-08-23 18:47:00.0
2018-08-23 18:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36,0,CHMI,32,42.5,12,0,2018-08-23 18:47:00.0
2018-08-23 18:47 CEST,4,suitable,urban,0,ASTOA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,139.8,CHMI,29,32.9,24,0,2018-08-23 18:47:00.0
2018-08-23 18:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,135.5,CHMI,13,31.1,0,0,2018-08-23 18:47:00.0
2018-08-23 18:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,43.3,0,0,2018-08-23 18:47:00.0
2018-08-23 18:47 CEST,3,fair,traffic,0,AVYNA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,117.7,CHMI,32,41.5,0,0,2018-08-23 18:47:00.0
2018-08-23 18:24 CEST,4,suitable,urban,0,ABREA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,16,30.9,0,0,2018-08-23 18:24:00.0
2018-08-23 18:24 CEST,4,suitable,urban,0,ACHOA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,26,29.1,0,0,2018-08-23 18:24:00.0
2018-08-23 18:24 CEST,4,suitable,traffic,0,AKALA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,37,50,0,0,2018-08-23 18:24:00.0
2018-08-23 18:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,132.5,CHMI,30,32,0,0,2018-08-23 18:24:00.0
2018-08-23 18:24 CEST,4,suitable,traffic,415,ALEGA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.5,0,CHMI,29,40.1,12,0,2018-08-23 18:24:00.0
2018-08-23 18:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,61,43.4,18,0,2018-08-23 18:24:00.0
2018-08-23 18:24 CEST,4,suitable,suburban,180,ALIBA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,138.7,CHMI,10.1,27.8,15,1.3,2018-08-23 18:24:00.0
2018-08-23 18:24 CEST,4,suitable,traffic,0,APRUA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,34,39.5,0,0,2018-08-23 18:24:00.0
2018-08-23 18:24 CEST,4,suitable,urban,0,AREPA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,37,38,0,0,2018-08-23 18:24:00.0
2018-08-23 18:24 CEST,4,suitable,urban,0,ARIEA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,127.5,CHMI,11,32,6,1.3,2018-08-23 18:24:00.0
2018-08-23 18:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36,0,CHMI,32,42.5,12,0,2018-08-23 18:24:00.0
2018-08-23 18:24 CEST,4,suitable,urban,0,ASTOA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,139.8,CHMI,29,32.9,24,0,2018-08-23 18:24:00.0
2018-08-23 18:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,135.5,CHMI,13,31.1,0,0,2018-08-23 18:24:00.0
2018-08-23 18:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,43.3,0,0,2018-08-23 18:24:00.0
2018-08-23 18:24 CEST,3,fair,traffic,0,AVYNA,2018-08-23 15:00:00.0 UTC,2018-08-23 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,117.7,CHMI,32,41.5,0,0,2018-08-23 18:24:00.0
2018-08-23 17:47 CEST,4,suitable,urban,0,ABREA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,10,30.8,0,0,2018-08-23 17:47:00.0
2018-08-23 17:47 CEST,4,suitable,urban,0,ACHOA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,17,28.4,0,0,2018-08-23 17:47:00.0
2018-08-23 17:47 CEST,4,suitable,traffic,0,AKALA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,25,50.7,0,0,2018-08-23 17:47:00.0
2018-08-23 17:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,140.6,CHMI,19,31.4,0,0,2018-08-23 17:47:00.0
2018-08-23 17:47 CEST,4,suitable,traffic,447,ALEGA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.7,0,CHMI,36,40.1,14,0,2018-08-23 17:47:00.0
2018-08-23 17:47 CEST,4,suitable,traffic,0,ALERA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,34,42.5,19,0,2018-08-23 17:47:00.0
2018-08-23 17:47 CEST,4,suitable,suburban,194,ALIBA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,145.2,CHMI,14.1,28.2,8.9,1.3,2018-08-23 17:47:00.0
2018-08-23 17:47 CEST,4,suitable,traffic,0,APRUA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,29,39.1,0,0,2018-08-23 17:47:00.0
2018-08-23 17:47 CEST,4,suitable,urban,0,AREPA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,25,37.3,0,0,2018-08-23 17:47:00.0
2018-08-23 17:47 CEST,4,suitable,urban,0,ARIEA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,126.3,CHMI,15,32,5,1.3,2018-08-23 17:47:00.0
2018-08-23 17:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,113.8,0,CHMI,40,42.4,16,0,2018-08-23 17:47:00.0
2018-08-23 17:47 CEST,4,suitable,urban,0,ASTOA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,138.7,CHMI,21,32.2,10,0,2018-08-23 17:47:00.0
2018-08-23 17:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,146,CHMI,18,31.2,0,0,2018-08-23 17:47:00.0
2018-08-23 17:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,42.9,0,0,2018-08-23 17:47:00.0
2018-08-23 17:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,137.7,CHMI,28,40.5,0,0,2018-08-23 17:47:00.0
2018-08-23 17:24 CEST,4,suitable,urban,0,ABREA,2018-08-23 14:00:00.0 UTC,2018-08-23 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,10,30.8,0,0,2018-08-23 17:24:00.0
