actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,0,Incomplete data,traffic,0,AVYNA,2018-07-01 17:00:00.0 UTC,2018-07-01 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,65,CHMI,1,,0,0,2018-07-01 20:23:00.0
,3,fair,urban,0,ABREA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.7,0,CHMI,4,,0,0,2018-07-01 19:47:00.0
,3,fair,urban,0,ACHOA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.3,0,CHMI,4,,0,0,2018-07-01 19:47:00.0
,3,fair,traffic,0,AKALA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,3.3,0,CHMI,15,,0,0,2018-07-01 19:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.5,76.8,CHMI,4,,0,0,2018-07-01 19:47:00.0
,3,fair,traffic,254,ALEGA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,48,0,CHMI,5,,0,0,2018-07-01 19:47:00.0
,3,fair,traffic,0,ALERA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.2,0,Letiste Pr,11,,0,0,2018-07-01 19:47:00.0
,3,fair,suburban,47,ALIBA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.1,81.4,CHMI,7.3,,0,1.3,2018-07-01 19:47:00.0
,3,fair,traffic,0,APRUA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,4,0,CHMI,2,,0,0,2018-07-01 19:47:00.0
,3,fair,urban,0,AREPA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.4,0,CHMI,7,,0,0,2018-07-01 19:47:00.0
,3,fair,urban,0,ARIEA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.2,76.4,CHMI,2,,0,1.3,2018-07-01 19:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,31.2,0,CHMI,16,,0,0,2018-07-01 19:47:00.0
,3,fair,urban,0,ASTOA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,79.4,CHMI,3,,0,0,2018-07-01 19:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77,CHMI,3,,0,0,2018-07-01 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-01 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,10.5,70.8,CHMI,1,,0,0,2018-07-01 19:47:00.0
,3,fair,urban,0,ABREA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.7,0,CHMI,4,,0,0,2018-07-01 19:23:00.0
,3,fair,urban,0,ACHOA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.3,0,CHMI,4,,0,0,2018-07-01 19:23:00.0
,3,fair,traffic,0,AKALA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,3.3,0,CHMI,15,,0,0,2018-07-01 19:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.5,76.8,CHMI,4,,0,0,2018-07-01 19:23:00.0
,3,fair,traffic,254,ALEGA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,48,0,CHMI,5,,0,0,2018-07-01 19:23:00.0
,3,fair,traffic,0,ALERA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.2,0,Letiste Pr,11,,0,0,2018-07-01 19:23:00.0
,3,fair,suburban,47,ALIBA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.1,81.4,CHMI,7.3,,0,1.3,2018-07-01 19:23:00.0
,3,fair,traffic,0,APRUA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,4,0,CHMI,2,,0,0,2018-07-01 19:23:00.0
,3,fair,urban,0,AREPA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.4,0,CHMI,7,,0,0,2018-07-01 19:23:00.0
,3,fair,urban,0,ARIEA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.2,76.4,CHMI,2,,0,1.3,2018-07-01 19:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,31.2,0,CHMI,16,,0,0,2018-07-01 19:23:00.0
,3,fair,urban,0,ASTOA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,79.4,CHMI,3,,0,0,2018-07-01 19:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77,CHMI,3,,0,0,2018-07-01 19:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-01 19:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-01 16:00:00.0 UTC,2018-07-01 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,10.5,70.8,CHMI,1,,0,0,2018-07-01 19:23:00.0
,3,fair,urban,0,ABREA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.6,0,CHMI,4,,0,0,2018-07-01 18:47:00.0
,3,fair,urban,0,ACHOA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,7,,0,0,2018-07-01 18:47:00.0
,3,fair,traffic,0,AKALA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,3.1,0,CHMI,18,,0,0,2018-07-01 18:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.3,80,CHMI,6,,0,0,2018-07-01 18:47:00.0
,3,fair,traffic,247,ALEGA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,43.8,0,CHMI,7,,0,0,2018-07-01 18:47:00.0
,3,fair,traffic,0,ALERA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.6,0,Letiste Pr,8,,0,0,2018-07-01 18:47:00.0
,3,fair,suburban,54,ALIBA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,2.7,82.8,CHMI,6.3,,0,1.3,2018-07-01 18:47:00.0
,3,fair,traffic,0,APRUA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,3.1,0,CHMI,3,,0,0,2018-07-01 18:47:00.0
,3,fair,urban,0,AREPA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.6,0,CHMI,11,,0,0,2018-07-01 18:47:00.0
,3,fair,urban,0,ARIEA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.4,80,CHMI,3,,0,1.3,2018-07-01 18:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.8,0,CHMI,11,,0,0,2018-07-01 18:47:00.0
,3,fair,urban,0,ASTOA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,81.6,CHMI,4,,0,0,2018-07-01 18:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78.4,CHMI,3,,0,0,2018-07-01 18:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-07-01 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.2,73.6,CHMI,1,,0,0,2018-07-01 18:47:00.0
,3,fair,urban,0,ABREA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.6,0,CHMI,4,,0,0,2018-07-01 18:24:00.0
,3,fair,urban,0,ACHOA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,7,,0,0,2018-07-01 18:24:00.0
,3,fair,traffic,0,AKALA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,3.1,0,CHMI,18,,0,0,2018-07-01 18:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.3,80,CHMI,6,,0,0,2018-07-01 18:24:00.0
,3,fair,traffic,247,ALEGA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,43.8,0,CHMI,7,,0,0,2018-07-01 18:24:00.0
,3,fair,traffic,0,ALERA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.6,0,Letiste Pr,8,,0,0,2018-07-01 18:24:00.0
,3,fair,suburban,54,ALIBA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,2.7,82.8,CHMI,6.3,,0,1.3,2018-07-01 18:24:00.0
,3,fair,traffic,0,APRUA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,3.1,0,CHMI,3,,0,0,2018-07-01 18:24:00.0
,3,fair,urban,0,AREPA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.6,0,CHMI,11,,0,0,2018-07-01 18:24:00.0
,3,fair,urban,0,ARIEA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.4,80,CHMI,3,,0,1.3,2018-07-01 18:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.8,0,CHMI,11,,0,0,2018-07-01 18:24:00.0
,3,fair,urban,0,ASTOA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,81.6,CHMI,4,,0,0,2018-07-01 18:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78.4,CHMI,3,,0,0,2018-07-01 18:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-07-01 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-01 15:00:00.0 UTC,2018-07-01 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.2,73.6,CHMI,1,,0,0,2018-07-01 18:24:00.0
,3,fair,urban,0,ABREA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.2,0,CHMI,5,,0,0,2018-07-01 17:47:00.0
,3,fair,urban,0,ACHOA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,7,,0,0,2018-07-01 17:47:00.0
,3,fair,traffic,0,AKALA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,3.1,0,CHMI,19,,0,0,2018-07-01 17:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,1,81.8,CHMI,8,,0,0,2018-07-01 17:47:00.0
,3,fair,traffic,244,ALEGA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36,0,CHMI,6,,0,0,2018-07-01 17:47:00.0
,3,fair,traffic,0,ALERA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.7,0,Letiste Pr,6,,0,0,2018-07-01 17:47:00.0
,3,fair,suburban,62,ALIBA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,2.7,83.4,CHMI,4.3,,0,1.3,2018-07-01 17:47:00.0
,3,fair,traffic,0,APRUA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.8,0,CHMI,5,,0,0,2018-07-01 17:47:00.0
,3,fair,urban,0,AREPA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.4,0,CHMI,12,,0,0,2018-07-01 17:47:00.0
,3,fair,urban,0,ARIEA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.6,79.6,CHMI,4,,0,1.3,2018-07-01 17:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,16.6,0,CHMI,8,,0,0,2018-07-01 17:47:00.0
,3,fair,urban,0,ASTOA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,82,CHMI,5,,0,0,2018-07-01 17:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,79.2,CHMI,4,,0,0,2018-07-01 17:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,7,,0,0,2018-07-01 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.6,75.8,CHMI,35,,0,0,2018-07-01 17:47:00.0
,3,fair,urban,0,ABREA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.2,0,CHMI,5,,0,0,2018-07-01 17:23:00.0
,3,fair,urban,0,ACHOA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,7,,0,0,2018-07-01 17:23:00.0
,3,fair,traffic,0,AKALA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,3.1,0,CHMI,19,,0,0,2018-07-01 17:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,1,81.8,CHMI,8,,0,0,2018-07-01 17:23:00.0
,3,fair,traffic,244,ALEGA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36,0,CHMI,6,,0,0,2018-07-01 17:23:00.0
,3,fair,traffic,0,ALERA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.7,0,Letiste Pr,6,,0,0,2018-07-01 17:23:00.0
,3,fair,suburban,62,ALIBA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,2.7,83.4,CHMI,4.3,,0,1.3,2018-07-01 17:23:00.0
,3,fair,traffic,0,APRUA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.8,0,CHMI,5,,0,0,2018-07-01 17:23:00.0
,3,fair,urban,0,AREPA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.4,0,CHMI,12,,0,0,2018-07-01 17:23:00.0
,3,fair,urban,0,ARIEA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.6,79.6,CHMI,4,,0,1.3,2018-07-01 17:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,16.6,0,CHMI,8,,0,0,2018-07-01 17:23:00.0
,3,fair,urban,0,ASTOA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,82,CHMI,5,,0,0,2018-07-01 17:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,79.2,CHMI,4,,0,0,2018-07-01 17:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,7,,0,0,2018-07-01 17:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-01 14:00:00.0 UTC,2018-07-01 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.6,75.8,CHMI,35,,0,0,2018-07-01 17:23:00.0
,3,fair,urban,0,ABREA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8,0,CHMI,5,,0,0,2018-07-01 16:47:00.0
,3,fair,urban,0,ACHOA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,11,,0,0,2018-07-01 16:47:00.0
,3,fair,traffic,0,AKALA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,2.9,0,CHMI,17,,0,0,2018-07-01 16:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,1,79.2,CHMI,3,,0,0,2018-07-01 16:47:00.0
,3,fair,traffic,241,ALEGA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.7,0,CHMI,7,,0,0,2018-07-01 16:47:00.0
,3,fair,traffic,0,ALERA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.5,0,Letiste Pr,8,,0,0,2018-07-01 16:47:00.0
,3,fair,suburban,73,ALIBA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,2.5,82,CHMI,4.3,,0,1.3,2018-07-01 16:47:00.0
,3,fair,traffic,0,APRUA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,4.6,0,CHMI,5,,0,0,2018-07-01 16:47:00.0
,3,fair,urban,0,AREPA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.5,0,CHMI,5,,0,0,2018-07-01 16:47:00.0
,3,fair,urban,0,ARIEA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4,79.8,CHMI,5,,0,1.3,2018-07-01 16:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,28.9,0,CHMI,8,,0,0,2018-07-01 16:47:00.0
,3,fair,urban,0,ASTOA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,80.8,CHMI,6,,0,0,2018-07-01 16:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77.8,CHMI,6,,0,0,2018-07-01 16:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,7,,0,0,2018-07-01 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.7,73,CHMI,20,,0,0,2018-07-01 16:47:00.0
,3,fair,urban,0,ABREA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8,0,CHMI,5,,0,0,2018-07-01 16:23:00.0
,3,fair,urban,0,ACHOA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,11,,0,0,2018-07-01 16:23:00.0
,3,fair,traffic,0,AKALA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,2.9,0,CHMI,17,,0,0,2018-07-01 16:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,1,79.2,CHMI,3,,0,0,2018-07-01 16:23:00.0
,3,fair,traffic,241,ALEGA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.7,0,CHMI,7,,0,0,2018-07-01 16:23:00.0
,3,fair,traffic,0,ALERA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.5,0,Letiste Pr,8,,0,0,2018-07-01 16:23:00.0
,3,fair,suburban,73,ALIBA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,2.5,82,CHMI,4.3,,0,1.3,2018-07-01 16:23:00.0
,3,fair,traffic,0,APRUA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,4.6,0,CHMI,5,,0,0,2018-07-01 16:23:00.0
,3,fair,urban,0,AREPA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.5,0,CHMI,5,,0,0,2018-07-01 16:23:00.0
,3,fair,urban,0,ARIEA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4,79.8,CHMI,5,,0,1.3,2018-07-01 16:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,28.9,0,CHMI,8,,0,0,2018-07-01 16:23:00.0
,3,fair,urban,0,ASTOA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,80.8,CHMI,6,,0,0,2018-07-01 16:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77.8,CHMI,6,,0,0,2018-07-01 16:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,7,,0,0,2018-07-01 16:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-01 13:00:00.0 UTC,2018-07-01 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.7,73,CHMI,20,,0,0,2018-07-01 16:23:00.0
,3,fair,urban,0,ABREA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,6,,0,0,2018-07-01 15:47:00.0
,3,fair,urban,0,ACHOA,2018-07-01 12:00:00.0 UTC,2018-07-01 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,1,0,CHMI,11,,0,0,2018-07-01 15:47:00.0
