actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-23 21:24 CEST,3,fair,urban,0,ASTOA,2019-04-23 18:00:00.0 UTC,2019-04-23 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.8,CHMI,19,25.3,15,0,2019-04-23 21:24:00.0
2019-04-23 21:24 CEST,3,fair,suburban,0,ASUCA,2019-04-23 18:00:00.0 UTC,2019-04-23 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.4,CHMI,13,24.2,0,0,2019-04-23 21:24:00.0
2019-04-23 21:24 CEST,2,good,traffic,0,AVRSA,2019-04-23 18:00:00.0 UTC,2019-04-23 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,28.9,0,0,2019-04-23 21:24:00.0
2019-04-23 21:24 CEST,2,good,traffic,0,AVYNA,2019-04-23 18:00:00.0 UTC,2019-04-23 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.8,55.1,CHMI,15,32.3,0,0,2019-04-23 21:24:00.0
2019-04-23 20:47 CEST,3,fair,urban,0,ABREA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,19,24.7,0,0,2019-04-23 20:47:00.0
2019-04-23 20:47 CEST,3,fair,urban,0,ACHOA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,19,22.6,0,0,2019-04-23 20:47:00.0
2019-04-23 20:47 CEST,3,fair,traffic,0,AKALA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.6,0,CHMI,27,34.8,0,0,2019-04-23 20:47:00.0
2019-04-23 20:47 CEST,3,fair,suburban,0,AKOBA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,69.2,CHMI,21,24.1,0,0,2019-04-23 20:47:00.0
2019-04-23 20:47 CEST,3,fair,traffic,433,ALEGA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.2,0,CHMI,15,36.5,7,0,2019-04-23 20:47:00.0
2019-04-23 20:47 CEST,3,fair,traffic,0,ALERA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,16,40.9,10,0,2019-04-23 20:47:00.0
2019-04-23 20:47 CEST,3,fair,suburban,300,ALIBA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,69.8,CHMI,16.6,20.9,21.8,2.9,2019-04-23 20:47:00.0
2019-04-23 20:47 CEST,3,fair,traffic,0,APRUA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,23,32.5,0,0,2019-04-23 20:47:00.0
2019-04-23 20:47 CEST,3,fair,urban,0,AREPA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,37,35,0,0,2019-04-23 20:47:00.0
2019-04-23 20:47 CEST,3,fair,suburban,0,ARERA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,12,37,9,0,2019-04-23 20:47:00.0
2019-04-23 20:47 CEST,3,fair,urban,0,ARIEA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,65.4,CHMI,25,30.8,13,1.3,2019-04-23 20:47:00.0
2019-04-23 20:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 20:47:00.0
2019-04-23 20:47 CEST,3,fair,urban,0,ASROA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.7,0,SZU,9,25.8,4,0,2019-04-23 20:47:00.0
2019-04-23 20:47 CEST,3,fair,urban,0,ASTOA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.2,CHMI,14,25,14,0,2019-04-23 20:47:00.0
2019-04-23 20:47 CEST,3,fair,suburban,0,ASUCA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.4,CHMI,18,24.2,0,0,2019-04-23 20:47:00.0
2019-04-23 20:47 CEST,3,fair,traffic,0,AVRSA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,28.4,0,0,2019-04-23 20:47:00.0
2019-04-23 20:47 CEST,2,good,traffic,0,AVYNA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,59.5,CHMI,19,32,0,0,2019-04-23 20:47:00.0
2019-04-23 20:24 CEST,3,fair,urban,0,ABREA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,19,24.7,0,0,2019-04-23 20:24:00.0
2019-04-23 20:24 CEST,3,fair,urban,0,ACHOA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,19,22.6,0,0,2019-04-23 20:24:00.0
2019-04-23 20:24 CEST,3,fair,traffic,0,AKALA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.6,0,CHMI,27,34.8,0,0,2019-04-23 20:24:00.0
2019-04-23 20:24 CEST,3,fair,suburban,0,AKOBA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,69.2,CHMI,21,24.1,0,0,2019-04-23 20:24:00.0
2019-04-23 20:24 CEST,3,fair,traffic,433,ALEGA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.2,0,CHMI,15,36.5,7,0,2019-04-23 20:24:00.0
2019-04-23 20:24 CEST,3,fair,traffic,0,ALERA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,16,40.9,10,0,2019-04-23 20:24:00.0
2019-04-23 20:24 CEST,3,fair,suburban,300,ALIBA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,69.8,CHMI,16.6,20.9,21.8,2.9,2019-04-23 20:24:00.0
2019-04-23 20:24 CEST,3,fair,traffic,0,APRUA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,23,32.5,0,0,2019-04-23 20:24:00.0
2019-04-23 20:24 CEST,3,fair,urban,0,AREPA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,37,35,0,0,2019-04-23 20:24:00.0
2019-04-23 20:24 CEST,3,fair,suburban,0,ARERA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,12,37,9,0,2019-04-23 20:24:00.0
2019-04-23 20:24 CEST,3,fair,urban,0,ARIEA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,65.4,CHMI,25,30.8,13,1.3,2019-04-23 20:24:00.0
2019-04-23 20:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 20:24:00.0
2019-04-23 20:24 CEST,3,fair,urban,0,ASROA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.7,0,SZU,9,25.8,4,0,2019-04-23 20:24:00.0
2019-04-23 20:24 CEST,3,fair,urban,0,ASTOA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.2,CHMI,14,25,14,0,2019-04-23 20:24:00.0
2019-04-23 20:24 CEST,3,fair,suburban,0,ASUCA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.4,CHMI,18,24.2,0,0,2019-04-23 20:24:00.0
2019-04-23 20:24 CEST,3,fair,traffic,0,AVRSA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,28.4,0,0,2019-04-23 20:24:00.0
2019-04-23 20:24 CEST,2,good,traffic,0,AVYNA,2019-04-23 17:00:00.0 UTC,2019-04-23 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,59.5,CHMI,19,32,0,0,2019-04-23 20:24:00.0
2019-04-23 19:47 CEST,3,fair,urban,0,ABREA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,32,24.4,0,0,2019-04-23 19:47:00.0
2019-04-23 19:47 CEST,3,fair,urban,0,ACHOA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,30,22.1,0,0,2019-04-23 19:47:00.0
2019-04-23 19:47 CEST,3,fair,traffic,0,AKALA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,25,35.4,0,0,2019-04-23 19:47:00.0
2019-04-23 19:47 CEST,3,fair,suburban,0,AKOBA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,72.6,CHMI,33,23.7,0,0,2019-04-23 19:47:00.0
2019-04-23 19:47 CEST,3,fair,traffic,428,ALEGA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58,0,CHMI,20,36.7,11,0,2019-04-23 19:47:00.0
2019-04-23 19:47 CEST,3,fair,traffic,0,ALERA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,33,41.1,11,0,2019-04-23 19:47:00.0
2019-04-23 19:47 CEST,3,fair,suburban,300,ALIBA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,73.8,CHMI,27.8,20.6,13.2,1.3,2019-04-23 19:47:00.0
2019-04-23 19:47 CEST,3,fair,traffic,0,APRUA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.6,0,CHMI,43,31.9,0,0,2019-04-23 19:47:00.0
2019-04-23 19:47 CEST,3,fair,urban,0,AREPA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,47,34.4,0,0,2019-04-23 19:47:00.0
2019-04-23 19:47 CEST,3,fair,suburban,0,ARERA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,15,37.3,10,0,2019-04-23 19:47:00.0
2019-04-23 19:47 CEST,3,fair,urban,0,ARIEA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,70,CHMI,32,30.5,13,1.3,2019-04-23 19:47:00.0
2019-04-23 19:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 19:47:00.0
2019-04-23 19:47 CEST,3,fair,urban,0,ASROA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,12,26,6,0,2019-04-23 19:47:00.0
2019-04-23 19:47 CEST,3,fair,urban,0,ASTOA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.2,CHMI,21,24.9,19,0,2019-04-23 19:47:00.0
2019-04-23 19:47 CEST,3,fair,suburban,0,ASUCA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.8,CHMI,31,23.9,0,0,2019-04-23 19:47:00.0
2019-04-23 19:47 CEST,3,fair,traffic,0,AVRSA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,27.9,0,0,2019-04-23 19:47:00.0
2019-04-23 19:47 CEST,2,good,traffic,0,AVYNA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.1,60.4,CHMI,10,31.7,0,0,2019-04-23 19:47:00.0
2019-04-23 19:24 CEST,3,fair,urban,0,ABREA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,32,24.4,0,0,2019-04-23 19:24:00.0
2019-04-23 19:24 CEST,3,fair,urban,0,ACHOA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,30,22.1,0,0,2019-04-23 19:24:00.0
2019-04-23 19:24 CEST,3,fair,traffic,0,AKALA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,25,35.4,0,0,2019-04-23 19:24:00.0
2019-04-23 19:24 CEST,3,fair,suburban,0,AKOBA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,72.6,CHMI,33,23.7,0,0,2019-04-23 19:24:00.0
2019-04-23 19:24 CEST,3,fair,traffic,428,ALEGA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58,0,CHMI,20,36.7,11,0,2019-04-23 19:24:00.0
2019-04-23 19:24 CEST,3,fair,traffic,0,ALERA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,33,41.1,11,0,2019-04-23 19:24:00.0
2019-04-23 19:24 CEST,3,fair,suburban,300,ALIBA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,73.8,CHMI,27.8,20.6,13.2,1.3,2019-04-23 19:24:00.0
2019-04-23 19:24 CEST,3,fair,traffic,0,APRUA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.6,0,CHMI,43,31.9,0,0,2019-04-23 19:24:00.0
2019-04-23 19:24 CEST,3,fair,urban,0,AREPA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,47,34.4,0,0,2019-04-23 19:24:00.0
2019-04-23 19:24 CEST,3,fair,suburban,0,ARERA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,15,37.3,10,0,2019-04-23 19:24:00.0
2019-04-23 19:24 CEST,3,fair,urban,0,ARIEA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,70,CHMI,32,30.5,13,1.3,2019-04-23 19:24:00.0
2019-04-23 19:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 19:24:00.0
2019-04-23 19:24 CEST,3,fair,urban,0,ASROA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,12,26,6,0,2019-04-23 19:24:00.0
2019-04-23 19:24 CEST,3,fair,urban,0,ASTOA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.2,CHMI,21,24.9,19,0,2019-04-23 19:24:00.0
2019-04-23 19:24 CEST,3,fair,suburban,0,ASUCA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.8,CHMI,31,23.9,0,0,2019-04-23 19:24:00.0
2019-04-23 19:24 CEST,3,fair,traffic,0,AVRSA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,27.9,0,0,2019-04-23 19:24:00.0
2019-04-23 19:24 CEST,2,good,traffic,0,AVYNA,2019-04-23 16:00:00.0 UTC,2019-04-23 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.1,60.4,CHMI,10,31.7,0,0,2019-04-23 19:24:00.0
2019-04-23 18:47 CEST,3,fair,urban,0,ABREA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,32,23.3,0,0,2019-04-23 18:47:00.0
2019-04-23 18:47 CEST,3,fair,urban,0,ACHOA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,30,21.3,0,0,2019-04-23 18:47:00.0
2019-04-23 18:47 CEST,3,fair,traffic,0,AKALA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,44,36.5,0,0,2019-04-23 18:47:00.0
2019-04-23 18:47 CEST,3,fair,suburban,0,AKOBA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,76.2,CHMI,42,22.8,0,0,2019-04-23 18:47:00.0
2019-04-23 18:47 CEST,3,fair,traffic,420,ALEGA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.4,0,CHMI,35,36.5,15,0,2019-04-23 18:47:00.0
2019-04-23 18:47 CEST,3,fair,traffic,0,ALERA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,54,40.8,17,0,2019-04-23 18:47:00.0
2019-04-23 18:47 CEST,3,fair,suburban,300,ALIBA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,77,CHMI,31.9,19.7,19.3,1.3,2019-04-23 18:47:00.0
2019-04-23 18:47 CEST,3,fair,traffic,0,APRUA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,56,30.7,0,0,2019-04-23 18:47:00.0
2019-04-23 18:47 CEST,4,suitable,urban,0,AREPA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,75,33.3,0,0,2019-04-23 18:47:00.0
2019-04-23 18:47 CEST,3,fair,suburban,0,ARERA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,34,37.4,15,0,2019-04-23 18:47:00.0
2019-04-23 18:47 CEST,3,fair,urban,0,ARIEA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,75.4,CHMI,44,29.6,23,1.3,2019-04-23 18:47:00.0
2019-04-23 18:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-23 18:47:00.0
2019-04-23 18:47 CEST,3,fair,urban,0,ASROA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,21,26,9,0,2019-04-23 18:47:00.0
2019-04-23 18:47 CEST,3,fair,urban,0,ASTOA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.2,CHMI,30,24.8,29,0,2019-04-23 18:47:00.0
2019-04-23 18:47 CEST,3,fair,suburban,0,ASUCA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.2,CHMI,32,23.2,0,0,2019-04-23 18:47:00.0
2019-04-23 18:47 CEST,3,fair,traffic,0,AVRSA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,27.1,0,0,2019-04-23 18:47:00.0
2019-04-23 18:47 CEST,3,fair,traffic,0,AVYNA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,60.6,CHMI,70,33,0,0,2019-04-23 18:47:00.0
2019-04-23 18:24 CEST,3,fair,urban,0,ABREA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,32,23.3,0,0,2019-04-23 18:24:00.0
2019-04-23 18:24 CEST,3,fair,urban,0,ACHOA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,30,21.3,0,0,2019-04-23 18:24:00.0
2019-04-23 18:24 CEST,3,fair,traffic,0,AKALA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,44,36.5,0,0,2019-04-23 18:24:00.0
2019-04-23 18:24 CEST,3,fair,suburban,0,AKOBA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,76.2,CHMI,42,22.8,0,0,2019-04-23 18:24:00.0
2019-04-23 18:24 CEST,3,fair,traffic,420,ALEGA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.4,0,CHMI,35,36.5,15,0,2019-04-23 18:24:00.0
2019-04-23 18:24 CEST,3,fair,traffic,0,ALERA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,54,40.8,17,0,2019-04-23 18:24:00.0
2019-04-23 18:24 CEST,3,fair,suburban,300,ALIBA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,77,CHMI,31.9,19.7,19.3,1.3,2019-04-23 18:24:00.0
2019-04-23 18:24 CEST,3,fair,traffic,0,APRUA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,56,30.7,0,0,2019-04-23 18:24:00.0
2019-04-23 18:24 CEST,4,suitable,urban,0,AREPA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,75,33.3,0,0,2019-04-23 18:24:00.0
2019-04-23 18:24 CEST,3,fair,suburban,0,ARERA,2019-04-23 15:00:00.0 UTC,2019-04-23 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,34,37.4,15,0,2019-04-23 18:24:00.0
