actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-21 21:25 CET,1,very good,suburban,0,ASUCA,2018-12-21 19:00:00.0 UTC,2018-12-21 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.1,CHMI,3,12.5,0,0,2018-12-21 21:25:00.0
2018-12-21 21:25 CET,1,very good,traffic,0,AVRSA,2018-12-21 19:00:00.0 UTC,2018-12-21 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,2,16,0,0,2018-12-21 21:25:00.0
2018-12-21 21:25 CET,1,very good,traffic,0,AVYNA,2018-12-21 19:00:00.0 UTC,2018-12-21 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17,45.9,CHMI,4,13.5,0,0,2018-12-21 21:25:00.0
2018-12-21 20:48 CET,1,very good,urban,0,ABREA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,1,11.6,0,0,2018-12-21 20:48:00.0
2018-12-21 20:48 CET,1,very good,urban,0,ACHOA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,2,10.7,0,0,2018-12-21 20:48:00.0
2018-12-21 20:48 CET,1,very good,traffic,0,AKALA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,3,13,0,0,2018-12-21 20:48:00.0
2018-12-21 20:48 CET,1,very good,suburban,0,AKOBA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,52.1,CHMI,1,15.9,0,0,2018-12-21 20:48:00.0
2018-12-21 20:48 CET,1,very good,traffic,273,ALEGA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17,0,CHMI,3,14.2,2,0,2018-12-21 20:48:00.0
2018-12-21 20:48 CET,1,very good,traffic,0,ALERA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,5,14,4,0,2018-12-21 20:48:00.0
2018-12-21 20:48 CET,1,very good,suburban,59,ALIBA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,58.1,CHMI,1,10,2.5,1.3,2018-12-21 20:48:00.0
2018-12-21 20:48 CET,1,very good,traffic,0,APRUA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,5,11.9,0,0,2018-12-21 20:48:00.0
2018-12-21 20:48 CET,1,very good,urban,0,AREPA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,5,15.5,0,0,2018-12-21 20:48:00.0
2018-12-21 20:48 CET,1,very good,suburban,0,ARERA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,4,9.5,3,0,2018-12-21 20:48:00.0
2018-12-21 20:48 CET,1,very good,urban,0,ARIEA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,55.7,CHMI,3,13.8,4,1.3,2018-12-21 20:48:00.0
2018-12-21 20:48 CET,2,good,traffic,0,ASMIA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,20,22.9,4,0,2018-12-21 20:48:00.0
2018-12-21 20:48 CET,1,very good,urban,0,ASROA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,2,8.5,1,0,2018-12-21 20:48:00.0
2018-12-21 20:48 CET,1,very good,urban,0,ASTOA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.3,CHMI,1,9.5,1,0,2018-12-21 20:48:00.0
2018-12-21 20:48 CET,1,very good,suburban,0,ASUCA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.9,CHMI,1,14.2,0,0,2018-12-21 20:48:00.0
2018-12-21 20:48 CET,1,very good,traffic,0,AVRSA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,18.2,0,0,2018-12-21 20:48:00.0
2018-12-21 20:48 CET,1,very good,traffic,0,AVYNA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,44.9,CHMI,3,14.7,0,0,2018-12-21 20:48:00.0
2018-12-21 20:24 CET,1,very good,urban,0,ABREA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,1,11.6,0,0,2018-12-21 20:24:00.0
2018-12-21 20:24 CET,1,very good,urban,0,ACHOA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,2,10.7,0,0,2018-12-21 20:24:00.0
2018-12-21 20:24 CET,1,very good,traffic,0,AKALA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,3,13,0,0,2018-12-21 20:24:00.0
2018-12-21 20:24 CET,1,very good,suburban,0,AKOBA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,52.1,CHMI,1,15.9,0,0,2018-12-21 20:24:00.0
2018-12-21 20:24 CET,1,very good,traffic,273,ALEGA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17,0,CHMI,3,14.2,2,0,2018-12-21 20:24:00.0
2018-12-21 20:24 CET,1,very good,traffic,0,ALERA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,5,14,4,0,2018-12-21 20:24:00.0
2018-12-21 20:24 CET,1,very good,suburban,59,ALIBA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,58.1,CHMI,1,10,2.5,1.3,2018-12-21 20:24:00.0
2018-12-21 20:24 CET,1,very good,traffic,0,APRUA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,5,11.9,0,0,2018-12-21 20:24:00.0
2018-12-21 20:24 CET,1,very good,urban,0,AREPA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,5,15.5,0,0,2018-12-21 20:24:00.0
2018-12-21 20:24 CET,1,very good,suburban,0,ARERA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,4,9.5,3,0,2018-12-21 20:24:00.0
2018-12-21 20:24 CET,1,very good,urban,0,ARIEA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,55.7,CHMI,3,13.8,4,1.3,2018-12-21 20:24:00.0
2018-12-21 20:24 CET,2,good,traffic,0,ASMIA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,20,22.9,4,0,2018-12-21 20:24:00.0
2018-12-21 20:24 CET,1,very good,urban,0,ASROA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,2,8.5,1,0,2018-12-21 20:24:00.0
2018-12-21 20:24 CET,1,very good,urban,0,ASTOA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.3,CHMI,1,9.5,1,0,2018-12-21 20:24:00.0
2018-12-21 20:24 CET,1,very good,suburban,0,ASUCA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.9,CHMI,1,14.2,0,0,2018-12-21 20:24:00.0
2018-12-21 20:24 CET,1,very good,traffic,0,AVRSA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,18.2,0,0,2018-12-21 20:24:00.0
2018-12-21 20:24 CET,1,very good,traffic,0,AVYNA,2018-12-21 18:00:00.0 UTC,2018-12-21 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,44.9,CHMI,3,14.7,0,0,2018-12-21 20:24:00.0
2018-12-21 19:47 CET,1,very good,urban,0,ABREA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,3,13,0,0,2018-12-21 19:47:00.0
2018-12-21 19:47 CET,1,very good,urban,0,ACHOA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,1,11.8,0,0,2018-12-21 19:47:00.0
2018-12-21 19:47 CET,2,good,traffic,0,AKALA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.6,0,CHMI,4,14.2,0,0,2018-12-21 19:47:00.0
2018-12-21 19:47 CET,1,very good,suburban,0,AKOBA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.8,46.3,CHMI,2,17.8,0,0,2018-12-21 19:47:00.0
2018-12-21 19:47 CET,2,good,traffic,288,ALEGA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.4,0,CHMI,4,15.7,3,0,2018-12-21 19:47:00.0
2018-12-21 19:47 CET,1,very good,traffic,0,ALERA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,5,14.9,5,0,2018-12-21 19:47:00.0
2018-12-21 19:47 CET,1,very good,suburban,53,ALIBA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,61.8,CHMI,2,11.5,3.6,1.3,2018-12-21 19:47:00.0
2018-12-21 19:47 CET,1,very good,traffic,0,APRUA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,8,13.5,0,0,2018-12-21 19:47:00.0
2018-12-21 19:47 CET,2,good,urban,0,AREPA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,8,17.2,0,0,2018-12-21 19:47:00.0
2018-12-21 19:47 CET,1,very good,suburban,0,ARERA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,3,10.4,2,0,2018-12-21 19:47:00.0
2018-12-21 19:47 CET,1,very good,urban,0,ARIEA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,52.5,CHMI,3,15.9,3,1.3,2018-12-21 19:47:00.0
2018-12-21 19:47 CET,2,good,traffic,0,ASMIA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.2,0,CHMI,10,23.8,7,0,2018-12-21 19:47:00.0
2018-12-21 19:47 CET,1,very good,urban,0,ASROA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.6,0,SZU,3,9.4,2,0,2018-12-21 19:47:00.0
2018-12-21 19:47 CET,1,very good,urban,0,ASTOA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.9,CHMI,1,10.6,1,0,2018-12-21 19:47:00.0
2018-12-21 19:47 CET,1,very good,suburban,0,ASUCA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.7,CHMI,1,16.4,0,0,2018-12-21 19:47:00.0
2018-12-21 19:47 CET,1,very good,traffic,0,AVRSA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,20.2,0,0,2018-12-21 19:47:00.0
2018-12-21 19:47 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,37.3,CHMI,1,16.8,0,0,2018-12-21 19:47:00.0
2018-12-21 19:24 CET,1,very good,urban,0,ABREA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,3,13,0,0,2018-12-21 19:24:00.0
2018-12-21 19:24 CET,1,very good,urban,0,ACHOA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,1,11.8,0,0,2018-12-21 19:24:00.0
2018-12-21 19:24 CET,2,good,traffic,0,AKALA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.6,0,CHMI,4,14.2,0,0,2018-12-21 19:24:00.0
2018-12-21 19:24 CET,1,very good,suburban,0,AKOBA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.8,46.3,CHMI,2,17.8,0,0,2018-12-21 19:24:00.0
2018-12-21 19:24 CET,2,good,traffic,288,ALEGA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.4,0,CHMI,4,15.7,3,0,2018-12-21 19:24:00.0
2018-12-21 19:24 CET,1,very good,traffic,0,ALERA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,5,14.9,5,0,2018-12-21 19:24:00.0
2018-12-21 19:24 CET,1,very good,suburban,53,ALIBA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,61.8,CHMI,2,11.5,3.6,1.3,2018-12-21 19:24:00.0
2018-12-21 19:24 CET,1,very good,traffic,0,APRUA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,8,13.5,0,0,2018-12-21 19:24:00.0
2018-12-21 19:24 CET,2,good,urban,0,AREPA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,8,17.2,0,0,2018-12-21 19:24:00.0
2018-12-21 19:24 CET,1,very good,suburban,0,ARERA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,3,10.4,2,0,2018-12-21 19:24:00.0
2018-12-21 19:24 CET,1,very good,urban,0,ARIEA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,52.5,CHMI,3,15.9,3,1.3,2018-12-21 19:24:00.0
2018-12-21 19:24 CET,2,good,traffic,0,ASMIA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.2,0,CHMI,10,23.8,7,0,2018-12-21 19:24:00.0
2018-12-21 19:24 CET,1,very good,urban,0,ASROA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.6,0,SZU,3,9.4,2,0,2018-12-21 19:24:00.0
2018-12-21 19:24 CET,1,very good,urban,0,ASTOA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.9,CHMI,1,10.6,1,0,2018-12-21 19:24:00.0
2018-12-21 19:24 CET,1,very good,suburban,0,ASUCA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.7,CHMI,1,16.4,0,0,2018-12-21 19:24:00.0
2018-12-21 19:24 CET,1,very good,traffic,0,AVRSA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,20.2,0,0,2018-12-21 19:24:00.0
2018-12-21 19:24 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-21 17:00:00.0 UTC,2018-12-21 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,37.3,CHMI,1,16.8,0,0,2018-12-21 19:24:00.0
2018-12-21 18:47 CET,1,very good,urban,0,ABREA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,4,14.5,0,0,2018-12-21 18:47:00.0
2018-12-21 18:47 CET,1,very good,urban,0,ACHOA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,3,13,0,0,2018-12-21 18:47:00.0
2018-12-21 18:47 CET,2,good,traffic,0,AKALA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.2,0,CHMI,4,16,0,0,2018-12-21 18:47:00.0
2018-12-21 18:47 CET,2,good,suburban,0,AKOBA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.6,41.9,CHMI,3,20.1,0,0,2018-12-21 18:47:00.0
2018-12-21 18:47 CET,2,good,traffic,300,ALEGA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.2,0,CHMI,5,17.3,4,0,2018-12-21 18:47:00.0
2018-12-21 18:47 CET,1,very good,traffic,0,ALERA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,9,16,7,0,2018-12-21 18:47:00.0
2018-12-21 18:47 CET,1,very good,suburban,63,ALIBA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,61.8,CHMI,1,12.9,3.2,1.3,2018-12-21 18:47:00.0
2018-12-21 18:47 CET,1,very good,traffic,0,APRUA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,5,15.3,0,0,2018-12-21 18:47:00.0
2018-12-21 18:47 CET,2,good,urban,0,AREPA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.9,0,CHMI,5,18.5,0,0,2018-12-21 18:47:00.0
2018-12-21 18:47 CET,1,very good,suburban,0,ARERA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,3,11.4,2,0,2018-12-21 18:47:00.0
2018-12-21 18:47 CET,1,very good,urban,0,ARIEA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23,48.3,CHMI,3,17.5,2,1.3,2018-12-21 18:47:00.0
2018-12-21 18:47 CET,3,fair,traffic,0,ASMIA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.8,0,CHMI,16,25.3,12,0,2018-12-21 18:47:00.0
2018-12-21 18:47 CET,1,very good,urban,0,ASROA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,2,10.4,1,0,2018-12-21 18:47:00.0
2018-12-21 18:47 CET,1,very good,urban,0,ASTOA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,2,11.8,1,0,2018-12-21 18:47:00.0
2018-12-21 18:47 CET,1,very good,suburban,0,ASUCA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.1,CHMI,2,18.3,0,0,2018-12-21 18:47:00.0
2018-12-21 18:47 CET,1,very good,traffic,0,AVRSA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,22.5,0,0,2018-12-21 18:47:00.0
2018-12-21 18:47 CET,2,good,traffic,0,AVYNA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,43.1,CHMI,29,18.3,0,0,2018-12-21 18:47:00.0
2018-12-21 18:24 CET,1,very good,urban,0,ABREA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,4,14.5,0,0,2018-12-21 18:24:00.0
2018-12-21 18:24 CET,1,very good,urban,0,ACHOA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,3,13,0,0,2018-12-21 18:24:00.0
2018-12-21 18:24 CET,2,good,traffic,0,AKALA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.2,0,CHMI,4,16,0,0,2018-12-21 18:24:00.0
2018-12-21 18:24 CET,2,good,suburban,0,AKOBA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.6,41.9,CHMI,3,20.1,0,0,2018-12-21 18:24:00.0
2018-12-21 18:24 CET,2,good,traffic,300,ALEGA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.2,0,CHMI,5,17.3,4,0,2018-12-21 18:24:00.0
2018-12-21 18:24 CET,1,very good,traffic,0,ALERA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,9,16,7,0,2018-12-21 18:24:00.0
2018-12-21 18:24 CET,1,very good,suburban,63,ALIBA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,61.8,CHMI,1,12.9,3.2,1.3,2018-12-21 18:24:00.0
2018-12-21 18:24 CET,1,very good,traffic,0,APRUA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,5,15.3,0,0,2018-12-21 18:24:00.0
2018-12-21 18:24 CET,2,good,urban,0,AREPA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.9,0,CHMI,5,18.5,0,0,2018-12-21 18:24:00.0
2018-12-21 18:24 CET,1,very good,suburban,0,ARERA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,3,11.4,2,0,2018-12-21 18:24:00.0
2018-12-21 18:24 CET,1,very good,urban,0,ARIEA,2018-12-21 16:00:00.0 UTC,2018-12-21 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23,48.3,CHMI,3,17.5,2,1.3,2018-12-21 18:24:00.0
