actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-18 20:47 CEST,4,suitable,urban,0,AREPA,2018-08-18 17:00:00.0 UTC,2018-08-18 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.1,0,CHMI,22,29.4,0,0,2018-08-18 20:47:00.0
2018-08-18 20:47 CEST,4,suitable,urban,0,ARIEA,2018-08-18 17:00:00.0 UTC,2018-08-18 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,124.3,CHMI,4,23.6,0,1.3,2018-08-18 20:47:00.0
2018-08-18 20:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-18 17:00:00.0 UTC,2018-08-18 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8,0,CHMI,13,25.3,0,0,2018-08-18 20:47:00.0
2018-08-18 20:47 CEST,4,suitable,urban,0,ASTOA,2018-08-18 17:00:00.0 UTC,2018-08-18 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,137.1,CHMI,14,19.4,0,0,2018-08-18 20:47:00.0
2018-08-18 20:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-18 17:00:00.0 UTC,2018-08-18 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,131.1,CHMI,8,18.5,0,0,2018-08-18 20:47:00.0
2018-08-18 20:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-18 17:00:00.0 UTC,2018-08-18 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,30.2,0,0,2018-08-18 20:47:00.0
2018-08-18 20:47 CEST,3,fair,traffic,0,AVYNA,2018-08-18 17:00:00.0 UTC,2018-08-18 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,113.5,CHMI,22,24.8,0,0,2018-08-18 20:47:00.0
2018-08-18 20:24 CEST,4,suitable,urban,0,ABREA,2018-08-18 17:00:00.0 UTC,2018-08-18 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.5,0,CHMI,8,17.6,0,0,2018-08-18 20:24:00.0
2018-08-18 20:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-18 17:00:00.0 UTC,2018-08-18 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,8,20.5,0,0,2018-08-18 20:24:00.0
2018-08-18 20:24 CEST,4,suitable,traffic,0,AKALA,2018-08-18 17:00:00.0 UTC,2018-08-18 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,12,36,0,0,2018-08-18 20:24:00.0
2018-08-18 20:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-18 17:00:00.0 UTC,2018-08-18 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,130.1,CHMI,16,20.1,0,0,2018-08-18 20:24:00.0
2018-08-18 20:24 CEST,4,suitable,traffic,282,ALEGA,2018-08-18 17:00:00.0 UTC,2018-08-18 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.9,0,CHMI,22,27.2,0,0,2018-08-18 20:24:00.0
2018-08-18 20:24 CEST,3,fair,traffic,0,ALERA,2018-08-18 17:00:00.0 UTC,2018-08-18 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,22,23,0,0,2018-08-18 20:24:00.0
2018-08-18 20:24 CEST,0,Incomplete data,suburban,77,ALIBA,2018-08-18 17:00:00.0 UTC,2018-08-18 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,141,CHMI,11.1,20.2,0,0,2018-08-18 20:24:00.0
2018-08-18 20:24 CEST,4,suitable,traffic,0,APRUA,2018-08-18 17:00:00.0 UTC,2018-08-18 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,6,25.4,0,0,2018-08-18 20:24:00.0
2018-08-18 20:24 CEST,4,suitable,urban,0,AREPA,2018-08-18 17:00:00.0 UTC,2018-08-18 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.1,0,CHMI,22,29.4,0,0,2018-08-18 20:24:00.0
2018-08-18 20:24 CEST,4,suitable,urban,0,ARIEA,2018-08-18 17:00:00.0 UTC,2018-08-18 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,124.3,CHMI,4,23.6,0,1.3,2018-08-18 20:24:00.0
2018-08-18 20:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-18 17:00:00.0 UTC,2018-08-18 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8,0,CHMI,13,25.3,0,0,2018-08-18 20:24:00.0
2018-08-18 20:24 CEST,4,suitable,urban,0,ASTOA,2018-08-18 17:00:00.0 UTC,2018-08-18 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,137.1,CHMI,14,19.4,0,0,2018-08-18 20:24:00.0
2018-08-18 20:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-18 17:00:00.0 UTC,2018-08-18 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,131.1,CHMI,8,18.5,0,0,2018-08-18 20:24:00.0
2018-08-18 20:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-18 17:00:00.0 UTC,2018-08-18 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,30.2,0,0,2018-08-18 20:24:00.0
2018-08-18 20:24 CEST,3,fair,traffic,0,AVYNA,2018-08-18 17:00:00.0 UTC,2018-08-18 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,113.5,CHMI,22,24.8,0,0,2018-08-18 20:24:00.0
2018-08-18 19:47 CEST,4,suitable,urban,0,ABREA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.1,0,CHMI,6,18.4,0,0,2018-08-18 19:47:00.0
2018-08-18 19:47 CEST,4,suitable,urban,0,ACHOA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,13,20.7,0,0,2018-08-18 19:47:00.0
2018-08-18 19:47 CEST,4,suitable,traffic,0,AKALA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.5,0,CHMI,9,36.8,0,0,2018-08-18 19:47:00.0
2018-08-18 19:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,141.8,CHMI,5,20.3,0,0,2018-08-18 19:47:00.0
2018-08-18 19:47 CEST,4,suitable,traffic,271,ALEGA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.6,0,CHMI,21,27.5,0,0,2018-08-18 19:47:00.0
2018-08-18 19:47 CEST,3,fair,traffic,0,ALERA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,19,23.4,0,0,2018-08-18 19:47:00.0
2018-08-18 19:47 CEST,4,suitable,suburban,81,ALIBA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,148.8,CHMI,9.8,20.5,0,5.1,2018-08-18 19:47:00.0
2018-08-18 19:47 CEST,4,suitable,traffic,0,APRUA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,6,25.8,0,0,2018-08-18 19:47:00.0
2018-08-18 19:47 CEST,4,suitable,urban,0,AREPA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,4,29.3,0,0,2018-08-18 19:47:00.0
2018-08-18 19:47 CEST,4,suitable,urban,0,ARIEA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,137.7,CHMI,7,24,0,1.3,2018-08-18 19:47:00.0
2018-08-18 19:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,5.2,0,CHMI,10,25.2,0,0,2018-08-18 19:47:00.0
2018-08-18 19:47 CEST,4,suitable,urban,0,ASTOA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,146.8,CHMI,18,19.3,0,0,2018-08-18 19:47:00.0
2018-08-18 19:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,138.9,CHMI,7,19.3,0,0,2018-08-18 19:47:00.0
2018-08-18 19:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,30.1,0,0,2018-08-18 19:47:00.0
2018-08-18 19:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,123.1,CHMI,9,24.8,0,0,2018-08-18 19:47:00.0
2018-08-18 19:23 CEST,4,suitable,urban,0,ABREA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.1,0,CHMI,6,18.4,0,0,2018-08-18 19:23:00.0
2018-08-18 19:23 CEST,4,suitable,urban,0,ACHOA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,13,20.7,0,0,2018-08-18 19:23:00.0
2018-08-18 19:23 CEST,4,suitable,traffic,0,AKALA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.5,0,CHMI,9,36.8,0,0,2018-08-18 19:23:00.0
2018-08-18 19:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,141.8,CHMI,5,20.3,0,0,2018-08-18 19:23:00.0
2018-08-18 19:23 CEST,4,suitable,traffic,271,ALEGA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.6,0,CHMI,21,27.5,0,0,2018-08-18 19:23:00.0
2018-08-18 19:23 CEST,3,fair,traffic,0,ALERA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,19,23.4,0,0,2018-08-18 19:23:00.0
2018-08-18 19:23 CEST,4,suitable,suburban,81,ALIBA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,148.8,CHMI,9.8,20.5,0,5.1,2018-08-18 19:23:00.0
2018-08-18 19:23 CEST,4,suitable,traffic,0,APRUA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,6,25.8,0,0,2018-08-18 19:23:00.0
2018-08-18 19:23 CEST,4,suitable,urban,0,AREPA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,4,29.3,0,0,2018-08-18 19:23:00.0
2018-08-18 19:23 CEST,4,suitable,urban,0,ARIEA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,137.7,CHMI,7,24,0,1.3,2018-08-18 19:23:00.0
2018-08-18 19:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,5.2,0,CHMI,10,25.2,0,0,2018-08-18 19:23:00.0
2018-08-18 19:23 CEST,4,suitable,urban,0,ASTOA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,146.8,CHMI,18,19.3,0,0,2018-08-18 19:23:00.0
2018-08-18 19:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,138.9,CHMI,7,19.3,0,0,2018-08-18 19:23:00.0
2018-08-18 19:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,30.1,0,0,2018-08-18 19:23:00.0
2018-08-18 19:23 CEST,4,suitable,traffic,0,AVYNA,2018-08-18 16:00:00.0 UTC,2018-08-18 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,123.1,CHMI,9,24.8,0,0,2018-08-18 19:23:00.0
2018-08-18 18:47 CEST,4,suitable,urban,0,ABREA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,6,19,0,0,2018-08-18 18:47:00.0
2018-08-18 18:47 CEST,4,suitable,urban,0,ACHOA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,7,20.5,0,0,2018-08-18 18:47:00.0
2018-08-18 18:47 CEST,4,suitable,traffic,0,AKALA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,5.7,0,CHMI,15,37.5,0,0,2018-08-18 18:47:00.0
2018-08-18 18:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,145.2,CHMI,7,20.9,0,0,2018-08-18 18:47:00.0
2018-08-18 18:47 CEST,4,suitable,traffic,267,ALEGA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.3,0,CHMI,20,27.6,0,0,2018-08-18 18:47:00.0
2018-08-18 18:47 CEST,4,suitable,traffic,0,ALERA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,22,23.5,0,0,2018-08-18 18:47:00.0
2018-08-18 18:47 CEST,4,suitable,suburban,90,ALIBA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,142.4,CHMI,6.4,21,0,1.3,2018-08-18 18:47:00.0
2018-08-18 18:47 CEST,4,suitable,traffic,0,APRUA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.2,0,CHMI,7,26.6,0,0,2018-08-18 18:47:00.0
2018-08-18 18:47 CEST,4,suitable,urban,0,AREPA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,7,29.9,0,0,2018-08-18 18:47:00.0
2018-08-18 18:47 CEST,4,suitable,urban,0,ARIEA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.3,138.7,CHMI,10,24.3,0,1.3,2018-08-18 18:47:00.0
2018-08-18 18:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,9,25.5,0,0,2018-08-18 18:47:00.0
2018-08-18 18:47 CEST,4,suitable,urban,0,ASTOA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,145,CHMI,6,19.3,0,0,2018-08-18 18:47:00.0
2018-08-18 18:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,144.6,CHMI,12,19.3,0,0,2018-08-18 18:47:00.0
2018-08-18 18:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,30.3,0,0,2018-08-18 18:47:00.0
2018-08-18 18:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,129.5,CHMI,4,24.8,0,0,2018-08-18 18:47:00.0
2018-08-18 18:24 CEST,4,suitable,urban,0,ABREA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,6,19,0,0,2018-08-18 18:24:00.0
2018-08-18 18:24 CEST,4,suitable,urban,0,ACHOA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,7,20.5,0,0,2018-08-18 18:24:00.0
2018-08-18 18:24 CEST,4,suitable,traffic,0,AKALA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,5.7,0,CHMI,15,37.5,0,0,2018-08-18 18:24:00.0
2018-08-18 18:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,145.2,CHMI,7,20.9,0,0,2018-08-18 18:24:00.0
2018-08-18 18:24 CEST,4,suitable,traffic,267,ALEGA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.3,0,CHMI,20,27.6,0,0,2018-08-18 18:24:00.0
2018-08-18 18:24 CEST,4,suitable,traffic,0,ALERA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,22,23.5,0,0,2018-08-18 18:24:00.0
2018-08-18 18:24 CEST,4,suitable,suburban,90,ALIBA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,142.4,CHMI,6.4,21,0,1.3,2018-08-18 18:24:00.0
2018-08-18 18:24 CEST,4,suitable,traffic,0,APRUA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.2,0,CHMI,7,26.6,0,0,2018-08-18 18:24:00.0
2018-08-18 18:24 CEST,4,suitable,urban,0,AREPA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,7,29.9,0,0,2018-08-18 18:24:00.0
2018-08-18 18:24 CEST,4,suitable,urban,0,ARIEA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.3,138.7,CHMI,10,24.3,0,1.3,2018-08-18 18:24:00.0
2018-08-18 18:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,9,25.5,0,0,2018-08-18 18:24:00.0
2018-08-18 18:24 CEST,4,suitable,urban,0,ASTOA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,145,CHMI,6,19.3,0,0,2018-08-18 18:24:00.0
2018-08-18 18:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,144.6,CHMI,12,19.3,0,0,2018-08-18 18:24:00.0
2018-08-18 18:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,30.3,0,0,2018-08-18 18:24:00.0
2018-08-18 18:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-18 15:00:00.0 UTC,2018-08-18 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,129.5,CHMI,4,24.8,0,0,2018-08-18 18:24:00.0
2018-08-18 17:47 CEST,4,suitable,urban,0,ABREA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,9,19,0,0,2018-08-18 17:47:00.0
2018-08-18 17:47 CEST,4,suitable,urban,0,ACHOA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.4,0,CHMI,11,20.8,0,0,2018-08-18 17:47:00.0
2018-08-18 17:47 CEST,4,suitable,traffic,0,AKALA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.7,0,CHMI,24,38,0,0,2018-08-18 17:47:00.0
2018-08-18 17:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,2.9,135.9,CHMI,7,21.3,0,0,2018-08-18 17:47:00.0
2018-08-18 17:47 CEST,4,suitable,traffic,278,ALEGA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.1,0,CHMI,16,27.8,0,0,2018-08-18 17:47:00.0
2018-08-18 17:47 CEST,4,suitable,traffic,0,ALERA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,17,23.8,0,0,2018-08-18 17:47:00.0
2018-08-18 17:47 CEST,4,suitable,suburban,100,ALIBA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,138.1,CHMI,4.6,21.7,0,2.9,2018-08-18 17:47:00.0
2018-08-18 17:47 CEST,4,suitable,traffic,0,APRUA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.7,0,CHMI,8,27.4,0,0,2018-08-18 17:47:00.0
2018-08-18 17:47 CEST,4,suitable,urban,0,AREPA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,13,30.4,0,0,2018-08-18 17:47:00.0
2018-08-18 17:47 CEST,4,suitable,urban,0,ARIEA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,4.6,133.9,CHMI,17,24.3,0,1.3,2018-08-18 17:47:00.0
2018-08-18 17:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.7,0,CHMI,11,25.9,0,0,2018-08-18 17:47:00.0
2018-08-18 17:47 CEST,4,suitable,urban,0,ASTOA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,142.2,CHMI,6,20,0,0,2018-08-18 17:47:00.0
2018-08-18 17:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,134.1,CHMI,8,19.4,0,0,2018-08-18 17:47:00.0
2018-08-18 17:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,30.7,0,0,2018-08-18 17:47:00.0
2018-08-18 17:47 CEST,3,fair,traffic,0,AVYNA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,118.7,CHMI,5,25.8,0,0,2018-08-18 17:47:00.0
2018-08-18 17:23 CEST,4,suitable,urban,0,ABREA,2018-08-18 14:00:00.0 UTC,2018-08-18 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,9,19,0,0,2018-08-18 17:23:00.0
