actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-14 21:30 CEST,3,fair,urban,0,ASTOA,2018-10-14 18:00:00.0 UTC,2018-10-14 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.6,CHMI,41,38.8,33,0,2018-10-14 21:30:00.0
2018-10-14 21:30 CEST,2,good,suburban,0,ASUCA,2018-10-14 18:00:00.0 UTC,2018-10-14 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.6,CHMI,35,39.3,0,0,2018-10-14 21:30:00.0
2018-10-14 21:30 CEST,2,good,traffic,0,AVRSA,2018-10-14 18:00:00.0 UTC,2018-10-14 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,65.3,0,0,2018-10-14 21:30:00.0
2018-10-14 21:30 CEST,2,good,traffic,0,AVYNA,2018-10-14 18:00:00.0 UTC,2018-10-14 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,78.6,CHMI,40,44.3,0,0,2018-10-14 21:30:00.0
2018-10-14 20:54 CEST,2,good,urban,0,ABREA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,32,38.3,0,0,2018-10-14 20:54:00.0
2018-10-14 20:54 CEST,2,good,urban,0,ACHOA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,28,35.7,0,0,2018-10-14 20:54:00.0
2018-10-14 20:54 CEST,2,good,traffic,0,AKALA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.6,0,CHMI,21,49.5,0,0,2018-10-14 20:54:00.0
2018-10-14 20:54 CEST,3,fair,suburban,0,AKOBA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,82.8,CHMI,46,42.4,0,0,2018-10-14 20:54:00.0
2018-10-14 20:54 CEST,3,fair,traffic,401,ALEGA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.4,0,CHMI,37,49.9,18,0,2018-10-14 20:54:00.0
2018-10-14 20:54 CEST,3,fair,traffic,0,ALERA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,55,59.7,21,0,2018-10-14 20:54:00.0
2018-10-14 20:54 CEST,2,good,suburban,305,ALIBA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,90,CHMI,38.2,34.9,26.8,6.4,2018-10-14 20:54:00.0
2018-10-14 20:54 CEST,2,good,traffic,0,APRUA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,33,40.5,0,0,2018-10-14 20:54:00.0
2018-10-14 20:54 CEST,2,good,urban,0,AREPA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.3,0,CHMI,38,50,0,0,2018-10-14 20:54:00.0
2018-10-14 20:54 CEST,2,good,suburban,0,ARERA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,35,42.5,17,0,2018-10-14 20:54:00.0
2018-10-14 20:54 CEST,2,good,urban,0,ARIEA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,86.2,CHMI,33,44.6,31,3.5,2018-10-14 20:54:00.0
2018-10-14 20:54 CEST,4,suitable,traffic,0,ASMIA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,109.6,0,CHMI,47,55.8,32,0,2018-10-14 20:54:00.0
2018-10-14 20:54 CEST,2,good,urban,0,ASROA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,29,33,12,0,2018-10-14 20:54:00.0
2018-10-14 20:54 CEST,2,good,urban,0,ASTOA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.2,CHMI,34,38.8,33,0,2018-10-14 20:54:00.0
2018-10-14 20:54 CEST,2,good,suburban,0,ASUCA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.8,CHMI,35,40.1,0,0,2018-10-14 20:54:00.0
2018-10-14 20:54 CEST,3,fair,traffic,0,AVRSA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,66.4,0,0,2018-10-14 20:54:00.0
2018-10-14 20:54 CEST,3,fair,traffic,0,AVYNA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18,82,CHMI,67,44.9,0,0,2018-10-14 20:54:00.0
2018-10-14 20:31 CEST,2,good,urban,0,ABREA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,32,38.3,0,0,2018-10-14 20:31:00.0
2018-10-14 20:31 CEST,2,good,urban,0,ACHOA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,28,35.7,0,0,2018-10-14 20:31:00.0
2018-10-14 20:31 CEST,2,good,traffic,0,AKALA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.6,0,CHMI,21,49.5,0,0,2018-10-14 20:31:00.0
2018-10-14 20:31 CEST,3,fair,suburban,0,AKOBA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,82.8,CHMI,46,42.4,0,0,2018-10-14 20:31:00.0
2018-10-14 20:31 CEST,3,fair,traffic,401,ALEGA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.4,0,CHMI,37,49.9,18,0,2018-10-14 20:31:00.0
2018-10-14 20:31 CEST,3,fair,traffic,0,ALERA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,55,59.7,21,0,2018-10-14 20:31:00.0
2018-10-14 20:31 CEST,2,good,suburban,305,ALIBA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,90,CHMI,38.2,34.9,26.8,6.4,2018-10-14 20:31:00.0
2018-10-14 20:31 CEST,2,good,traffic,0,APRUA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,33,40.5,0,0,2018-10-14 20:31:00.0
2018-10-14 20:31 CEST,2,good,urban,0,AREPA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.3,0,CHMI,38,50,0,0,2018-10-14 20:31:00.0
2018-10-14 20:31 CEST,2,good,suburban,0,ARERA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,35,42.5,17,0,2018-10-14 20:31:00.0
2018-10-14 20:31 CEST,2,good,urban,0,ARIEA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,86.2,CHMI,33,44.6,31,3.5,2018-10-14 20:31:00.0
2018-10-14 20:31 CEST,4,suitable,traffic,0,ASMIA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,109.6,0,CHMI,47,55.8,32,0,2018-10-14 20:31:00.0
2018-10-14 20:31 CEST,2,good,urban,0,ASROA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,29,33,12,0,2018-10-14 20:31:00.0
2018-10-14 20:31 CEST,2,good,urban,0,ASTOA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.2,CHMI,34,38.8,33,0,2018-10-14 20:31:00.0
2018-10-14 20:31 CEST,2,good,suburban,0,ASUCA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.8,CHMI,35,40.1,0,0,2018-10-14 20:31:00.0
2018-10-14 20:31 CEST,3,fair,traffic,0,AVRSA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,66.4,0,0,2018-10-14 20:31:00.0
2018-10-14 20:31 CEST,3,fair,traffic,0,AVYNA,2018-10-14 17:00:00.0 UTC,2018-10-14 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18,82,CHMI,67,44.9,0,0,2018-10-14 20:31:00.0
2018-10-14 19:54 CEST,2,good,urban,0,ABREA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,21,38.9,0,0,2018-10-14 19:54:00.0
2018-10-14 19:54 CEST,2,good,urban,0,ACHOA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,29,36.3,0,0,2018-10-14 19:54:00.0
2018-10-14 19:54 CEST,2,good,traffic,0,AKALA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,37,50.9,0,0,2018-10-14 19:54:00.0
2018-10-14 19:54 CEST,2,good,suburban,0,AKOBA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,87.8,CHMI,37,42.6,0,0,2018-10-14 19:54:00.0
2018-10-14 19:54 CEST,3,fair,traffic,403,ALEGA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.7,0,CHMI,37,50.6,18,0,2018-10-14 19:54:00.0
2018-10-14 19:54 CEST,3,fair,traffic,0,ALERA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,52,60,24,0,2018-10-14 19:54:00.0
2018-10-14 19:54 CEST,2,good,suburban,313,ALIBA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,96.2,CHMI,30.9,35.3,20.9,4.8,2018-10-14 19:54:00.0
2018-10-14 19:54 CEST,2,good,traffic,0,APRUA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.3,0,CHMI,31,41.3,0,0,2018-10-14 19:54:00.0
2018-10-14 19:54 CEST,2,good,urban,0,AREPA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,33,50.1,0,0,2018-10-14 19:54:00.0
2018-10-14 19:54 CEST,2,good,suburban,0,ARERA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,37,43.2,19,0,2018-10-14 19:54:00.0
2018-10-14 19:54 CEST,3,fair,urban,0,ARIEA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,88.8,CHMI,46,44.7,28,1.3,2018-10-14 19:54:00.0
2018-10-14 19:54 CEST,4,suitable,traffic,0,ASMIA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,117.8,0,CHMI,51,55.5,28,0,2018-10-14 19:54:00.0
2018-10-14 19:54 CEST,2,good,urban,0,ASROA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,24,33.3,12,0,2018-10-14 19:54:00.0
2018-10-14 19:54 CEST,2,good,urban,0,ASTOA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94.6,CHMI,32,39.3,40,0,2018-10-14 19:54:00.0
2018-10-14 19:54 CEST,2,good,suburban,0,ASUCA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.2,CHMI,34,40.5,0,0,2018-10-14 19:54:00.0
2018-10-14 19:54 CEST,3,fair,traffic,0,AVRSA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,66.9,0,0,2018-10-14 19:54:00.0
2018-10-14 19:54 CEST,3,fair,traffic,0,AVYNA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,77,CHMI,61,45.1,0,0,2018-10-14 19:54:00.0
2018-10-14 19:31 CEST,2,good,urban,0,ABREA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,21,38.9,0,0,2018-10-14 19:31:00.0
2018-10-14 19:31 CEST,2,good,urban,0,ACHOA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,29,36.3,0,0,2018-10-14 19:31:00.0
2018-10-14 19:31 CEST,2,good,traffic,0,AKALA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,37,50.9,0,0,2018-10-14 19:31:00.0
2018-10-14 19:31 CEST,2,good,suburban,0,AKOBA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,87.8,CHMI,37,42.6,0,0,2018-10-14 19:31:00.0
2018-10-14 19:31 CEST,3,fair,traffic,403,ALEGA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.7,0,CHMI,37,50.6,18,0,2018-10-14 19:31:00.0
2018-10-14 19:31 CEST,3,fair,traffic,0,ALERA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,52,60,24,0,2018-10-14 19:31:00.0
2018-10-14 19:31 CEST,2,good,suburban,313,ALIBA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,96.2,CHMI,30.9,35.3,20.9,4.8,2018-10-14 19:31:00.0
2018-10-14 19:31 CEST,2,good,traffic,0,APRUA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.3,0,CHMI,31,41.3,0,0,2018-10-14 19:31:00.0
2018-10-14 19:31 CEST,2,good,urban,0,AREPA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,33,50.1,0,0,2018-10-14 19:31:00.0
2018-10-14 19:31 CEST,2,good,suburban,0,ARERA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,37,43.2,19,0,2018-10-14 19:31:00.0
2018-10-14 19:31 CEST,3,fair,urban,0,ARIEA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,88.8,CHMI,46,44.7,28,1.3,2018-10-14 19:31:00.0
2018-10-14 19:31 CEST,4,suitable,traffic,0,ASMIA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,117.8,0,CHMI,51,55.5,28,0,2018-10-14 19:31:00.0
2018-10-14 19:31 CEST,2,good,urban,0,ASROA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,24,33.3,12,0,2018-10-14 19:31:00.0
2018-10-14 19:31 CEST,2,good,urban,0,ASTOA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94.6,CHMI,32,39.3,40,0,2018-10-14 19:31:00.0
2018-10-14 19:31 CEST,2,good,suburban,0,ASUCA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.2,CHMI,34,40.5,0,0,2018-10-14 19:31:00.0
2018-10-14 19:31 CEST,3,fair,traffic,0,AVRSA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,66.9,0,0,2018-10-14 19:31:00.0
2018-10-14 19:31 CEST,3,fair,traffic,0,AVYNA,2018-10-14 16:00:00.0 UTC,2018-10-14 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,77,CHMI,61,45.1,0,0,2018-10-14 19:31:00.0
2018-10-14 18:54 CEST,2,good,urban,0,ABREA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,23,39.4,0,0,2018-10-14 18:54:00.0
2018-10-14 18:54 CEST,2,good,urban,0,ACHOA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,33,36.4,0,0,2018-10-14 18:54:00.0
2018-10-14 18:54 CEST,3,fair,traffic,0,AKALA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,41,51.2,0,0,2018-10-14 18:54:00.0
2018-10-14 18:54 CEST,3,fair,suburban,0,AKOBA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,95.8,CHMI,45,43.3,0,0,2018-10-14 18:54:00.0
2018-10-14 18:54 CEST,3,fair,traffic,418,ALEGA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.2,0,CHMI,38,51,21,0,2018-10-14 18:54:00.0
2018-10-14 18:54 CEST,3,fair,traffic,0,ALERA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,52,60.5,25,0,2018-10-14 18:54:00.0
2018-10-14 18:54 CEST,2,good,suburban,326,ALIBA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,101.7,CHMI,30.1,35.5,28.4,3.2,2018-10-14 18:54:00.0
2018-10-14 18:54 CEST,2,good,traffic,0,APRUA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.3,0,CHMI,35,41.7,0,0,2018-10-14 18:54:00.0
2018-10-14 18:54 CEST,2,good,urban,0,AREPA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,40,50.3,0,0,2018-10-14 18:54:00.0
2018-10-14 18:54 CEST,2,good,suburban,0,ARERA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,39,43.7,24,0,2018-10-14 18:54:00.0
2018-10-14 18:54 CEST,2,good,urban,0,ARIEA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,95.4,CHMI,24,44.7,30,1.3,2018-10-14 18:54:00.0
2018-10-14 18:54 CEST,3,fair,traffic,0,ASMIA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.1,0,CHMI,49,55,34,0,2018-10-14 18:54:00.0
2018-10-14 18:54 CEST,2,good,urban,0,ASROA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,27,33.6,14,0,2018-10-14 18:54:00.0
2018-10-14 18:54 CEST,2,good,urban,0,ASTOA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.1,CHMI,35,39.9,40,0,2018-10-14 18:54:00.0
2018-10-14 18:54 CEST,2,good,suburban,0,ASUCA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.8,CHMI,36,40.9,0,0,2018-10-14 18:54:00.0
2018-10-14 18:54 CEST,2,good,traffic,0,AVRSA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,66.7,0,0,2018-10-14 18:54:00.0
2018-10-14 18:54 CEST,2,good,traffic,0,AVYNA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.3,79.2,CHMI,29,44.3,0,0,2018-10-14 18:54:00.0
2018-10-14 18:33 CEST,2,good,urban,0,ABREA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,23,39.4,0,0,2018-10-14 18:33:00.0
2018-10-14 18:33 CEST,2,good,urban,0,ACHOA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,33,36.4,0,0,2018-10-14 18:33:00.0
2018-10-14 18:33 CEST,3,fair,traffic,0,AKALA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,41,51.2,0,0,2018-10-14 18:33:00.0
2018-10-14 18:33 CEST,3,fair,suburban,0,AKOBA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,95.8,CHMI,45,43.3,0,0,2018-10-14 18:33:00.0
2018-10-14 18:33 CEST,3,fair,traffic,418,ALEGA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.2,0,CHMI,38,51,21,0,2018-10-14 18:33:00.0
2018-10-14 18:33 CEST,3,fair,traffic,0,ALERA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,52,60.5,25,0,2018-10-14 18:33:00.0
2018-10-14 18:33 CEST,2,good,suburban,326,ALIBA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,101.7,CHMI,30.1,35.5,28.4,3.2,2018-10-14 18:33:00.0
2018-10-14 18:33 CEST,2,good,traffic,0,APRUA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.3,0,CHMI,35,41.7,0,0,2018-10-14 18:33:00.0
2018-10-14 18:33 CEST,2,good,urban,0,AREPA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,40,50.3,0,0,2018-10-14 18:33:00.0
2018-10-14 18:33 CEST,2,good,suburban,0,ARERA,2018-10-14 15:00:00.0 UTC,2018-10-14 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,39,43.7,24,0,2018-10-14 18:33:00.0
