actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-10 21:24 CET,1,very good,suburban,0,ASUCA,2018-12-10 19:00:00.0 UTC,2018-12-10 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.6,CHMI,4,7.4,0,0,2018-12-10 21:24:00.0
2018-12-10 21:24 CET,1,very good,traffic,0,AVRSA,2018-12-10 19:00:00.0 UTC,2018-12-10 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,12.3,0,0,2018-12-10 21:24:00.0
2018-12-10 21:24 CET,2,good,traffic,0,AVYNA,2018-12-10 19:00:00.0 UTC,2018-12-10 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,46.5,CHMI,4,10.5,0,0,2018-12-10 21:24:00.0
2018-12-10 20:47 CET,1,very good,urban,0,ABREA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,20,9,0,0,2018-12-10 20:47:00.0
2018-12-10 20:47 CET,1,very good,urban,0,ACHOA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.8,0,CHMI,4,8.2,0,0,2018-12-10 20:47:00.0
2018-12-10 20:47 CET,2,good,traffic,0,AKALA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.8,0,CHMI,12,12,0,0,2018-12-10 20:47:00.0
2018-12-10 20:47 CET,1,very good,suburban,0,AKOBA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,57.9,CHMI,12,7,0,0,2018-12-10 20:47:00.0
2018-12-10 20:47 CET,2,good,traffic,168,ALEGA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.2,0,CHMI,6,5.2,4,0,2018-12-10 20:47:00.0
2018-12-10 20:47 CET,1,very good,traffic,0,ALERA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,8,9.9,3,0,2018-12-10 20:47:00.0
2018-12-10 20:47 CET,1,very good,suburban,192,ALIBA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,48.7,CHMI,10.8,8.7,4.2,1.3,2018-12-10 20:47:00.0
2018-12-10 20:47 CET,2,good,traffic,0,APRUA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.6,0,CHMI,16,12.3,0,0,2018-12-10 20:47:00.0
2018-12-10 20:47 CET,2,good,urban,0,AREPA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,17,,0,0,2018-12-10 20:47:00.0
2018-12-10 20:47 CET,1,very good,suburban,0,ARERA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,11,8,10,0,2018-12-10 20:47:00.0
2018-12-10 20:47 CET,1,very good,urban,0,ARIEA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,57.7,CHMI,8,9.3,5,1.3,2018-12-10 20:47:00.0
2018-12-10 20:47 CET,2,good,traffic,0,ASMIA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,5,8.4,7,0,2018-12-10 20:47:00.0
2018-12-10 20:47 CET,2,good,urban,0,ASROA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.4,0,SZU,4,4.1,3,0,2018-12-10 20:47:00.0
2018-12-10 20:47 CET,1,very good,urban,0,ASTOA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65,CHMI,6,8.2,4,0,2018-12-10 20:47:00.0
2018-12-10 20:47 CET,1,very good,suburban,0,ASUCA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.6,CHMI,7,7.9,0,0,2018-12-10 20:47:00.0
2018-12-10 20:47 CET,1,very good,traffic,0,AVRSA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,12.5,0,0,2018-12-10 20:47:00.0
2018-12-10 20:47 CET,2,good,traffic,0,AVYNA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,45.3,CHMI,1,10.9,0,0,2018-12-10 20:47:00.0
2018-12-10 20:24 CET,1,very good,urban,0,ABREA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,20,9,0,0,2018-12-10 20:24:00.0
2018-12-10 20:24 CET,1,very good,urban,0,ACHOA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.8,0,CHMI,4,8.2,0,0,2018-12-10 20:24:00.0
2018-12-10 20:24 CET,2,good,traffic,0,AKALA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.8,0,CHMI,12,12,0,0,2018-12-10 20:24:00.0
2018-12-10 20:24 CET,1,very good,suburban,0,AKOBA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,57.9,CHMI,12,7,0,0,2018-12-10 20:24:00.0
2018-12-10 20:24 CET,2,good,traffic,168,ALEGA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.2,0,CHMI,6,5.2,4,0,2018-12-10 20:24:00.0
2018-12-10 20:24 CET,1,very good,traffic,0,ALERA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,8,9.9,3,0,2018-12-10 20:24:00.0
2018-12-10 20:24 CET,1,very good,suburban,192,ALIBA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,48.7,CHMI,10.8,8.7,4.2,1.3,2018-12-10 20:24:00.0
2018-12-10 20:24 CET,2,good,traffic,0,APRUA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.6,0,CHMI,16,12.3,0,0,2018-12-10 20:24:00.0
2018-12-10 20:24 CET,2,good,urban,0,AREPA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,17,,0,0,2018-12-10 20:24:00.0
2018-12-10 20:24 CET,1,very good,suburban,0,ARERA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,11,8,10,0,2018-12-10 20:24:00.0
2018-12-10 20:24 CET,1,very good,urban,0,ARIEA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,57.7,CHMI,8,9.3,5,1.3,2018-12-10 20:24:00.0
2018-12-10 20:24 CET,2,good,traffic,0,ASMIA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,5,8.4,7,0,2018-12-10 20:24:00.0
2018-12-10 20:24 CET,2,good,urban,0,ASROA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.4,0,SZU,4,4.1,3,0,2018-12-10 20:24:00.0
2018-12-10 20:24 CET,1,very good,urban,0,ASTOA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65,CHMI,6,8.2,4,0,2018-12-10 20:24:00.0
2018-12-10 20:24 CET,1,very good,suburban,0,ASUCA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.6,CHMI,7,7.9,0,0,2018-12-10 20:24:00.0
2018-12-10 20:24 CET,1,very good,traffic,0,AVRSA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,12.5,0,0,2018-12-10 20:24:00.0
2018-12-10 20:24 CET,2,good,traffic,0,AVYNA,2018-12-10 18:00:00.0 UTC,2018-12-10 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,45.3,CHMI,1,10.9,0,0,2018-12-10 20:24:00.0
2018-12-10 19:47 CET,1,very good,urban,0,ABREA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,7,8.3,0,0,2018-12-10 19:47:00.0
2018-12-10 19:47 CET,1,very good,urban,0,ACHOA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,7,8,0,0,2018-12-10 19:47:00.0
2018-12-10 19:47 CET,2,good,traffic,0,AKALA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.4,0,CHMI,14,11.8,0,0,2018-12-10 19:47:00.0
2018-12-10 19:47 CET,1,very good,suburban,0,AKOBA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,62.2,CHMI,16,7,0,0,2018-12-10 19:47:00.0
2018-12-10 19:47 CET,1,very good,traffic,162,ALEGA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.5,0,CHMI,4,5.1,3,0,2018-12-10 19:47:00.0
2018-12-10 19:47 CET,1,very good,traffic,0,ALERA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,10,9.9,3,0,2018-12-10 19:47:00.0
2018-12-10 19:47 CET,1,very good,suburban,185,ALIBA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,65.2,CHMI,14.8,8.4,4.4,1.3,2018-12-10 19:47:00.0
2018-12-10 19:47 CET,2,good,traffic,0,APRUA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.6,0,CHMI,18,12,0,0,2018-12-10 19:47:00.0
2018-12-10 19:47 CET,2,good,urban,0,AREPA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,13,,0,0,2018-12-10 19:47:00.0
2018-12-10 19:47 CET,1,very good,suburban,0,ARERA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,13,7.8,12,0,2018-12-10 19:47:00.0
2018-12-10 19:47 CET,1,very good,urban,0,ARIEA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,58.1,CHMI,13,9.3,5,1.3,2018-12-10 19:47:00.0
2018-12-10 19:47 CET,2,good,traffic,0,ASMIA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,3,8.3,3,0,2018-12-10 19:47:00.0
2018-12-10 19:47 CET,2,good,urban,0,ASROA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.1,0,SZU,3,4,2,0,2018-12-10 19:47:00.0
2018-12-10 19:47 CET,1,very good,urban,0,ASTOA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.4,CHMI,9,8.1,4,0,2018-12-10 19:47:00.0
2018-12-10 19:47 CET,1,very good,suburban,0,ASUCA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.4,CHMI,7,8.2,0,0,2018-12-10 19:47:00.0
2018-12-10 19:47 CET,1,very good,traffic,0,AVRSA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,12.8,0,0,2018-12-10 19:47:00.0
2018-12-10 19:47 CET,2,good,traffic,0,AVYNA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.3,50.1,CHMI,36,11.1,0,0,2018-12-10 19:47:00.0
2018-12-10 19:24 CET,1,very good,urban,0,ABREA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,7,8.3,0,0,2018-12-10 19:24:00.0
2018-12-10 19:24 CET,1,very good,urban,0,ACHOA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,7,8,0,0,2018-12-10 19:24:00.0
2018-12-10 19:24 CET,2,good,traffic,0,AKALA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.4,0,CHMI,14,11.8,0,0,2018-12-10 19:24:00.0
2018-12-10 19:24 CET,1,very good,suburban,0,AKOBA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,62.2,CHMI,16,7,0,0,2018-12-10 19:24:00.0
2018-12-10 19:24 CET,1,very good,traffic,162,ALEGA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.5,0,CHMI,4,5.1,3,0,2018-12-10 19:24:00.0
2018-12-10 19:24 CET,1,very good,traffic,0,ALERA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,10,9.9,3,0,2018-12-10 19:24:00.0
2018-12-10 19:24 CET,1,very good,suburban,185,ALIBA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,65.2,CHMI,14.8,8.4,4.4,1.3,2018-12-10 19:24:00.0
2018-12-10 19:24 CET,2,good,traffic,0,APRUA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.6,0,CHMI,18,12,0,0,2018-12-10 19:24:00.0
2018-12-10 19:24 CET,2,good,urban,0,AREPA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,13,,0,0,2018-12-10 19:24:00.0
2018-12-10 19:24 CET,1,very good,suburban,0,ARERA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,13,7.8,12,0,2018-12-10 19:24:00.0
2018-12-10 19:24 CET,1,very good,urban,0,ARIEA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,58.1,CHMI,13,9.3,5,1.3,2018-12-10 19:24:00.0
2018-12-10 19:24 CET,2,good,traffic,0,ASMIA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,3,8.3,3,0,2018-12-10 19:24:00.0
2018-12-10 19:24 CET,2,good,urban,0,ASROA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.1,0,SZU,3,4,2,0,2018-12-10 19:24:00.0
2018-12-10 19:24 CET,1,very good,urban,0,ASTOA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.4,CHMI,9,8.1,4,0,2018-12-10 19:24:00.0
2018-12-10 19:24 CET,1,very good,suburban,0,ASUCA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.4,CHMI,7,8.2,0,0,2018-12-10 19:24:00.0
2018-12-10 19:24 CET,1,very good,traffic,0,AVRSA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,12.8,0,0,2018-12-10 19:24:00.0
2018-12-10 19:24 CET,2,good,traffic,0,AVYNA,2018-12-10 17:00:00.0 UTC,2018-12-10 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.3,50.1,CHMI,36,11.1,0,0,2018-12-10 19:24:00.0
2018-12-10 18:47 CET,1,very good,urban,0,ABREA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,6,8.1,0,0,2018-12-10 18:47:00.0
2018-12-10 18:47 CET,1,very good,urban,0,ACHOA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,5,7.8,0,0,2018-12-10 18:47:00.0
2018-12-10 18:47 CET,2,good,traffic,0,AKALA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.7,0,CHMI,17,11.6,0,0,2018-12-10 18:47:00.0
2018-12-10 18:47 CET,1,very good,suburban,0,AKOBA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,62.8,CHMI,6,6.7,0,0,2018-12-10 18:47:00.0
2018-12-10 18:47 CET,0,Incomplete data,traffic,154,ALEGA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,6,5.2,4,0,2018-12-10 18:47:00.0
2018-12-10 18:47 CET,1,very good,traffic,0,ALERA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,12,9.8,5,0,2018-12-10 18:47:00.0
2018-12-10 18:47 CET,1,very good,suburban,182,ALIBA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,64,CHMI,9.7,8,4.8,1.3,2018-12-10 18:47:00.0
2018-12-10 18:47 CET,3,fair,traffic,0,APRUA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.3,0,CHMI,17,11.7,0,0,2018-12-10 18:47:00.0
2018-12-10 18:47 CET,2,good,urban,0,AREPA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,11,,0,0,2018-12-10 18:47:00.0
2018-12-10 18:47 CET,1,very good,suburban,0,ARERA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,11,7.6,8,0,2018-12-10 18:47:00.0
2018-12-10 18:47 CET,1,very good,urban,0,ARIEA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,59.5,CHMI,10,8.9,5,1.3,2018-12-10 18:47:00.0
2018-12-10 18:47 CET,2,good,traffic,0,ASMIA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,5,8.5,3,0,2018-12-10 18:47:00.0
2018-12-10 18:47 CET,1,very good,urban,0,ASROA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.9,0,SZU,5,4,3,0,2018-12-10 18:47:00.0
2018-12-10 18:47 CET,1,very good,urban,0,ASTOA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65,CHMI,10,7.8,3,0,2018-12-10 18:47:00.0
2018-12-10 18:47 CET,1,very good,suburban,0,ASUCA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.2,CHMI,4,8.1,0,0,2018-12-10 18:47:00.0
2018-12-10 18:47 CET,2,good,traffic,0,AVRSA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,12.3,0,0,2018-12-10 18:47:00.0
2018-12-10 18:47 CET,2,good,traffic,0,AVYNA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,42.1,CHMI,11,9.8,0,0,2018-12-10 18:47:00.0
2018-12-10 18:24 CET,1,very good,urban,0,ABREA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,6,8.1,0,0,2018-12-10 18:24:00.0
2018-12-10 18:24 CET,1,very good,urban,0,ACHOA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,5,7.8,0,0,2018-12-10 18:24:00.0
2018-12-10 18:24 CET,2,good,traffic,0,AKALA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.7,0,CHMI,17,11.6,0,0,2018-12-10 18:24:00.0
2018-12-10 18:24 CET,1,very good,suburban,0,AKOBA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,62.8,CHMI,6,6.7,0,0,2018-12-10 18:24:00.0
2018-12-10 18:24 CET,0,Incomplete data,traffic,154,ALEGA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,6,5.2,4,0,2018-12-10 18:24:00.0
2018-12-10 18:24 CET,1,very good,traffic,0,ALERA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,12,9.8,5,0,2018-12-10 18:24:00.0
2018-12-10 18:24 CET,1,very good,suburban,182,ALIBA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,64,CHMI,9.7,8,4.8,1.3,2018-12-10 18:24:00.0
2018-12-10 18:24 CET,3,fair,traffic,0,APRUA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.3,0,CHMI,17,11.7,0,0,2018-12-10 18:24:00.0
2018-12-10 18:24 CET,2,good,urban,0,AREPA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,11,,0,0,2018-12-10 18:24:00.0
2018-12-10 18:24 CET,1,very good,suburban,0,ARERA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,11,7.6,8,0,2018-12-10 18:24:00.0
2018-12-10 18:24 CET,1,very good,urban,0,ARIEA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,59.5,CHMI,10,8.9,5,1.3,2018-12-10 18:24:00.0
2018-12-10 18:24 CET,2,good,traffic,0,ASMIA,2018-12-10 16:00:00.0 UTC,2018-12-10 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,5,8.5,3,0,2018-12-10 18:24:00.0
