actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-02 21:24 CEST,3,fair,urban,0,ASTOA,2019-04-02 18:00:00.0 UTC,2019-04-02 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.4,CHMI,30,19.4,24,0,2019-04-02 21:24:00.0
2019-04-02 21:24 CEST,3,fair,suburban,0,ASUCA,2019-04-02 18:00:00.0 UTC,2019-04-02 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.8,CHMI,34,20.9,0,0,2019-04-02 21:24:00.0
2019-04-02 21:24 CEST,3,fair,traffic,0,AVRSA,2019-04-02 18:00:00.0 UTC,2019-04-02 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,34.4,0,0,2019-04-02 21:24:00.0
2019-04-02 21:24 CEST,3,fair,traffic,0,AVYNA,2019-04-02 18:00:00.0 UTC,2019-04-02 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,68.4,CHMI,46,24.1,0,0,2019-04-02 21:24:00.0
2019-04-02 20:48 CEST,3,fair,urban,0,ABREA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,20,21,0,0,2019-04-02 20:48:00.0
2019-04-02 20:48 CEST,3,fair,urban,0,ACHOA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,25,19.4,0,0,2019-04-02 20:48:00.0
2019-04-02 20:48 CEST,3,fair,traffic,0,AKALA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,36,26.9,0,0,2019-04-02 20:48:00.0
2019-04-02 20:48 CEST,3,fair,suburban,0,AKOBA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.7,90.6,CHMI,28,19.9,0,0,2019-04-02 20:48:00.0
2019-04-02 20:48 CEST,3,fair,traffic,542,ALEGA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.3,0,CHMI,39,30.5,20,0,2019-04-02 20:48:00.0
2019-04-02 20:48 CEST,3,fair,traffic,0,ALERA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.8,0,Letiste Pr,37,29.5,21,0,2019-04-02 20:48:00.0
2019-04-02 20:48 CEST,3,fair,suburban,284,ALIBA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,85.6,CHMI,14.2,18.4,22.3,3.2,2019-04-02 20:48:00.0
2019-04-02 20:48 CEST,3,fair,traffic,0,APRUA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,32,24,0,0,2019-04-02 20:48:00.0
2019-04-02 20:48 CEST,3,fair,urban,0,AREPA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,37,29.4,0,0,2019-04-02 20:48:00.0
2019-04-02 20:48 CEST,3,fair,suburban,0,ARERA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.9,0,ZU Usti nL,32,31.3,20,0,2019-04-02 20:48:00.0
2019-04-02 20:48 CEST,3,fair,urban,0,ARIEA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,81.4,CHMI,24,20.8,10,1.3,2019-04-02 20:48:00.0
2019-04-02 20:48 CEST,3,fair,traffic,0,ASMIA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.4,0,CHMI,41,22.7,33,0,2019-04-02 20:48:00.0
2019-04-02 20:48 CEST,3,fair,urban,0,ASROA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.2,0,SZU,28,19.2,14,0,2019-04-02 20:48:00.0
2019-04-02 20:48 CEST,3,fair,urban,0,ASTOA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99.2,CHMI,26,19,25,0,2019-04-02 20:48:00.0
2019-04-02 20:48 CEST,3,fair,suburban,0,ASUCA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.6,CHMI,29,19.9,0,0,2019-04-02 20:48:00.0
2019-04-02 20:48 CEST,3,fair,traffic,0,AVRSA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,33.8,0,0,2019-04-02 20:48:00.0
2019-04-02 20:48 CEST,3,fair,traffic,0,AVYNA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,76.6,CHMI,18,22.4,0,0,2019-04-02 20:48:00.0
2019-04-02 20:24 CEST,3,fair,urban,0,ABREA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,20,21,0,0,2019-04-02 20:24:00.0
2019-04-02 20:24 CEST,3,fair,urban,0,ACHOA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,25,19.4,0,0,2019-04-02 20:24:00.0
2019-04-02 20:24 CEST,3,fair,traffic,0,AKALA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,36,26.9,0,0,2019-04-02 20:24:00.0
2019-04-02 20:24 CEST,3,fair,suburban,0,AKOBA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.7,90.6,CHMI,28,19.9,0,0,2019-04-02 20:24:00.0
2019-04-02 20:24 CEST,3,fair,traffic,542,ALEGA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.3,0,CHMI,39,30.5,20,0,2019-04-02 20:24:00.0
2019-04-02 20:24 CEST,3,fair,traffic,0,ALERA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.8,0,Letiste Pr,37,29.5,21,0,2019-04-02 20:24:00.0
2019-04-02 20:24 CEST,3,fair,suburban,284,ALIBA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,85.6,CHMI,14.2,18.4,22.3,3.2,2019-04-02 20:24:00.0
2019-04-02 20:24 CEST,3,fair,traffic,0,APRUA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,32,24,0,0,2019-04-02 20:24:00.0
2019-04-02 20:24 CEST,3,fair,urban,0,AREPA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,37,29.4,0,0,2019-04-02 20:24:00.0
2019-04-02 20:24 CEST,3,fair,suburban,0,ARERA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.9,0,ZU Usti nL,32,31.3,20,0,2019-04-02 20:24:00.0
2019-04-02 20:24 CEST,3,fair,urban,0,ARIEA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,81.4,CHMI,24,20.8,10,1.3,2019-04-02 20:24:00.0
2019-04-02 20:24 CEST,3,fair,traffic,0,ASMIA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.4,0,CHMI,41,22.7,33,0,2019-04-02 20:24:00.0
2019-04-02 20:24 CEST,3,fair,urban,0,ASROA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.2,0,SZU,28,19.2,14,0,2019-04-02 20:24:00.0
2019-04-02 20:24 CEST,3,fair,urban,0,ASTOA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99.2,CHMI,26,19,25,0,2019-04-02 20:24:00.0
2019-04-02 20:24 CEST,3,fair,suburban,0,ASUCA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.6,CHMI,29,19.9,0,0,2019-04-02 20:24:00.0
2019-04-02 20:24 CEST,3,fair,traffic,0,AVRSA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,33.8,0,0,2019-04-02 20:24:00.0
2019-04-02 20:24 CEST,3,fair,traffic,0,AVYNA,2019-04-02 17:00:00.0 UTC,2019-04-02 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,76.6,CHMI,18,22.4,0,0,2019-04-02 20:24:00.0
2019-04-02 19:47 CEST,3,fair,urban,0,ABREA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,20,20.5,0,0,2019-04-02 19:47:00.0
2019-04-02 19:47 CEST,3,fair,urban,0,ACHOA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,29,18.6,0,0,2019-04-02 19:47:00.0
2019-04-02 19:47 CEST,3,fair,traffic,0,AKALA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,48,26.3,0,0,2019-04-02 19:47:00.0
2019-04-02 19:47 CEST,3,fair,suburban,0,AKOBA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,97.8,CHMI,27,19.2,0,0,2019-04-02 19:47:00.0
2019-04-02 19:47 CEST,4,suitable,traffic,542,ALEGA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,106.9,0,CHMI,34,29.7,20,0,2019-04-02 19:47:00.0
2019-04-02 19:47 CEST,3,fair,traffic,0,ALERA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,35,29.2,20,0,2019-04-02 19:47:00.0
2019-04-02 19:47 CEST,3,fair,suburban,282,ALIBA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,97.2,CHMI,18.5,18,15.1,3.2,2019-04-02 19:47:00.0
2019-04-02 19:47 CEST,3,fair,traffic,0,APRUA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,23,23.1,0,0,2019-04-02 19:47:00.0
2019-04-02 19:47 CEST,3,fair,urban,0,AREPA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,49,29.3,0,0,2019-04-02 19:47:00.0
2019-04-02 19:47 CEST,3,fair,suburban,0,ARERA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,34,30.6,22,0,2019-04-02 19:47:00.0
2019-04-02 19:47 CEST,3,fair,urban,0,ARIEA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,97.6,CHMI,27,20.1,13,1.3,2019-04-02 19:47:00.0
2019-04-02 19:47 CEST,4,suitable,traffic,0,ASMIA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,143.1,0,CHMI,45,21.4,11,0,2019-04-02 19:47:00.0
2019-04-02 19:47 CEST,3,fair,urban,0,ASROA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,21,18.5,12,0,2019-04-02 19:47:00.0
2019-04-02 19:47 CEST,3,fair,urban,0,ASTOA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,107.9,CHMI,25,18.7,23,0,2019-04-02 19:47:00.0
2019-04-02 19:47 CEST,3,fair,suburban,0,ASUCA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.3,CHMI,30,19.3,0,0,2019-04-02 19:47:00.0
2019-04-02 19:47 CEST,5,poor,traffic,0,AVRSA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,92,32.2,0,0,2019-04-02 19:47:00.0
2019-04-02 19:47 CEST,3,fair,traffic,0,AVYNA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,88.8,CHMI,27,22.1,0,0,2019-04-02 19:47:00.0
2019-04-02 19:23 CEST,3,fair,urban,0,ABREA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,20,20.5,0,0,2019-04-02 19:23:00.0
2019-04-02 19:23 CEST,3,fair,urban,0,ACHOA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,29,18.6,0,0,2019-04-02 19:23:00.0
2019-04-02 19:23 CEST,3,fair,traffic,0,AKALA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,48,26.3,0,0,2019-04-02 19:23:00.0
2019-04-02 19:23 CEST,3,fair,suburban,0,AKOBA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,97.8,CHMI,27,19.2,0,0,2019-04-02 19:23:00.0
2019-04-02 19:23 CEST,4,suitable,traffic,542,ALEGA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,106.9,0,CHMI,34,29.7,20,0,2019-04-02 19:23:00.0
2019-04-02 19:23 CEST,3,fair,traffic,0,ALERA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,35,29.2,20,0,2019-04-02 19:23:00.0
2019-04-02 19:23 CEST,3,fair,suburban,282,ALIBA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,97.2,CHMI,18.5,18,15.1,3.2,2019-04-02 19:23:00.0
2019-04-02 19:23 CEST,3,fair,traffic,0,APRUA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,23,23.1,0,0,2019-04-02 19:23:00.0
2019-04-02 19:23 CEST,3,fair,urban,0,AREPA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,49,29.3,0,0,2019-04-02 19:23:00.0
2019-04-02 19:23 CEST,3,fair,suburban,0,ARERA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,34,30.6,22,0,2019-04-02 19:23:00.0
2019-04-02 19:23 CEST,3,fair,urban,0,ARIEA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,97.6,CHMI,27,20.1,13,1.3,2019-04-02 19:23:00.0
2019-04-02 19:23 CEST,4,suitable,traffic,0,ASMIA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,143.1,0,CHMI,45,21.4,11,0,2019-04-02 19:23:00.0
2019-04-02 19:23 CEST,3,fair,urban,0,ASROA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,21,18.5,12,0,2019-04-02 19:23:00.0
2019-04-02 19:23 CEST,3,fair,urban,0,ASTOA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,107.9,CHMI,25,18.7,23,0,2019-04-02 19:23:00.0
2019-04-02 19:23 CEST,3,fair,suburban,0,ASUCA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.3,CHMI,30,19.3,0,0,2019-04-02 19:23:00.0
2019-04-02 19:23 CEST,5,poor,traffic,0,AVRSA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,92,32.2,0,0,2019-04-02 19:23:00.0
2019-04-02 19:23 CEST,3,fair,traffic,0,AVYNA,2019-04-02 16:00:00.0 UTC,2019-04-02 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,88.8,CHMI,27,22.1,0,0,2019-04-02 19:23:00.0
2019-04-02 18:47 CEST,3,fair,urban,0,ABREA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,25,19.7,0,0,2019-04-02 18:47:00.0
2019-04-02 18:47 CEST,3,fair,urban,0,ACHOA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,20,17.7,0,0,2019-04-02 18:47:00.0
2019-04-02 18:47 CEST,3,fair,traffic,0,AKALA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,67.1,0,CHMI,46,26.1,0,0,2019-04-02 18:47:00.0
2019-04-02 18:47 CEST,3,fair,suburban,0,AKOBA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.3,100.3,CHMI,30,18.3,0,0,2019-04-02 18:47:00.0
2019-04-02 18:47 CEST,4,suitable,traffic,544,ALEGA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,110.8,0,CHMI,35,29.1,22,0,2019-04-02 18:47:00.0
2019-04-02 18:47 CEST,3,fair,traffic,0,ALERA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,37,28.9,24,0,2019-04-02 18:47:00.0
2019-04-02 18:47 CEST,3,fair,suburban,284,ALIBA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,105.3,CHMI,19.1,17.4,7.3,3.2,2019-04-02 18:47:00.0
2019-04-02 18:47 CEST,3,fair,traffic,0,APRUA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,31,23,0,0,2019-04-02 18:47:00.0
2019-04-02 18:47 CEST,3,fair,urban,0,AREPA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,45,28.8,0,0,2019-04-02 18:47:00.0
2019-04-02 18:47 CEST,3,fair,suburban,0,ARERA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,41,29.9,22,0,2019-04-02 18:47:00.0
2019-04-02 18:47 CEST,3,fair,urban,0,ARIEA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,103.1,CHMI,21,19.3,19,1.3,2019-04-02 18:47:00.0
2019-04-02 18:47 CEST,3,fair,traffic,0,ASMIA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79,0,CHMI,27,20.2,8,0,2019-04-02 18:47:00.0
2019-04-02 18:47 CEST,3,fair,urban,0,ASROA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,21,18.1,13,0,2019-04-02 18:47:00.0
2019-04-02 18:47 CEST,3,fair,urban,0,ASTOA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.5,CHMI,28,18,12,0,2019-04-02 18:47:00.0
2019-04-02 18:47 CEST,3,fair,suburban,0,ASUCA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.6,CHMI,28,18.4,0,0,2019-04-02 18:47:00.0
2019-04-02 18:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,74,29,0,0,2019-04-02 18:47:00.0
2019-04-02 18:47 CEST,3,fair,traffic,0,AVYNA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,88.4,CHMI,37,21.9,0,0,2019-04-02 18:47:00.0
2019-04-02 18:24 CEST,3,fair,urban,0,ABREA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,25,19.7,0,0,2019-04-02 18:24:00.0
2019-04-02 18:24 CEST,3,fair,urban,0,ACHOA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,20,17.7,0,0,2019-04-02 18:24:00.0
2019-04-02 18:24 CEST,3,fair,traffic,0,AKALA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,67.1,0,CHMI,46,26.1,0,0,2019-04-02 18:24:00.0
2019-04-02 18:24 CEST,3,fair,suburban,0,AKOBA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.3,100.3,CHMI,30,18.3,0,0,2019-04-02 18:24:00.0
2019-04-02 18:24 CEST,4,suitable,traffic,544,ALEGA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,110.8,0,CHMI,35,29.1,22,0,2019-04-02 18:24:00.0
2019-04-02 18:24 CEST,3,fair,traffic,0,ALERA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,37,28.9,24,0,2019-04-02 18:24:00.0
2019-04-02 18:24 CEST,3,fair,suburban,284,ALIBA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,105.3,CHMI,19.1,17.4,7.3,3.2,2019-04-02 18:24:00.0
2019-04-02 18:24 CEST,3,fair,traffic,0,APRUA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,31,23,0,0,2019-04-02 18:24:00.0
2019-04-02 18:24 CEST,3,fair,urban,0,AREPA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,45,28.8,0,0,2019-04-02 18:24:00.0
2019-04-02 18:24 CEST,3,fair,suburban,0,ARERA,2019-04-02 15:00:00.0 UTC,2019-04-02 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,41,29.9,22,0,2019-04-02 18:24:00.0
