actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,0,AKALA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.8,0,CHMI,39,,0,0,2018-07-17 19:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,126.3,CHMI,15,,0,0,2018-07-17 19:47:00.0
,3,fair,traffic,305,ALEGA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,79.4,0,CHMI,26,,0,0,2018-07-17 19:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,47,,0,0,2018-07-17 19:47:00.0
,4,suitable,suburban,323,ALIBA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.7,120.1,CHMI,19.6,,0,1.3,2018-07-17 19:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.8,0,CHMI,32,,0,0,2018-07-17 19:47:00.0
,3,fair,urban,0,AREPA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.6,0,CHMI,32,,0,0,2018-07-17 19:47:00.0
,3,fair,urban,0,ARIEA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.4,118.5,CHMI,28,,0,1.3,2018-07-17 19:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,16.3,0,CHMI,25,,0,0,2018-07-17 19:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,130.7,CHMI,15,,0,0,2018-07-17 19:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,130.7,CHMI,22,,0,0,2018-07-17 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-17 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.5,100.9,CHMI,25,,0,0,2018-07-17 19:47:00.0
,4,suitable,urban,0,ABREA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.6,0,CHMI,23,,0,0,2018-07-17 19:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.5,0,CHMI,17,,0,0,2018-07-17 19:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.8,0,CHMI,39,,0,0,2018-07-17 19:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,126.3,CHMI,15,,0,0,2018-07-17 19:24:00.0
,3,fair,traffic,305,ALEGA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,79.4,0,CHMI,26,,0,0,2018-07-17 19:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,47,,0,0,2018-07-17 19:24:00.0
,4,suitable,suburban,323,ALIBA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.7,120.1,CHMI,19.6,,0,1.3,2018-07-17 19:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.8,0,CHMI,32,,0,0,2018-07-17 19:24:00.0
,3,fair,urban,0,AREPA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.6,0,CHMI,32,,0,0,2018-07-17 19:24:00.0
,3,fair,urban,0,ARIEA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.4,118.5,CHMI,28,,0,1.3,2018-07-17 19:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,16.3,0,CHMI,25,,0,0,2018-07-17 19:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,130.7,CHMI,15,,0,0,2018-07-17 19:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,130.7,CHMI,22,,0,0,2018-07-17 19:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-17 19:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 16:00:00.0 UTC,2018-07-17 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.5,100.9,CHMI,25,,0,0,2018-07-17 19:24:00.0
,3,fair,urban,0,ABREA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22,0,CHMI,11,,0,0,2018-07-17 18:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.8,0,CHMI,18,,0,0,2018-07-17 18:47:00.0
,3,fair,traffic,0,AKALA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.5,0,CHMI,27,,0,0,2018-07-17 18:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,122.7,CHMI,22,,0,0,2018-07-17 18:47:00.0
,3,fair,traffic,303,ALEGA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,74,0,CHMI,24,,0,0,2018-07-17 18:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.8,0,Letiste Pr,44,,0,0,2018-07-17 18:47:00.0
,3,fair,suburban,334,ALIBA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.9,118.1,CHMI,14.4,,0,1.3,2018-07-17 18:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30.8,0,CHMI,30,,0,0,2018-07-17 18:47:00.0
,3,fair,urban,0,AREPA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,47.6,0,CHMI,20,,0,0,2018-07-17 18:47:00.0
,3,fair,urban,0,ARIEA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.3,110.7,CHMI,18,,0,2.7,2018-07-17 18:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,22,,0,0,2018-07-17 18:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,122.9,CHMI,21,,0,0,2018-07-17 18:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,122.5,CHMI,12,,0,0,2018-07-17 18:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-17 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.4,95.6,CHMI,21,,0,0,2018-07-17 18:47:00.0
,3,fair,urban,0,ABREA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22,0,CHMI,11,,0,0,2018-07-17 18:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.8,0,CHMI,18,,0,0,2018-07-17 18:24:00.0
,3,fair,traffic,0,AKALA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.5,0,CHMI,27,,0,0,2018-07-17 18:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,122.7,CHMI,22,,0,0,2018-07-17 18:24:00.0
,3,fair,traffic,303,ALEGA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,74,0,CHMI,24,,0,0,2018-07-17 18:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.8,0,Letiste Pr,44,,0,0,2018-07-17 18:24:00.0
,3,fair,suburban,334,ALIBA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.9,118.1,CHMI,14.4,,0,1.3,2018-07-17 18:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30.8,0,CHMI,30,,0,0,2018-07-17 18:24:00.0
,3,fair,urban,0,AREPA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,47.6,0,CHMI,20,,0,0,2018-07-17 18:24:00.0
,3,fair,urban,0,ARIEA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.3,110.7,CHMI,18,,0,2.7,2018-07-17 18:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,22,,0,0,2018-07-17 18:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,122.9,CHMI,21,,0,0,2018-07-17 18:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,122.5,CHMI,12,,0,0,2018-07-17 18:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-17 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 15:00:00.0 UTC,2018-07-17 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.4,95.6,CHMI,21,,0,0,2018-07-17 18:24:00.0
,3,fair,urban,0,ABREA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.3,0,CHMI,12,,0,0,2018-07-17 17:47:00.0
,3,fair,urban,0,ACHOA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8,0,CHMI,25,,0,0,2018-07-17 17:47:00.0
,3,fair,traffic,0,AKALA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,0,CHMI,19,,0,0,2018-07-17 17:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,121.5,CHMI,16,,0,0,2018-07-17 17:47:00.0
,3,fair,traffic,316,ALEGA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,83.8,0,CHMI,28,,0,0,2018-07-17 17:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,45,,0,0,2018-07-17 17:47:00.0
,3,fair,suburban,342,ALIBA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.8,116.1,CHMI,16.4,,0,1.3,2018-07-17 17:47:00.0
,3,fair,traffic,0,APRUA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.3,0,CHMI,21,,0,0,2018-07-17 17:47:00.0
,3,fair,urban,0,AREPA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,55.1,0,CHMI,24,,0,0,2018-07-17 17:47:00.0
,3,fair,urban,0,ARIEA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.8,111.5,CHMI,15,,0,1.3,2018-07-17 17:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.3,0,CHMI,17,,0,0,2018-07-17 17:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,120.9,CHMI,18,,0,0,2018-07-17 17:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,123.3,CHMI,22,,0,0,2018-07-17 17:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-17 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.2,100.1,CHMI,20,,0,0,2018-07-17 17:47:00.0
,3,fair,urban,0,ABREA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.3,0,CHMI,12,,0,0,2018-07-17 17:24:00.0
,3,fair,urban,0,ACHOA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8,0,CHMI,25,,0,0,2018-07-17 17:24:00.0
,3,fair,traffic,0,AKALA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,0,CHMI,19,,0,0,2018-07-17 17:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,121.5,CHMI,16,,0,0,2018-07-17 17:24:00.0
,3,fair,traffic,316,ALEGA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,83.8,0,CHMI,28,,0,0,2018-07-17 17:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,45,,0,0,2018-07-17 17:24:00.0
,3,fair,suburban,342,ALIBA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.8,116.1,CHMI,16.4,,0,1.3,2018-07-17 17:24:00.0
,3,fair,traffic,0,APRUA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.3,0,CHMI,21,,0,0,2018-07-17 17:24:00.0
,3,fair,urban,0,AREPA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,55.1,0,CHMI,24,,0,0,2018-07-17 17:24:00.0
,3,fair,urban,0,ARIEA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.8,111.5,CHMI,15,,0,1.3,2018-07-17 17:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.3,0,CHMI,17,,0,0,2018-07-17 17:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,120.9,CHMI,18,,0,0,2018-07-17 17:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,123.3,CHMI,22,,0,0,2018-07-17 17:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-17 17:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 14:00:00.0 UTC,2018-07-17 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.2,100.1,CHMI,20,,0,0,2018-07-17 17:24:00.0
,3,fair,urban,0,ABREA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.5,0,CHMI,22,,0,0,2018-07-17 16:47:00.0
,3,fair,urban,0,ACHOA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,20,,0,0,2018-07-17 16:47:00.0
,3,fair,traffic,0,AKALA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.9,0,CHMI,27,,0,0,2018-07-17 16:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.1,112.9,CHMI,24,,0,0,2018-07-17 16:47:00.0
,0,Incomplete data,traffic,364,ALEGA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,27,,0,0,2018-07-17 16:47:00.0
,3,fair,traffic,0,ALERA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,3.3,0,Letiste Pr,49,,0,0,2018-07-17 16:47:00.0
,3,fair,suburban,346,ALIBA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.5,109.7,CHMI,29.5,,0,1.3,2018-07-17 16:47:00.0
,3,fair,traffic,0,APRUA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36,0,CHMI,26,,0,0,2018-07-17 16:47:00.0
,3,fair,urban,0,AREPA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49.4,0,CHMI,32,,0,0,2018-07-17 16:47:00.0
,3,fair,urban,0,ARIEA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.3,106.5,CHMI,27,,0,1.3,2018-07-17 16:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.2,0,CHMI,21,,0,0,2018-07-17 16:47:00.0
,3,fair,urban,0,ASTOA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,117.9,CHMI,28,,0,0,2018-07-17 16:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,115.5,CHMI,40,,0,0,2018-07-17 16:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-17 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,37.3,91.2,CHMI,9,,0,0,2018-07-17 16:47:00.0
,3,fair,urban,0,ABREA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.5,0,CHMI,22,,0,0,2018-07-17 16:23:00.0
,3,fair,urban,0,ACHOA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,20,,0,0,2018-07-17 16:23:00.0
,3,fair,traffic,0,AKALA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.9,0,CHMI,27,,0,0,2018-07-17 16:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.1,112.9,CHMI,24,,0,0,2018-07-17 16:23:00.0
,0,Incomplete data,traffic,364,ALEGA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,27,,0,0,2018-07-17 16:23:00.0
,3,fair,traffic,0,ALERA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,3.3,0,Letiste Pr,49,,0,0,2018-07-17 16:23:00.0
,3,fair,suburban,346,ALIBA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.5,109.7,CHMI,29.5,,0,1.3,2018-07-17 16:23:00.0
,3,fair,traffic,0,APRUA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36,0,CHMI,26,,0,0,2018-07-17 16:23:00.0
,3,fair,urban,0,AREPA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49.4,0,CHMI,32,,0,0,2018-07-17 16:23:00.0
,3,fair,urban,0,ARIEA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.3,106.5,CHMI,27,,0,1.3,2018-07-17 16:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.2,0,CHMI,21,,0,0,2018-07-17 16:23:00.0
,3,fair,urban,0,ASTOA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,117.9,CHMI,28,,0,0,2018-07-17 16:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,115.5,CHMI,40,,0,0,2018-07-17 16:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-17 16:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-17 13:00:00.0 UTC,2018-07-17 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,37.3,91.2,CHMI,9,,0,0,2018-07-17 16:23:00.0
,3,fair,urban,0,ABREA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.1,0,CHMI,16,,0,0,2018-07-17 15:47:00.0
,3,fair,urban,0,ACHOA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,10,,0,0,2018-07-17 15:47:00.0
,3,fair,traffic,0,AKALA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,28,,0,0,2018-07-17 15:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-17 12:00:00.0 UTC,2018-07-17 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,116.9,CHMI,17,,0,0,2018-07-17 15:47:00.0
