actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-04 21:26 CET,3,fair,suburban,0,ASUCA,2018-11-04 19:00:00.0 UTC,2018-11-04 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.6,CHMI,47,26.6,0,0,2018-11-04 21:26:00.0
2018-11-04 21:26 CET,4,suitable,traffic,0,AVRSA,2018-11-04 19:00:00.0 UTC,2018-11-04 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,78,34.5,0,0,2018-11-04 21:26:00.0
2018-11-04 21:26 CET,3,fair,traffic,0,AVYNA,2018-11-04 19:00:00.0 UTC,2018-11-04 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52,3.2,CHMI,70,29.7,0,0,2018-11-04 21:26:00.0
2018-11-04 20:48 CET,3,fair,urban,0,ABREA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.4,0,CHMI,51,26.1,0,0,2018-11-04 20:48:00.0
2018-11-04 20:48 CET,3,fair,urban,0,ACHOA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.9,0,CHMI,50,26.2,0,0,2018-11-04 20:48:00.0
2018-11-04 20:48 CET,3,fair,traffic,0,AKALA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.5,0,CHMI,46,26.3,0,0,2018-11-04 20:48:00.0
2018-11-04 20:48 CET,3,fair,suburban,0,AKOBA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.6,25.7,CHMI,44,25.3,0,0,2018-11-04 20:48:00.0
2018-11-04 20:48 CET,3,fair,traffic,646,ALEGA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.3,0,CHMI,59,32.8,46,0,2018-11-04 20:48:00.0
2018-11-04 20:48 CET,3,fair,traffic,0,ALERA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.7,0,Letiste Pr,69,42.5,55,0,2018-11-04 20:48:00.0
2018-11-04 20:48 CET,3,fair,suburban,506,ALIBA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.4,6.8,CHMI,46.7,23.9,36.7,1.3,2018-11-04 20:48:00.0
2018-11-04 20:48 CET,3,fair,traffic,0,APRUA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,60,28.5,0,0,2018-11-04 20:48:00.0
2018-11-04 20:48 CET,3,fair,urban,0,AREPA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.2,0,CHMI,51,26.9,0,0,2018-11-04 20:48:00.0
2018-11-04 20:48 CET,3,fair,suburban,0,ARERA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.5,0,ZU Usti nL,65,35,56,0,2018-11-04 20:48:00.0
2018-11-04 20:48 CET,0,Incomplete data,urban,0,ARIEA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,5.4,CHMI,55,25,37,0,2018-11-04 20:48:00.0
2018-11-04 20:48 CET,3,fair,traffic,0,ASMIA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.3,0,CHMI,52,26.1,32,0,2018-11-04 20:48:00.0
2018-11-04 20:48 CET,2,good,urban,0,ASROA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.8,0,SZU,38,20.5,32,0,2018-11-04 20:48:00.0
2018-11-04 20:48 CET,3,fair,urban,0,ASTOA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.4,CHMI,56,26.5,37,0,2018-11-04 20:48:00.0
2018-11-04 20:48 CET,3,fair,suburban,0,ASUCA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14,CHMI,55,25.2,0,0,2018-11-04 20:48:00.0
2018-11-04 20:48 CET,3,fair,traffic,0,AVRSA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,31.9,0,0,2018-11-04 20:48:00.0
2018-11-04 20:48 CET,3,fair,traffic,0,AVYNA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.8,13.6,CHMI,45,28.3,0,0,2018-11-04 20:48:00.0
2018-11-04 20:24 CET,3,fair,urban,0,ABREA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.4,0,CHMI,51,26.1,0,0,2018-11-04 20:24:00.0
2018-11-04 20:24 CET,3,fair,urban,0,ACHOA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.9,0,CHMI,50,26.2,0,0,2018-11-04 20:24:00.0
2018-11-04 20:24 CET,3,fair,traffic,0,AKALA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.5,0,CHMI,46,26.3,0,0,2018-11-04 20:24:00.0
2018-11-04 20:24 CET,3,fair,suburban,0,AKOBA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.6,25.7,CHMI,44,25.3,0,0,2018-11-04 20:24:00.0
2018-11-04 20:24 CET,3,fair,traffic,646,ALEGA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.3,0,CHMI,59,32.8,46,0,2018-11-04 20:24:00.0
2018-11-04 20:24 CET,3,fair,traffic,0,ALERA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.7,0,Letiste Pr,69,42.5,55,0,2018-11-04 20:24:00.0
2018-11-04 20:24 CET,3,fair,suburban,506,ALIBA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.4,6.8,CHMI,46.7,23.9,36.7,1.3,2018-11-04 20:24:00.0
2018-11-04 20:24 CET,3,fair,traffic,0,APRUA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,60,28.5,0,0,2018-11-04 20:24:00.0
2018-11-04 20:24 CET,3,fair,urban,0,AREPA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.2,0,CHMI,51,26.9,0,0,2018-11-04 20:24:00.0
2018-11-04 20:24 CET,3,fair,suburban,0,ARERA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.5,0,ZU Usti nL,65,35,56,0,2018-11-04 20:24:00.0
2018-11-04 20:24 CET,0,Incomplete data,urban,0,ARIEA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,5.4,CHMI,55,25,37,0,2018-11-04 20:24:00.0
2018-11-04 20:24 CET,3,fair,traffic,0,ASMIA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.3,0,CHMI,52,26.1,32,0,2018-11-04 20:24:00.0
2018-11-04 20:24 CET,2,good,urban,0,ASROA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.8,0,SZU,38,20.5,32,0,2018-11-04 20:24:00.0
2018-11-04 20:24 CET,3,fair,urban,0,ASTOA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.4,CHMI,56,26.5,37,0,2018-11-04 20:24:00.0
2018-11-04 20:24 CET,3,fair,suburban,0,ASUCA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14,CHMI,55,25.2,0,0,2018-11-04 20:24:00.0
2018-11-04 20:24 CET,3,fair,traffic,0,AVRSA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,31.9,0,0,2018-11-04 20:24:00.0
2018-11-04 20:24 CET,3,fair,traffic,0,AVYNA,2018-11-04 18:00:00.0 UTC,2018-11-04 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.8,13.6,CHMI,45,28.3,0,0,2018-11-04 20:24:00.0
2018-11-04 19:47 CET,3,fair,urban,0,ABREA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.2,0,CHMI,46,25.2,0,0,2018-11-04 19:47:00.0
2018-11-04 19:47 CET,3,fair,urban,0,ACHOA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22,0,CHMI,52,24.6,0,0,2018-11-04 19:47:00.0
2018-11-04 19:47 CET,3,fair,traffic,0,AKALA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.4,0,CHMI,57,24.9,0,0,2018-11-04 19:47:00.0
2018-11-04 19:47 CET,3,fair,suburban,0,AKOBA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.7,34.1,CHMI,51,24.4,0,0,2018-11-04 19:47:00.0
2018-11-04 19:47 CET,3,fair,traffic,605,ALEGA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.6,0,CHMI,55,31.3,45,0,2018-11-04 19:47:00.0
2018-11-04 19:47 CET,3,fair,traffic,0,ALERA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.2,0,Letiste Pr,69,40.7,58,0,2018-11-04 19:47:00.0
2018-11-04 19:47 CET,3,fair,suburban,487,ALIBA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39.6,2.4,CHMI,54.9,22.6,44.5,1.3,2018-11-04 19:47:00.0
2018-11-04 19:47 CET,3,fair,traffic,0,APRUA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,48,26.4,0,0,2018-11-04 19:47:00.0
2018-11-04 19:47 CET,3,fair,urban,0,AREPA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.7,0,CHMI,49,25.6,0,0,2018-11-04 19:47:00.0
2018-11-04 19:47 CET,3,fair,suburban,0,ARERA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34,0,ZU Usti nL,64,33.3,55,0,2018-11-04 19:47:00.0
2018-11-04 19:47 CET,3,fair,urban,0,ARIEA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.5,14.8,CHMI,49,23.5,37,1.3,2018-11-04 19:47:00.0
2018-11-04 19:47 CET,3,fair,traffic,0,ASMIA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.1,0,CHMI,44,24.8,34,0,2018-11-04 19:47:00.0
2018-11-04 19:47 CET,2,good,urban,0,ASROA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.2,0,SZU,36,19.5,30,0,2018-11-04 19:47:00.0
2018-11-04 19:47 CET,3,fair,urban,0,ASTOA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.8,CHMI,55,24.8,44,0,2018-11-04 19:47:00.0
2018-11-04 19:47 CET,3,fair,suburban,0,ASUCA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.6,CHMI,53,23.6,0,0,2018-11-04 19:47:00.0
2018-11-04 19:47 CET,3,fair,traffic,0,AVRSA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,30.1,0,0,2018-11-04 19:47:00.0
2018-11-04 19:47 CET,3,fair,traffic,0,AVYNA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31,21.5,CHMI,55,27.7,0,0,2018-11-04 19:47:00.0
2018-11-04 19:24 CET,3,fair,urban,0,ABREA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.2,0,CHMI,46,25.2,0,0,2018-11-04 19:24:00.0
2018-11-04 19:24 CET,3,fair,urban,0,ACHOA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22,0,CHMI,52,24.6,0,0,2018-11-04 19:24:00.0
2018-11-04 19:24 CET,3,fair,traffic,0,AKALA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.4,0,CHMI,57,24.9,0,0,2018-11-04 19:24:00.0
2018-11-04 19:24 CET,3,fair,suburban,0,AKOBA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.7,34.1,CHMI,51,24.4,0,0,2018-11-04 19:24:00.0
2018-11-04 19:24 CET,3,fair,traffic,605,ALEGA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.6,0,CHMI,55,31.3,45,0,2018-11-04 19:24:00.0
2018-11-04 19:24 CET,3,fair,traffic,0,ALERA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.2,0,Letiste Pr,69,40.7,58,0,2018-11-04 19:24:00.0
2018-11-04 19:24 CET,3,fair,suburban,487,ALIBA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39.6,2.4,CHMI,54.9,22.6,44.5,1.3,2018-11-04 19:24:00.0
2018-11-04 19:24 CET,3,fair,traffic,0,APRUA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,48,26.4,0,0,2018-11-04 19:24:00.0
2018-11-04 19:24 CET,3,fair,urban,0,AREPA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.7,0,CHMI,49,25.6,0,0,2018-11-04 19:24:00.0
2018-11-04 19:24 CET,3,fair,suburban,0,ARERA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34,0,ZU Usti nL,64,33.3,55,0,2018-11-04 19:24:00.0
2018-11-04 19:24 CET,3,fair,urban,0,ARIEA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.5,14.8,CHMI,49,23.5,37,1.3,2018-11-04 19:24:00.0
2018-11-04 19:24 CET,3,fair,traffic,0,ASMIA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.1,0,CHMI,44,24.8,34,0,2018-11-04 19:24:00.0
2018-11-04 19:24 CET,2,good,urban,0,ASROA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.2,0,SZU,36,19.5,30,0,2018-11-04 19:24:00.0
2018-11-04 19:24 CET,3,fair,urban,0,ASTOA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.8,CHMI,55,24.8,44,0,2018-11-04 19:24:00.0
2018-11-04 19:24 CET,3,fair,suburban,0,ASUCA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.6,CHMI,53,23.6,0,0,2018-11-04 19:24:00.0
2018-11-04 19:24 CET,3,fair,traffic,0,AVRSA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,30.1,0,0,2018-11-04 19:24:00.0
2018-11-04 19:24 CET,3,fair,traffic,0,AVYNA,2018-11-04 17:00:00.0 UTC,2018-11-04 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31,21.5,CHMI,55,27.7,0,0,2018-11-04 19:24:00.0
2018-11-04 18:47 CET,3,fair,urban,0,ABREA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.5,0,CHMI,50,24.1,0,0,2018-11-04 18:47:00.0
2018-11-04 18:47 CET,2,good,urban,0,ACHOA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,40,23.1,0,0,2018-11-04 18:47:00.0
2018-11-04 18:47 CET,3,fair,traffic,0,AKALA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.7,0,CHMI,57,23,0,0,2018-11-04 18:47:00.0
2018-11-04 18:47 CET,3,fair,suburban,0,AKOBA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.1,28.5,CHMI,45,23,0,0,2018-11-04 18:47:00.0
2018-11-04 18:47 CET,3,fair,traffic,590,ALEGA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.7,0,CHMI,54,30,43,0,2018-11-04 18:47:00.0
2018-11-04 18:47 CET,3,fair,traffic,0,ALERA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.5,0,Letiste Pr,68,38.8,53,0,2018-11-04 18:47:00.0
2018-11-04 18:47 CET,3,fair,suburban,466,ALIBA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.7,19.4,CHMI,47.7,20.9,36.1,1.3,2018-11-04 18:47:00.0
2018-11-04 18:47 CET,3,fair,traffic,0,APRUA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.9,0,CHMI,49,24.8,0,0,2018-11-04 18:47:00.0
2018-11-04 18:47 CET,3,fair,urban,0,AREPA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.3,0,CHMI,51,24.6,0,0,2018-11-04 18:47:00.0
2018-11-04 18:47 CET,3,fair,suburban,0,ARERA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.9,0,ZU Usti nL,63,31.5,54,0,2018-11-04 18:47:00.0
2018-11-04 18:47 CET,2,good,urban,0,ARIEA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31,20.1,CHMI,40,22.4,35,1.3,2018-11-04 18:47:00.0
2018-11-04 18:47 CET,3,fair,traffic,0,ASMIA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,45,23.5,31,0,2018-11-04 18:47:00.0
2018-11-04 18:47 CET,2,good,urban,0,ASROA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21,0,SZU,35,18.5,29,0,2018-11-04 18:47:00.0
2018-11-04 18:47 CET,2,good,urban,0,ASTOA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12,CHMI,36,23,26,0,2018-11-04 18:47:00.0
2018-11-04 18:47 CET,3,fair,suburban,0,ASUCA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20,CHMI,48,22,0,0,2018-11-04 18:47:00.0
2018-11-04 18:47 CET,3,fair,traffic,0,AVRSA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,28.3,0,0,2018-11-04 18:47:00.0
2018-11-04 18:47 CET,3,fair,traffic,0,AVYNA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,15,CHMI,59,25.7,0,0,2018-11-04 18:47:00.0
2018-11-04 18:24 CET,3,fair,urban,0,ABREA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.5,0,CHMI,50,24.1,0,0,2018-11-04 18:24:00.0
2018-11-04 18:24 CET,2,good,urban,0,ACHOA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,40,23.1,0,0,2018-11-04 18:24:00.0
2018-11-04 18:24 CET,3,fair,traffic,0,AKALA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.7,0,CHMI,57,23,0,0,2018-11-04 18:24:00.0
2018-11-04 18:24 CET,3,fair,suburban,0,AKOBA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.1,28.5,CHMI,45,23,0,0,2018-11-04 18:24:00.0
2018-11-04 18:24 CET,3,fair,traffic,590,ALEGA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.7,0,CHMI,54,30,43,0,2018-11-04 18:24:00.0
2018-11-04 18:24 CET,3,fair,traffic,0,ALERA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.5,0,Letiste Pr,68,38.8,53,0,2018-11-04 18:24:00.0
2018-11-04 18:24 CET,3,fair,suburban,466,ALIBA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.7,19.4,CHMI,47.7,20.9,36.1,1.3,2018-11-04 18:24:00.0
2018-11-04 18:24 CET,3,fair,traffic,0,APRUA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.9,0,CHMI,49,24.8,0,0,2018-11-04 18:24:00.0
2018-11-04 18:24 CET,3,fair,urban,0,AREPA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.3,0,CHMI,51,24.6,0,0,2018-11-04 18:24:00.0
2018-11-04 18:24 CET,3,fair,suburban,0,ARERA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.9,0,ZU Usti nL,63,31.5,54,0,2018-11-04 18:24:00.0
2018-11-04 18:24 CET,2,good,urban,0,ARIEA,2018-11-04 16:00:00.0 UTC,2018-11-04 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31,20.1,CHMI,40,22.4,35,1.3,2018-11-04 18:24:00.0
