actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AKALA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.1,0,CHMI,56,,0,0,2018-08-03 19:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,104.5,CHMI,30,,0,0,2018-08-03 19:47:00.0
,3,fair,traffic,379,ALEGA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,81.7,0,CHMI,38,,0,0,2018-08-03 19:47:00.0
,3,fair,traffic,0,ALERA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,24.5,0,Letiste Pr,34,,0,0,2018-08-03 19:47:00.0
,4,suitable,suburban,329,ALIBA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.8,129.7,CHMI,16.2,,0,2.9,2018-08-03 19:47:00.0
,3,fair,traffic,0,APRUA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.5,0,CHMI,27,,0,0,2018-08-03 19:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-08-03 19:47:00.0
,3,fair,urban,0,ARIEA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,29.8,93.6,CHMI,26,,0,1.3,2018-08-03 19:47:00.0
,3,fair,traffic,0,ASMIA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17,0,CHMI,25,,0,0,2018-08-03 19:47:00.0
,3,fair,urban,0,ASTOA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,113.5,CHMI,27,,0,0,2018-08-03 19:47:00.0
,3,fair,suburban,0,ASUCA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,100.9,CHMI,28,,0,0,2018-08-03 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-08-03 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39.6,88.4,CHMI,34,,0,0,2018-08-03 19:47:00.0
,3,fair,urban,0,ABREA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,35.4,0,CHMI,33,,0,0,2018-08-03 19:23:00.0
,3,fair,urban,0,ACHOA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,18,,0,0,2018-08-03 19:23:00.0
,3,fair,traffic,0,AKALA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.1,0,CHMI,56,,0,0,2018-08-03 19:23:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,104.5,CHMI,30,,0,0,2018-08-03 19:23:00.0
,3,fair,traffic,379,ALEGA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,81.7,0,CHMI,38,,0,0,2018-08-03 19:23:00.0
,3,fair,traffic,0,ALERA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,24.5,0,Letiste Pr,34,,0,0,2018-08-03 19:23:00.0
,4,suitable,suburban,329,ALIBA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.8,129.7,CHMI,16.2,,0,2.9,2018-08-03 19:23:00.0
,3,fair,traffic,0,APRUA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.5,0,CHMI,27,,0,0,2018-08-03 19:23:00.0
,0,Incomplete data,urban,0,AREPA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-08-03 19:23:00.0
,3,fair,urban,0,ARIEA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,29.8,93.6,CHMI,26,,0,1.3,2018-08-03 19:23:00.0
,3,fair,traffic,0,ASMIA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17,0,CHMI,25,,0,0,2018-08-03 19:23:00.0
,3,fair,urban,0,ASTOA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,113.5,CHMI,27,,0,0,2018-08-03 19:23:00.0
,3,fair,suburban,0,ASUCA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,100.9,CHMI,28,,0,0,2018-08-03 19:23:00.0
,3,fair,traffic,0,AVRSA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-08-03 19:23:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 16:00:00.0 UTC,2018-08-03 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39.6,88.4,CHMI,34,,0,0,2018-08-03 19:23:00.0
,3,fair,urban,0,ABREA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,32.3,0,CHMI,34,,0,0,2018-08-03 18:47:00.0
,4,suitable,urban,0,ACHOA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,11,,0,0,2018-08-03 18:47:00.0
,3,fair,traffic,0,AKALA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,0,CHMI,47,,0,0,2018-08-03 18:47:00.0
,4,suitable,suburban,0,AKOBA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,120.5,CHMI,22,,0,0,2018-08-03 18:47:00.0
,4,suitable,traffic,386,ALEGA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,104.1,0,CHMI,49,,0,0,2018-08-03 18:47:00.0
,4,suitable,traffic,0,ALERA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.8,0,Letiste Pr,39,,0,0,2018-08-03 18:47:00.0
,4,suitable,suburban,332,ALIBA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,131.9,CHMI,28.5,,0,3.2,2018-08-03 18:47:00.0
,4,suitable,traffic,0,APRUA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.2,0,CHMI,24,,0,0,2018-08-03 18:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-08-03 18:47:00.0
,3,fair,urban,0,ARIEA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.5,118.1,CHMI,18,,0,1.3,2018-08-03 18:47:00.0
,3,fair,traffic,0,ASMIA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,13.6,0,CHMI,25,,0,0,2018-08-03 18:47:00.0
,4,suitable,urban,0,ASTOA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,121.5,CHMI,30,,0,0,2018-08-03 18:47:00.0
,3,fair,suburban,0,ASUCA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,109.7,CHMI,24,,0,0,2018-08-03 18:47:00.0
,3,fair,traffic,0,AVRSA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-08-03 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,37.5,100.7,CHMI,28,,0,0,2018-08-03 18:47:00.0
,3,fair,urban,0,ABREA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,32.3,0,CHMI,34,,0,0,2018-08-03 18:24:00.0
,4,suitable,urban,0,ACHOA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,11,,0,0,2018-08-03 18:24:00.0
,3,fair,traffic,0,AKALA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,0,CHMI,47,,0,0,2018-08-03 18:24:00.0
,4,suitable,suburban,0,AKOBA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,120.5,CHMI,22,,0,0,2018-08-03 18:24:00.0
,4,suitable,traffic,386,ALEGA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,104.1,0,CHMI,49,,0,0,2018-08-03 18:24:00.0
,4,suitable,traffic,0,ALERA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.8,0,Letiste Pr,39,,0,0,2018-08-03 18:24:00.0
,4,suitable,suburban,332,ALIBA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,131.9,CHMI,28.5,,0,3.2,2018-08-03 18:24:00.0
,4,suitable,traffic,0,APRUA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.2,0,CHMI,24,,0,0,2018-08-03 18:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-08-03 18:24:00.0
,3,fair,urban,0,ARIEA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.5,118.1,CHMI,18,,0,1.3,2018-08-03 18:24:00.0
,3,fair,traffic,0,ASMIA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,13.6,0,CHMI,25,,0,0,2018-08-03 18:24:00.0
,4,suitable,urban,0,ASTOA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,121.5,CHMI,30,,0,0,2018-08-03 18:24:00.0
,3,fair,suburban,0,ASUCA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,109.7,CHMI,24,,0,0,2018-08-03 18:24:00.0
,3,fair,traffic,0,AVRSA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-08-03 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 15:00:00.0 UTC,2018-08-03 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,37.5,100.7,CHMI,28,,0,0,2018-08-03 18:24:00.0
,3,fair,urban,0,ABREA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.5,0,CHMI,29,,0,0,2018-08-03 17:47:00.0
,4,suitable,urban,0,ACHOA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,22,,0,0,2018-08-03 17:47:00.0
,4,suitable,traffic,0,AKALA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.7,0,CHMI,41,,0,0,2018-08-03 17:47:00.0
,4,suitable,suburban,0,AKOBA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,124.9,CHMI,23,,0,0,2018-08-03 17:47:00.0
,3,fair,traffic,391,ALEGA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,63.3,0,CHMI,33,,0,0,2018-08-03 17:47:00.0
,4,suitable,traffic,0,ALERA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.5,0,Letiste Pr,42,,0,0,2018-08-03 17:47:00.0
,4,suitable,suburban,344,ALIBA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,135.5,CHMI,18.9,,0,3.2,2018-08-03 17:47:00.0
,4,suitable,traffic,0,APRUA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.6,0,CHMI,15,,0,0,2018-08-03 17:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-08-03 17:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,118.3,CHMI,14,,0,0,2018-08-03 17:47:00.0
,3,fair,traffic,0,ASMIA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,16.5,0,CHMI,26,,0,0,2018-08-03 17:47:00.0
,4,suitable,urban,0,ASTOA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,134.7,CHMI,27,,0,0,2018-08-03 17:47:00.0
,3,fair,suburban,0,ASUCA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,116.1,CHMI,18,,0,0,2018-08-03 17:47:00.0
,3,fair,traffic,0,AVRSA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-08-03 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.7,104.5,CHMI,33,,0,0,2018-08-03 17:47:00.0
,3,fair,urban,0,ABREA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.5,0,CHMI,29,,0,0,2018-08-03 17:23:00.0
,4,suitable,urban,0,ACHOA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,22,,0,0,2018-08-03 17:23:00.0
,4,suitable,traffic,0,AKALA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.7,0,CHMI,41,,0,0,2018-08-03 17:23:00.0
,4,suitable,suburban,0,AKOBA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,124.9,CHMI,23,,0,0,2018-08-03 17:23:00.0
,3,fair,traffic,391,ALEGA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,63.3,0,CHMI,33,,0,0,2018-08-03 17:23:00.0
,4,suitable,traffic,0,ALERA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.5,0,Letiste Pr,42,,0,0,2018-08-03 17:23:00.0
,4,suitable,suburban,344,ALIBA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,135.5,CHMI,18.9,,0,3.2,2018-08-03 17:23:00.0
,4,suitable,traffic,0,APRUA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.6,0,CHMI,15,,0,0,2018-08-03 17:23:00.0
,0,Incomplete data,urban,0,AREPA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-08-03 17:23:00.0
,0,Incomplete data,urban,0,ARIEA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,118.3,CHMI,14,,0,0,2018-08-03 17:23:00.0
,3,fair,traffic,0,ASMIA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,16.5,0,CHMI,26,,0,0,2018-08-03 17:23:00.0
,4,suitable,urban,0,ASTOA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,134.7,CHMI,27,,0,0,2018-08-03 17:23:00.0
,3,fair,suburban,0,ASUCA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,116.1,CHMI,18,,0,0,2018-08-03 17:23:00.0
,3,fair,traffic,0,AVRSA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-08-03 17:23:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 14:00:00.0 UTC,2018-08-03 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.7,104.5,CHMI,33,,0,0,2018-08-03 17:23:00.0
,4,suitable,urban,0,ABREA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,29.6,0,CHMI,10,,0,0,2018-08-03 16:48:00.0
,4,suitable,urban,0,ACHOA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,9,,0,0,2018-08-03 16:48:00.0
,4,suitable,traffic,0,AKALA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.4,0,CHMI,27,,0,0,2018-08-03 16:48:00.0
,4,suitable,suburban,0,AKOBA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,132.5,CHMI,22,,0,0,2018-08-03 16:48:00.0
,4,suitable,traffic,424,ALEGA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,80.2,0,CHMI,41,,0,0,2018-08-03 16:48:00.0
,4,suitable,traffic,0,ALERA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.6,0,Letiste Pr,35,,0,0,2018-08-03 16:48:00.0
,4,suitable,suburban,360,ALIBA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,141.8,CHMI,8.3,,0,3.2,2018-08-03 16:48:00.0
,4,suitable,traffic,0,APRUA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.1,0,CHMI,19,,0,0,2018-08-03 16:48:00.0
,0,Incomplete data,urban,0,AREPA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-08-03 16:48:00.0
,4,suitable,urban,0,ARIEA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,130.3,CHMI,19,,0,1.3,2018-08-03 16:48:00.0
,4,suitable,traffic,0,ASMIA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,90.1,0,CHMI,26,,0,0,2018-08-03 16:48:00.0
,4,suitable,urban,0,ASTOA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,139.5,CHMI,10,,0,0,2018-08-03 16:48:00.0
,4,suitable,suburban,0,ASUCA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,131.3,CHMI,17,,0,0,2018-08-03 16:48:00.0
,4,suitable,traffic,0,AVRSA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-08-03 16:48:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39.8,103.7,CHMI,14,,0,0,2018-08-03 16:48:00.0
,4,suitable,urban,0,ABREA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,29.6,0,CHMI,10,,0,0,2018-08-03 16:23:00.0
,4,suitable,urban,0,ACHOA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,9,,0,0,2018-08-03 16:23:00.0
,4,suitable,traffic,0,AKALA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.4,0,CHMI,27,,0,0,2018-08-03 16:23:00.0
,4,suitable,suburban,0,AKOBA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,132.5,CHMI,22,,0,0,2018-08-03 16:23:00.0
,4,suitable,traffic,424,ALEGA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,80.2,0,CHMI,41,,0,0,2018-08-03 16:23:00.0
,4,suitable,traffic,0,ALERA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.6,0,Letiste Pr,35,,0,0,2018-08-03 16:23:00.0
,4,suitable,suburban,360,ALIBA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,141.8,CHMI,8.3,,0,3.2,2018-08-03 16:23:00.0
,4,suitable,traffic,0,APRUA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.1,0,CHMI,19,,0,0,2018-08-03 16:23:00.0
,0,Incomplete data,urban,0,AREPA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-08-03 16:23:00.0
,4,suitable,urban,0,ARIEA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,130.3,CHMI,19,,0,1.3,2018-08-03 16:23:00.0
,4,suitable,traffic,0,ASMIA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,90.1,0,CHMI,26,,0,0,2018-08-03 16:23:00.0
,4,suitable,urban,0,ASTOA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,139.5,CHMI,10,,0,0,2018-08-03 16:23:00.0
,4,suitable,suburban,0,ASUCA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,131.3,CHMI,17,,0,0,2018-08-03 16:23:00.0
,4,suitable,traffic,0,AVRSA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-08-03 16:23:00.0
,3,fair,traffic,0,AVYNA,2018-08-03 13:00:00.0 UTC,2018-08-03 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39.8,103.7,CHMI,14,,0,0,2018-08-03 16:23:00.0
,4,suitable,urban,0,ABREA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,4,,0,0,2018-08-03 15:47:00.0
,4,suitable,urban,0,ACHOA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,10,,0,0,2018-08-03 15:47:00.0
,4,suitable,traffic,0,AKALA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,0,CHMI,26,,0,0,2018-08-03 15:47:00.0
,4,suitable,suburban,0,AKOBA,2018-08-03 12:00:00.0 UTC,2018-08-03 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,133.1,CHMI,22,,0,0,2018-08-03 15:47:00.0
