actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-25 21:24 CEST,1,very good,urban,0,ASTOA,2018-09-25 18:00:00.0 UTC,2018-09-25 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.4,CHMI,11,10.7,8,0,2018-09-25 21:24:00.0
2018-09-25 21:24 CEST,2,good,suburban,0,ASUCA,2018-09-25 18:00:00.0 UTC,2018-09-25 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.3,CHMI,13,10.8,0,0,2018-09-25 21:24:00.0
2018-09-25 21:24 CEST,1,very good,traffic,0,AVRSA,2018-09-25 18:00:00.0 UTC,2018-09-25 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,14.7,0,0,2018-09-25 21:24:00.0
2018-09-25 21:24 CEST,3,fair,traffic,0,AVYNA,2018-09-25 18:00:00.0 UTC,2018-09-25 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,83,1,CHMI,25,14.6,0,0,2018-09-25 21:24:00.0
2018-09-25 20:47 CEST,3,fair,urban,0,ABREA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52.2,0,CHMI,6,11.5,0,0,2018-09-25 20:47:00.0
2018-09-25 20:47 CEST,2,good,urban,0,ACHOA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.3,0,CHMI,12,10.3,0,0,2018-09-25 20:47:00.0
2018-09-25 20:47 CEST,2,good,traffic,0,AKALA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.7,0,CHMI,15,12.9,0,0,2018-09-25 20:47:00.0
2018-09-25 20:47 CEST,2,good,suburban,0,AKOBA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,58.7,CHMI,7,7.9,0,0,2018-09-25 20:47:00.0
2018-09-25 20:47 CEST,3,fair,traffic,386,ALEGA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.3,0,CHMI,13,9.4,6,0,2018-09-25 20:47:00.0
2018-09-25 20:47 CEST,3,fair,traffic,0,ALERA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56.8,0,Letiste Pr,18,15.2,13,0,2018-09-25 20:47:00.0
2018-09-25 20:47 CEST,2,good,suburban,210,ALIBA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44.4,33.5,CHMI,10.1,9.4,4.3,1.3,2018-09-25 20:47:00.0
2018-09-25 20:47 CEST,3,fair,traffic,0,APRUA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,86.5,0,CHMI,9,15.5,0,0,2018-09-25 20:47:00.0
2018-09-25 20:47 CEST,2,good,urban,0,AREPA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49,0,CHMI,8,15.1,0,0,2018-09-25 20:47:00.0
2018-09-25 20:47 CEST,2,good,suburban,0,ARERA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.5,0,ZU Usti nL,17,9.8,12,0,2018-09-25 20:47:00.0
2018-09-25 20:47 CEST,2,good,urban,0,ARIEA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44,36.7,CHMI,10,13,5,1.3,2018-09-25 20:47:00.0
2018-09-25 20:47 CEST,2,good,traffic,0,ASMIA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.6,0,CHMI,7,15,5,0,2018-09-25 20:47:00.0
2018-09-25 20:47 CEST,3,fair,urban,0,ASROA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,55.1,0,SZU,10,6.5,4,0,2018-09-25 20:47:00.0
2018-09-25 20:47 CEST,1,very good,urban,0,ASTOA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.7,CHMI,4,10.5,9,0,2018-09-25 20:47:00.0
2018-09-25 20:47 CEST,2,good,suburban,0,ASUCA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.9,CHMI,6,10.3,0,0,2018-09-25 20:47:00.0
2018-09-25 20:47 CEST,2,good,traffic,0,AVRSA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,14.4,0,0,2018-09-25 20:47:00.0
2018-09-25 20:47 CEST,3,fair,traffic,0,AVYNA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,81.7,7.2,CHMI,15,13.7,0,0,2018-09-25 20:47:00.0
2018-09-25 20:26 CEST,3,fair,urban,0,ABREA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52.2,0,CHMI,6,11.5,0,0,2018-09-25 20:26:00.0
2018-09-25 20:26 CEST,2,good,urban,0,ACHOA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.3,0,CHMI,12,10.3,0,0,2018-09-25 20:26:00.0
2018-09-25 20:26 CEST,2,good,traffic,0,AKALA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.7,0,CHMI,15,12.9,0,0,2018-09-25 20:26:00.0
2018-09-25 20:26 CEST,2,good,suburban,0,AKOBA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,58.7,CHMI,7,7.9,0,0,2018-09-25 20:26:00.0
2018-09-25 20:26 CEST,3,fair,traffic,386,ALEGA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.3,0,CHMI,13,9.4,6,0,2018-09-25 20:26:00.0
2018-09-25 20:26 CEST,3,fair,traffic,0,ALERA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56.8,0,Letiste Pr,18,15.2,13,0,2018-09-25 20:26:00.0
2018-09-25 20:26 CEST,2,good,suburban,210,ALIBA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44.4,33.5,CHMI,10.1,9.4,4.3,1.3,2018-09-25 20:26:00.0
2018-09-25 20:26 CEST,3,fair,traffic,0,APRUA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,86.5,0,CHMI,9,15.5,0,0,2018-09-25 20:26:00.0
2018-09-25 20:26 CEST,2,good,urban,0,AREPA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49,0,CHMI,8,15.1,0,0,2018-09-25 20:26:00.0
2018-09-25 20:26 CEST,2,good,suburban,0,ARERA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.5,0,ZU Usti nL,17,9.8,12,0,2018-09-25 20:26:00.0
2018-09-25 20:26 CEST,2,good,urban,0,ARIEA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44,36.7,CHMI,10,13,5,1.3,2018-09-25 20:26:00.0
2018-09-25 20:26 CEST,2,good,traffic,0,ASMIA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.6,0,CHMI,7,15,5,0,2018-09-25 20:26:00.0
2018-09-25 20:26 CEST,3,fair,urban,0,ASROA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,55.1,0,SZU,10,6.5,4,0,2018-09-25 20:26:00.0
2018-09-25 20:26 CEST,1,very good,urban,0,ASTOA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.7,CHMI,4,10.5,9,0,2018-09-25 20:26:00.0
2018-09-25 20:26 CEST,2,good,suburban,0,ASUCA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.9,CHMI,6,10.3,0,0,2018-09-25 20:26:00.0
2018-09-25 20:26 CEST,2,good,traffic,0,AVRSA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,14.4,0,0,2018-09-25 20:26:00.0
2018-09-25 20:26 CEST,3,fair,traffic,0,AVYNA,2018-09-25 17:00:00.0 UTC,2018-09-25 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,81.7,7.2,CHMI,15,13.7,0,0,2018-09-25 20:26:00.0
2018-09-25 19:47 CEST,2,good,urban,0,ABREA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,6,11.4,0,0,2018-09-25 19:47:00.0
2018-09-25 19:47 CEST,3,fair,urban,0,ACHOA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,23,10,0,0,2018-09-25 19:47:00.0
2018-09-25 19:47 CEST,3,fair,traffic,0,AKALA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,14,12.5,0,0,2018-09-25 19:47:00.0
2018-09-25 19:47 CEST,2,good,suburban,0,AKOBA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,64,CHMI,8,8.2,0,0,2018-09-25 19:47:00.0
2018-09-25 19:47 CEST,3,fair,traffic,361,ALEGA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.5,0,CHMI,12,9,6,0,2018-09-25 19:47:00.0
2018-09-25 19:47 CEST,3,fair,traffic,0,ALERA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,15,14.9,11,0,2018-09-25 19:47:00.0
2018-09-25 19:47 CEST,3,fair,suburban,202,ALIBA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,73.6,CHMI,13.7,9.5,5.2,1.3,2018-09-25 19:47:00.0
2018-09-25 19:47 CEST,3,fair,traffic,0,APRUA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.6,0,CHMI,8,15.4,0,0,2018-09-25 19:47:00.0
2018-09-25 19:47 CEST,2,good,urban,0,AREPA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,16,15.2,0,0,2018-09-25 19:47:00.0
2018-09-25 19:47 CEST,3,fair,suburban,0,ARERA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,10,9.2,7,0,2018-09-25 19:47:00.0
2018-09-25 19:47 CEST,2,good,urban,0,ARIEA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,59.7,CHMI,5,12.8,8,1.3,2018-09-25 19:47:00.0
2018-09-25 19:47 CEST,2,good,traffic,0,ASMIA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.3,0,CHMI,11,14.8,7,0,2018-09-25 19:47:00.0
2018-09-25 19:47 CEST,2,good,urban,0,ASROA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.5,0,SZU,6,6.3,3,0,2018-09-25 19:47:00.0
2018-09-25 19:47 CEST,2,good,urban,0,ASTOA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.2,CHMI,6,10.6,13,0,2018-09-25 19:47:00.0
2018-09-25 19:47 CEST,3,fair,suburban,0,ASUCA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.6,CHMI,8,10.2,0,0,2018-09-25 19:47:00.0
2018-09-25 19:47 CEST,2,good,traffic,0,AVRSA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,14,0,0,2018-09-25 19:47:00.0
2018-09-25 19:47 CEST,3,fair,traffic,0,AVYNA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,73.3,22.1,CHMI,1,13.3,0,0,2018-09-25 19:47:00.0
2018-09-25 19:24 CEST,2,good,urban,0,ABREA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,6,11.4,0,0,2018-09-25 19:24:00.0
2018-09-25 19:24 CEST,3,fair,urban,0,ACHOA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,23,10,0,0,2018-09-25 19:24:00.0
2018-09-25 19:24 CEST,3,fair,traffic,0,AKALA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,14,12.5,0,0,2018-09-25 19:24:00.0
2018-09-25 19:24 CEST,2,good,suburban,0,AKOBA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,64,CHMI,8,8.2,0,0,2018-09-25 19:24:00.0
2018-09-25 19:24 CEST,3,fair,traffic,361,ALEGA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.5,0,CHMI,12,9,6,0,2018-09-25 19:24:00.0
2018-09-25 19:24 CEST,3,fair,traffic,0,ALERA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,15,14.9,11,0,2018-09-25 19:24:00.0
2018-09-25 19:24 CEST,3,fair,suburban,202,ALIBA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,73.6,CHMI,13.7,9.5,5.2,1.3,2018-09-25 19:24:00.0
2018-09-25 19:24 CEST,3,fair,traffic,0,APRUA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.6,0,CHMI,8,15.4,0,0,2018-09-25 19:24:00.0
2018-09-25 19:24 CEST,2,good,urban,0,AREPA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,16,15.2,0,0,2018-09-25 19:24:00.0
2018-09-25 19:24 CEST,3,fair,suburban,0,ARERA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,10,9.2,7,0,2018-09-25 19:24:00.0
2018-09-25 19:24 CEST,2,good,urban,0,ARIEA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,59.7,CHMI,5,12.8,8,1.3,2018-09-25 19:24:00.0
2018-09-25 19:24 CEST,2,good,traffic,0,ASMIA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.3,0,CHMI,11,14.8,7,0,2018-09-25 19:24:00.0
2018-09-25 19:24 CEST,2,good,urban,0,ASROA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.5,0,SZU,6,6.3,3,0,2018-09-25 19:24:00.0
2018-09-25 19:24 CEST,2,good,urban,0,ASTOA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.2,CHMI,6,10.6,13,0,2018-09-25 19:24:00.0
2018-09-25 19:24 CEST,3,fair,suburban,0,ASUCA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.6,CHMI,8,10.2,0,0,2018-09-25 19:24:00.0
2018-09-25 19:24 CEST,2,good,traffic,0,AVRSA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,14,0,0,2018-09-25 19:24:00.0
2018-09-25 19:24 CEST,3,fair,traffic,0,AVYNA,2018-09-25 16:00:00.0 UTC,2018-09-25 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,73.3,22.1,CHMI,1,13.3,0,0,2018-09-25 19:24:00.0
2018-09-25 18:47 CEST,3,fair,urban,0,ABREA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,11,11.4,0,0,2018-09-25 18:47:00.0
2018-09-25 18:47 CEST,3,fair,urban,0,ACHOA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,5,9.4,0,0,2018-09-25 18:47:00.0
2018-09-25 18:47 CEST,3,fair,traffic,0,AKALA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,22,12.4,0,0,2018-09-25 18:47:00.0
2018-09-25 18:47 CEST,3,fair,suburban,0,AKOBA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,75.2,CHMI,10,8.1,0,0,2018-09-25 18:47:00.0
2018-09-25 18:47 CEST,3,fair,traffic,339,ALEGA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.2,0,CHMI,9,8.7,4,0,2018-09-25 18:47:00.0
2018-09-25 18:47 CEST,3,fair,traffic,0,ALERA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,18,14.7,8,0,2018-09-25 18:47:00.0
2018-09-25 18:47 CEST,3,fair,suburban,205,ALIBA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,78.8,CHMI,10.2,9.5,5.5,1.3,2018-09-25 18:47:00.0
2018-09-25 18:47 CEST,3,fair,traffic,0,APRUA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.1,0,CHMI,11,15.3,0,0,2018-09-25 18:47:00.0
2018-09-25 18:47 CEST,3,fair,urban,0,AREPA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,25,15.3,0,0,2018-09-25 18:47:00.0
2018-09-25 18:47 CEST,3,fair,suburban,0,ARERA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,7,9,4,0,2018-09-25 18:47:00.0
2018-09-25 18:47 CEST,3,fair,urban,0,ARIEA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,68.8,CHMI,7,12.8,10,1.3,2018-09-25 18:47:00.0
2018-09-25 18:47 CEST,3,fair,traffic,0,ASMIA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.8,0,CHMI,21,14.7,9,0,2018-09-25 18:47:00.0
2018-09-25 18:47 CEST,3,fair,urban,0,ASROA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,6,6.2,2,0,2018-09-25 18:47:00.0
2018-09-25 18:47 CEST,3,fair,urban,0,ASTOA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.4,CHMI,7,10.5,2,0,2018-09-25 18:47:00.0
2018-09-25 18:47 CEST,3,fair,suburban,0,ASUCA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.8,CHMI,6,10,0,0,2018-09-25 18:47:00.0
2018-09-25 18:47 CEST,3,fair,traffic,0,AVRSA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,13.8,0,0,2018-09-25 18:47:00.0
2018-09-25 18:47 CEST,2,good,traffic,0,AVYNA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.9,50.9,CHMI,20,13.6,0,0,2018-09-25 18:47:00.0
2018-09-25 18:24 CEST,3,fair,urban,0,ABREA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,11,11.4,0,0,2018-09-25 18:24:00.0
2018-09-25 18:24 CEST,3,fair,urban,0,ACHOA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,5,9.4,0,0,2018-09-25 18:24:00.0
2018-09-25 18:24 CEST,3,fair,traffic,0,AKALA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,22,12.4,0,0,2018-09-25 18:24:00.0
2018-09-25 18:24 CEST,3,fair,suburban,0,AKOBA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,75.2,CHMI,10,8.1,0,0,2018-09-25 18:24:00.0
2018-09-25 18:24 CEST,3,fair,traffic,339,ALEGA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.2,0,CHMI,9,8.7,4,0,2018-09-25 18:24:00.0
2018-09-25 18:24 CEST,3,fair,traffic,0,ALERA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,18,14.7,8,0,2018-09-25 18:24:00.0
2018-09-25 18:24 CEST,3,fair,suburban,205,ALIBA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,78.8,CHMI,10.2,9.5,5.5,1.3,2018-09-25 18:24:00.0
2018-09-25 18:24 CEST,3,fair,traffic,0,APRUA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.1,0,CHMI,11,15.3,0,0,2018-09-25 18:24:00.0
2018-09-25 18:24 CEST,3,fair,urban,0,AREPA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,25,15.3,0,0,2018-09-25 18:24:00.0
2018-09-25 18:24 CEST,3,fair,suburban,0,ARERA,2018-09-25 15:00:00.0 UTC,2018-09-25 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,7,9,4,0,2018-09-25 18:24:00.0
