actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-24 23:47 CET,2,good,urban,0,ARIEA,2019-03-24 21:00:00.0 UTC,2019-03-24 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,44.5,CHMI,29,38.5,16,3.2,2019-03-24 23:47:00.0
2019-03-24 23:47 CET,2,good,traffic,0,ASMIA,2019-03-24 21:00:00.0 UTC,2019-03-24 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,26,36.2,7,0,2019-03-24 23:47:00.0
2019-03-24 23:47 CET,2,good,urban,0,ASROA,2019-03-24 21:00:00.0 UTC,2019-03-24 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,25,29.8,22,0,2019-03-24 23:47:00.0
2019-03-24 23:47 CET,2,good,urban,0,ASTOA,2019-03-24 21:00:00.0 UTC,2019-03-24 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.9,CHMI,31,35.2,19,0,2019-03-24 23:47:00.0
2019-03-24 23:47 CET,2,good,suburban,0,ASUCA,2019-03-24 21:00:00.0 UTC,2019-03-24 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.3,CHMI,22,38.5,0,0,2019-03-24 23:47:00.0
2019-03-24 23:47 CET,2,good,traffic,0,AVRSA,2019-03-24 21:00:00.0 UTC,2019-03-24 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,49.3,0,0,2019-03-24 23:47:00.0
2019-03-24 23:47 CET,2,good,traffic,0,AVYNA,2019-03-24 21:00:00.0 UTC,2019-03-24 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,44.3,CHMI,20,34.1,0,0,2019-03-24 23:47:00.0
2019-03-24 23:24 CET,2,good,urban,0,ABREA,2019-03-24 21:00:00.0 UTC,2019-03-24 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,28,37.5,0,0,2019-03-24 23:24:00.0
2019-03-24 23:24 CET,0,Incomplete data,urban,0,ACHOA,2019-03-24 21:00:00.0 UTC,2019-03-24 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,28,36.8,0,0,2019-03-24 23:24:00.0
2019-03-24 23:24 CET,2,good,traffic,0,AKALA,2019-03-24 21:00:00.0 UTC,2019-03-24 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,21,36.1,0,0,2019-03-24 23:24:00.0
2019-03-24 23:24 CET,2,good,suburban,0,AKOBA,2019-03-24 21:00:00.0 UTC,2019-03-24 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,50.9,CHMI,23,38,0,0,2019-03-24 23:24:00.0
2019-03-24 23:24 CET,2,good,traffic,463,ALEGA,2019-03-24 21:00:00.0 UTC,2019-03-24 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.7,0,CHMI,33,41.8,29,0,2019-03-24 23:24:00.0
2019-03-24 23:24 CET,3,fair,traffic,0,ALERA,2019-03-24 21:00:00.0 UTC,2019-03-24 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,42,48.4,26,0,2019-03-24 23:24:00.0
2019-03-24 23:24 CET,2,good,suburban,290,ALIBA,2019-03-24 21:00:00.0 UTC,2019-03-24 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23,38.3,CHMI,24.5,36.2,21.8,1.3,2019-03-24 23:24:00.0
2019-03-24 23:24 CET,2,good,traffic,0,APRUA,2019-03-24 21:00:00.0 UTC,2019-03-24 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,23,38.9,0,0,2019-03-24 23:24:00.0
2019-03-24 23:24 CET,2,good,urban,0,AREPA,2019-03-24 21:00:00.0 UTC,2019-03-24 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,36,40.9,0,0,2019-03-24 23:24:00.0
2019-03-24 23:24 CET,3,fair,suburban,0,ARERA,2019-03-24 21:00:00.0 UTC,2019-03-24 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27,0,ZU Usti nL,45,42.3,40,0,2019-03-24 23:24:00.0
2019-03-24 23:24 CET,2,good,urban,0,ARIEA,2019-03-24 21:00:00.0 UTC,2019-03-24 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,44.5,CHMI,29,38.5,16,3.2,2019-03-24 23:24:00.0
2019-03-24 23:24 CET,2,good,traffic,0,ASMIA,2019-03-24 21:00:00.0 UTC,2019-03-24 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,26,36.2,7,0,2019-03-24 23:24:00.0
2019-03-24 23:24 CET,2,good,urban,0,ASROA,2019-03-24 21:00:00.0 UTC,2019-03-24 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,25,29.8,22,0,2019-03-24 23:24:00.0
2019-03-24 23:24 CET,2,good,urban,0,ASTOA,2019-03-24 21:00:00.0 UTC,2019-03-24 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.9,CHMI,31,35.2,19,0,2019-03-24 23:24:00.0
2019-03-24 23:24 CET,2,good,suburban,0,ASUCA,2019-03-24 21:00:00.0 UTC,2019-03-24 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.3,CHMI,22,38.5,0,0,2019-03-24 23:24:00.0
2019-03-24 23:24 CET,2,good,traffic,0,AVRSA,2019-03-24 21:00:00.0 UTC,2019-03-24 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,49.3,0,0,2019-03-24 23:24:00.0
2019-03-24 23:24 CET,2,good,traffic,0,AVYNA,2019-03-24 21:00:00.0 UTC,2019-03-24 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,44.3,CHMI,20,34.1,0,0,2019-03-24 23:24:00.0
2019-03-24 22:49 CET,2,good,urban,0,ABREA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,24,37.9,0,0,2019-03-24 22:49:00.0
2019-03-24 22:49 CET,2,good,urban,0,ACHOA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,25,37,0,0,2019-03-24 22:49:00.0
2019-03-24 22:49 CET,1,very good,traffic,0,AKALA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,16,36.6,0,0,2019-03-24 22:49:00.0
2019-03-24 22:49 CET,2,good,suburban,0,AKOBA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,51.7,CHMI,30,38.4,0,0,2019-03-24 22:49:00.0
2019-03-24 22:49 CET,2,good,traffic,480,ALEGA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.9,0,CHMI,32,42.3,28,0,2019-03-24 22:49:00.0
2019-03-24 22:49 CET,2,good,traffic,0,ALERA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.2,0,Letiste Pr,38,48.8,26,0,2019-03-24 22:49:00.0
2019-03-24 22:49 CET,2,good,suburban,293,ALIBA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,47.1,CHMI,25.3,36.6,21.2,1.3,2019-03-24 22:49:00.0
2019-03-24 22:49 CET,2,good,traffic,0,APRUA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.6,0,CHMI,32,39.1,0,0,2019-03-24 22:49:00.0
2019-03-24 22:49 CET,2,good,urban,0,AREPA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,38,41.3,0,0,2019-03-24 22:49:00.0
2019-03-24 22:49 CET,2,good,suburban,0,ARERA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.9,0,ZU Usti nL,35,42.2,31,0,2019-03-24 22:49:00.0
2019-03-24 22:49 CET,2,good,urban,0,ARIEA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,52.3,CHMI,22,38.8,14,2.7,2019-03-24 22:49:00.0
2019-03-24 22:49 CET,2,good,traffic,0,ASMIA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.8,0,CHMI,23,36.6,13,0,2019-03-24 22:49:00.0
2019-03-24 22:49 CET,2,good,urban,0,ASROA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,23,30,20,0,2019-03-24 22:49:00.0
2019-03-24 22:49 CET,2,good,urban,0,ASTOA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.9,CHMI,26,35.4,18,0,2019-03-24 22:49:00.0
2019-03-24 22:49 CET,2,good,suburban,0,ASUCA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.3,CHMI,24,38.9,0,0,2019-03-24 22:49:00.0
2019-03-24 22:49 CET,2,good,traffic,0,AVRSA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,50.3,0,0,2019-03-24 22:49:00.0
2019-03-24 22:49 CET,2,good,traffic,0,AVYNA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,42.7,CHMI,20,34.8,0,0,2019-03-24 22:49:00.0
2019-03-24 22:23 CET,2,good,urban,0,ABREA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,24,37.9,0,0,2019-03-24 22:23:00.0
2019-03-24 22:23 CET,2,good,urban,0,ACHOA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,25,37,0,0,2019-03-24 22:23:00.0
2019-03-24 22:23 CET,1,very good,traffic,0,AKALA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,16,36.6,0,0,2019-03-24 22:23:00.0
2019-03-24 22:23 CET,2,good,suburban,0,AKOBA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,51.7,CHMI,30,38.4,0,0,2019-03-24 22:23:00.0
2019-03-24 22:23 CET,2,good,traffic,480,ALEGA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.9,0,CHMI,32,42.3,28,0,2019-03-24 22:23:00.0
2019-03-24 22:23 CET,2,good,traffic,0,ALERA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.2,0,Letiste Pr,38,48.8,26,0,2019-03-24 22:23:00.0
2019-03-24 22:23 CET,2,good,suburban,293,ALIBA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,47.1,CHMI,25.3,36.6,21.2,1.3,2019-03-24 22:23:00.0
2019-03-24 22:23 CET,2,good,traffic,0,APRUA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.6,0,CHMI,32,39.1,0,0,2019-03-24 22:23:00.0
2019-03-24 22:23 CET,2,good,urban,0,AREPA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,38,41.3,0,0,2019-03-24 22:23:00.0
2019-03-24 22:23 CET,2,good,suburban,0,ARERA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.9,0,ZU Usti nL,35,42.2,31,0,2019-03-24 22:23:00.0
2019-03-24 22:23 CET,2,good,urban,0,ARIEA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,52.3,CHMI,22,38.8,14,2.7,2019-03-24 22:23:00.0
2019-03-24 22:23 CET,2,good,traffic,0,ASMIA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.8,0,CHMI,23,36.6,13,0,2019-03-24 22:23:00.0
2019-03-24 22:23 CET,2,good,urban,0,ASROA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,23,30,20,0,2019-03-24 22:23:00.0
2019-03-24 22:23 CET,2,good,urban,0,ASTOA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.9,CHMI,26,35.4,18,0,2019-03-24 22:23:00.0
2019-03-24 22:23 CET,2,good,suburban,0,ASUCA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.3,CHMI,24,38.9,0,0,2019-03-24 22:23:00.0
2019-03-24 22:23 CET,2,good,traffic,0,AVRSA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,50.3,0,0,2019-03-24 22:23:00.0
2019-03-24 22:23 CET,2,good,traffic,0,AVYNA,2019-03-24 20:00:00.0 UTC,2019-03-24 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,42.7,CHMI,20,34.8,0,0,2019-03-24 22:23:00.0
2019-03-24 21:47 CET,2,good,urban,0,ABREA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,24,38.4,0,0,2019-03-24 21:47:00.0
2019-03-24 21:47 CET,2,good,urban,0,ACHOA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.6,0,CHMI,28,37.2,0,0,2019-03-24 21:47:00.0
2019-03-24 21:47 CET,2,good,traffic,0,AKALA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,25,38.3,0,0,2019-03-24 21:47:00.0
2019-03-24 21:47 CET,2,good,suburban,0,AKOBA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,54.1,CHMI,27,38.1,0,0,2019-03-24 21:47:00.0
2019-03-24 21:47 CET,3,fair,traffic,503,ALEGA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.1,0,CHMI,28,42.4,24,0,2019-03-24 21:47:00.0
2019-03-24 21:47 CET,2,good,traffic,0,ALERA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,33,49.3,19,0,2019-03-24 21:47:00.0
2019-03-24 21:47 CET,2,good,suburban,292,ALIBA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.5,49.9,CHMI,21.7,37.2,27.9,4.5,2019-03-24 21:47:00.0
2019-03-24 21:47 CET,2,good,traffic,0,APRUA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.5,0,CHMI,25,39.8,0,0,2019-03-24 21:47:00.0
2019-03-24 21:47 CET,2,good,urban,0,AREPA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,33,42.4,0,0,2019-03-24 21:47:00.0
2019-03-24 21:47 CET,2,good,suburban,0,ARERA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,33,42.1,30,0,2019-03-24 21:47:00.0
2019-03-24 21:47 CET,2,good,urban,0,ARIEA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,48.9,CHMI,25,39.6,11,3.2,2019-03-24 21:47:00.0
2019-03-24 21:47 CET,2,good,traffic,0,ASMIA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,23,38.4,22,0,2019-03-24 21:47:00.0
2019-03-24 21:47 CET,1,very good,urban,0,ASROA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,20,29.9,17,0,2019-03-24 21:47:00.0
2019-03-24 21:47 CET,1,very good,urban,0,ASTOA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.9,CHMI,15,36.5,25,0,2019-03-24 21:47:00.0
2019-03-24 21:47 CET,2,good,suburban,0,ASUCA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.7,CHMI,32,39.1,0,0,2019-03-24 21:47:00.0
2019-03-24 21:47 CET,3,fair,traffic,0,AVRSA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,51.5,0,0,2019-03-24 21:47:00.0
2019-03-24 21:47 CET,3,fair,traffic,0,AVYNA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,39.5,CHMI,45,36.3,0,0,2019-03-24 21:47:00.0
2019-03-24 21:23 CET,2,good,urban,0,ABREA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,24,38.4,0,0,2019-03-24 21:23:00.0
2019-03-24 21:23 CET,2,good,urban,0,ACHOA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.6,0,CHMI,28,37.2,0,0,2019-03-24 21:23:00.0
2019-03-24 21:23 CET,2,good,traffic,0,AKALA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,25,38.3,0,0,2019-03-24 21:23:00.0
2019-03-24 21:23 CET,2,good,suburban,0,AKOBA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,54.1,CHMI,27,38.1,0,0,2019-03-24 21:23:00.0
2019-03-24 21:23 CET,3,fair,traffic,503,ALEGA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.1,0,CHMI,28,42.4,24,0,2019-03-24 21:23:00.0
2019-03-24 21:23 CET,2,good,traffic,0,ALERA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,33,49.3,19,0,2019-03-24 21:23:00.0
2019-03-24 21:23 CET,2,good,suburban,292,ALIBA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.5,49.9,CHMI,21.7,37.2,27.9,4.5,2019-03-24 21:23:00.0
2019-03-24 21:23 CET,2,good,traffic,0,APRUA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.5,0,CHMI,25,39.8,0,0,2019-03-24 21:23:00.0
2019-03-24 21:23 CET,2,good,urban,0,AREPA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,33,42.4,0,0,2019-03-24 21:23:00.0
2019-03-24 21:23 CET,2,good,suburban,0,ARERA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,33,42.1,30,0,2019-03-24 21:23:00.0
2019-03-24 21:23 CET,2,good,urban,0,ARIEA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,48.9,CHMI,25,39.6,11,3.2,2019-03-24 21:23:00.0
2019-03-24 21:23 CET,2,good,traffic,0,ASMIA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,23,38.4,22,0,2019-03-24 21:23:00.0
2019-03-24 21:23 CET,1,very good,urban,0,ASROA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,20,29.9,17,0,2019-03-24 21:23:00.0
2019-03-24 21:23 CET,1,very good,urban,0,ASTOA,2019-03-24 19:00:00.0 UTC,2019-03-24 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.9,CHMI,15,36.5,25,0,2019-03-24 21:23:00.0
