actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-05 23:47 CET,3,fair,urban,0,ASTOA,2018-11-05 21:00:00.0 UTC,2018-11-05 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.2,CHMI,47,49,45,0,2018-11-05 23:47:00.0
2018-11-05 23:47 CET,3,fair,suburban,0,ASUCA,2018-11-05 21:00:00.0 UTC,2018-11-05 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.3,CHMI,43,47.2,0,0,2018-11-05 23:47:00.0
2018-11-05 23:47 CET,4,suitable,traffic,0,AVRSA,2018-11-05 21:00:00.0 UTC,2018-11-05 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,86,70.7,0,0,2018-11-05 23:47:00.0
2018-11-05 23:47 CET,3,fair,traffic,0,AVYNA,2018-11-05 21:00:00.0 UTC,2018-11-05 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,32.9,CHMI,46,49.3,0,0,2018-11-05 23:47:00.0
2018-11-05 23:25 CET,3,fair,urban,0,ABREA,2018-11-05 21:00:00.0 UTC,2018-11-05 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,44,48.8,0,0,2018-11-05 23:25:00.0
2018-11-05 23:25 CET,2,good,urban,0,ACHOA,2018-11-05 21:00:00.0 UTC,2018-11-05 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,29,36.8,0,0,2018-11-05 23:25:00.0
2018-11-05 23:25 CET,3,fair,traffic,0,AKALA,2018-11-05 21:00:00.0 UTC,2018-11-05 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,47,53.8,0,0,2018-11-05 23:25:00.0
2018-11-05 23:25 CET,3,fair,suburban,0,AKOBA,2018-11-05 21:00:00.0 UTC,2018-11-05 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,46.5,CHMI,46,46.3,0,0,2018-11-05 23:25:00.0
2018-11-05 23:25 CET,3,fair,traffic,616,ALEGA,2018-11-05 21:00:00.0 UTC,2018-11-05 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44,0,CHMI,41,53.2,35,0,2018-11-05 23:25:00.0
2018-11-05 23:25 CET,3,fair,traffic,0,ALERA,2018-11-05 21:00:00.0 UTC,2018-11-05 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.5,0,Letiste Pr,59,68,47,0,2018-11-05 23:25:00.0
2018-11-05 23:25 CET,0,Incomplete data,suburban,396,ALIBA,2018-11-05 21:00:00.0 UTC,2018-11-05 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,23.5,CHMI,45.9,45.8,37.7,0,2018-11-05 23:25:00.0
2018-11-05 23:25 CET,0,Incomplete data,traffic,0,APRUA,2018-11-05 21:00:00.0 UTC,2018-11-05 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,42,49.8,0,0,2018-11-05 23:25:00.0
2018-11-05 23:25 CET,3,fair,urban,0,AREPA,2018-11-05 21:00:00.0 UTC,2018-11-05 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.7,0,CHMI,50,55.5,0,0,2018-11-05 23:25:00.0
2018-11-05 23:25 CET,3,fair,suburban,0,ARERA,2018-11-05 21:00:00.0 UTC,2018-11-05 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,47,50.5,42,0,2018-11-05 23:25:00.0
2018-11-05 23:25 CET,3,fair,urban,0,ARIEA,2018-11-05 21:00:00.0 UTC,2018-11-05 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.3,28.7,CHMI,51,46.8,41,1.3,2018-11-05 23:25:00.0
2018-11-05 23:25 CET,3,fair,traffic,0,ASMIA,2018-11-05 21:00:00.0 UTC,2018-11-05 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.1,0,CHMI,63,55.8,43,0,2018-11-05 23:25:00.0
2018-11-05 23:25 CET,2,good,urban,0,ASROA,2018-11-05 21:00:00.0 UTC,2018-11-05 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,26,32.8,22,0,2018-11-05 23:25:00.0
2018-11-05 23:25 CET,3,fair,urban,0,ASTOA,2018-11-05 21:00:00.0 UTC,2018-11-05 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.2,CHMI,47,49,45,0,2018-11-05 23:25:00.0
2018-11-05 23:25 CET,3,fair,suburban,0,ASUCA,2018-11-05 21:00:00.0 UTC,2018-11-05 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.3,CHMI,43,47.2,0,0,2018-11-05 23:25:00.0
2018-11-05 23:25 CET,4,suitable,traffic,0,AVRSA,2018-11-05 21:00:00.0 UTC,2018-11-05 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,86,70.7,0,0,2018-11-05 23:25:00.0
2018-11-05 23:25 CET,3,fair,traffic,0,AVYNA,2018-11-05 21:00:00.0 UTC,2018-11-05 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,32.9,CHMI,46,49.3,0,0,2018-11-05 23:25:00.0
2018-11-05 22:47 CET,3,fair,urban,0,ABREA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.5,0,CHMI,44,49.4,0,0,2018-11-05 22:47:00.0
2018-11-05 22:47 CET,3,fair,urban,0,ACHOA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,47,37.9,0,0,2018-11-05 22:47:00.0
2018-11-05 22:47 CET,3,fair,traffic,0,AKALA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.4,0,CHMI,62,54.3,0,0,2018-11-05 22:47:00.0
2018-11-05 22:47 CET,3,fair,suburban,0,AKOBA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,46.9,CHMI,43,46.9,0,0,2018-11-05 22:47:00.0
2018-11-05 22:47 CET,3,fair,traffic,651,ALEGA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.1,0,CHMI,46,53.9,38,0,2018-11-05 22:47:00.0
2018-11-05 22:47 CET,3,fair,traffic,0,ALERA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,58,68.5,51,0,2018-11-05 22:47:00.0
2018-11-05 22:47 CET,3,fair,suburban,392,ALIBA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.9,,CHMI,48.3,45.9,31.7,1.3,2018-11-05 22:47:00.0
2018-11-05 22:47 CET,0,Incomplete data,traffic,0,APRUA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,37,50.2,0,0,2018-11-05 22:47:00.0
2018-11-05 22:47 CET,3,fair,urban,0,AREPA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.7,0,CHMI,52,55.7,0,0,2018-11-05 22:47:00.0
2018-11-05 22:47 CET,3,fair,suburban,0,ARERA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,45,51.1,41,0,2018-11-05 22:47:00.0
2018-11-05 22:47 CET,3,fair,urban,0,ARIEA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.2,34.5,CHMI,41,46.7,41,1.3,2018-11-05 22:47:00.0
2018-11-05 22:47 CET,3,fair,traffic,0,ASMIA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.6,0,CHMI,63,55.7,39,0,2018-11-05 22:47:00.0
2018-11-05 22:47 CET,2,good,urban,0,ASROA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,27,33.3,23,0,2018-11-05 22:47:00.0
2018-11-05 22:47 CET,3,fair,urban,0,ASTOA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.7,CHMI,50,49.3,46,0,2018-11-05 22:47:00.0
2018-11-05 22:47 CET,3,fair,suburban,0,ASUCA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.7,CHMI,48,47.8,0,0,2018-11-05 22:47:00.0
2018-11-05 22:47 CET,5,poor,traffic,0,AVRSA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,93,70.3,0,0,2018-11-05 22:47:00.0
2018-11-05 22:47 CET,2,good,traffic,0,AVYNA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,37.1,CHMI,37,49.7,0,0,2018-11-05 22:47:00.0
2018-11-05 22:24 CET,3,fair,urban,0,ABREA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.5,0,CHMI,44,49.4,0,0,2018-11-05 22:24:00.0
2018-11-05 22:24 CET,3,fair,urban,0,ACHOA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,47,37.9,0,0,2018-11-05 22:24:00.0
2018-11-05 22:24 CET,3,fair,traffic,0,AKALA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.4,0,CHMI,62,54.3,0,0,2018-11-05 22:24:00.0
2018-11-05 22:24 CET,3,fair,suburban,0,AKOBA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,46.9,CHMI,43,46.9,0,0,2018-11-05 22:24:00.0
2018-11-05 22:24 CET,3,fair,traffic,651,ALEGA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.1,0,CHMI,46,53.9,38,0,2018-11-05 22:24:00.0
2018-11-05 22:24 CET,3,fair,traffic,0,ALERA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,58,68.5,51,0,2018-11-05 22:24:00.0
2018-11-05 22:24 CET,3,fair,suburban,392,ALIBA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.9,,CHMI,48.3,45.9,31.7,1.3,2018-11-05 22:24:00.0
2018-11-05 22:24 CET,0,Incomplete data,traffic,0,APRUA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,37,50.2,0,0,2018-11-05 22:24:00.0
2018-11-05 22:24 CET,3,fair,urban,0,AREPA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.7,0,CHMI,52,55.7,0,0,2018-11-05 22:24:00.0
2018-11-05 22:24 CET,3,fair,suburban,0,ARERA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,45,51.1,41,0,2018-11-05 22:24:00.0
2018-11-05 22:24 CET,3,fair,urban,0,ARIEA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.2,34.5,CHMI,41,46.7,41,1.3,2018-11-05 22:24:00.0
2018-11-05 22:24 CET,3,fair,traffic,0,ASMIA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.6,0,CHMI,63,55.7,39,0,2018-11-05 22:24:00.0
2018-11-05 22:24 CET,2,good,urban,0,ASROA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,27,33.3,23,0,2018-11-05 22:24:00.0
2018-11-05 22:24 CET,3,fair,urban,0,ASTOA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.7,CHMI,50,49.3,46,0,2018-11-05 22:24:00.0
2018-11-05 22:24 CET,3,fair,suburban,0,ASUCA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.7,CHMI,48,47.8,0,0,2018-11-05 22:24:00.0
2018-11-05 22:24 CET,5,poor,traffic,0,AVRSA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,93,70.3,0,0,2018-11-05 22:24:00.0
2018-11-05 22:24 CET,2,good,traffic,0,AVYNA,2018-11-05 20:00:00.0 UTC,2018-11-05 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,37.1,CHMI,37,49.7,0,0,2018-11-05 22:24:00.0
2018-11-05 21:48 CET,0,Incomplete data,urban,0,ABREA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,47,49.9,0,0,2018-11-05 21:48:00.0
2018-11-05 21:48 CET,2,good,urban,0,ACHOA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.7,0,CHMI,32,38.1,0,0,2018-11-05 21:48:00.0
2018-11-05 21:48 CET,3,fair,traffic,0,AKALA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.8,0,CHMI,67,54.3,0,0,2018-11-05 21:48:00.0
2018-11-05 21:48 CET,2,good,suburban,0,AKOBA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,49.7,CHMI,39,47.3,0,0,2018-11-05 21:48:00.0
2018-11-05 21:48 CET,3,fair,traffic,672,ALEGA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78,0,CHMI,51,54.4,40,0,2018-11-05 21:48:00.0
2018-11-05 21:48 CET,3,fair,traffic,0,ALERA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,60,68.9,50,0,2018-11-05 21:48:00.0
2018-11-05 21:48 CET,3,fair,suburban,382,ALIBA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,54.5,10.6,CHMI,48.8,46.1,48.3,4,2018-11-05 21:48:00.0
2018-11-05 21:48 CET,0,Incomplete data,traffic,0,APRUA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,48,51,0,0,2018-11-05 21:48:00.0
2018-11-05 21:48 CET,3,fair,urban,0,AREPA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,59.1,0,CHMI,57,55.9,0,0,2018-11-05 21:48:00.0
2018-11-05 21:48 CET,3,fair,suburban,0,ARERA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.9,0,ZU Usti nL,68,52.1,61,0,2018-11-05 21:48:00.0
2018-11-05 21:48 CET,3,fair,urban,0,ARIEA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.4,16.4,CHMI,44,47.2,33,1.3,2018-11-05 21:48:00.0
2018-11-05 21:48 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,54,55.6,42,0,2018-11-05 21:48:00.0
2018-11-05 21:48 CET,2,good,urban,0,ASROA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.7,0,SZU,28,33.7,23,0,2018-11-05 21:48:00.0
2018-11-05 21:48 CET,2,good,urban,0,ASTOA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.1,CHMI,40,49.4,36,0,2018-11-05 21:48:00.0
2018-11-05 21:48 CET,2,good,suburban,0,ASUCA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.5,CHMI,35,48.2,0,0,2018-11-05 21:48:00.0
2018-11-05 21:48 CET,4,suitable,traffic,0,AVRSA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,77,69.5,0,0,2018-11-05 21:48:00.0
2018-11-05 21:48 CET,3,fair,traffic,0,AVYNA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.5,33.9,CHMI,48,50.2,0,0,2018-11-05 21:48:00.0
2018-11-05 21:24 CET,0,Incomplete data,urban,0,ABREA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,47,49.9,0,0,2018-11-05 21:24:00.0
2018-11-05 21:24 CET,2,good,urban,0,ACHOA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.7,0,CHMI,32,38.1,0,0,2018-11-05 21:24:00.0
2018-11-05 21:24 CET,3,fair,traffic,0,AKALA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.8,0,CHMI,67,54.3,0,0,2018-11-05 21:24:00.0
2018-11-05 21:24 CET,2,good,suburban,0,AKOBA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,49.7,CHMI,39,47.3,0,0,2018-11-05 21:24:00.0
2018-11-05 21:24 CET,3,fair,traffic,672,ALEGA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78,0,CHMI,51,54.4,40,0,2018-11-05 21:24:00.0
2018-11-05 21:24 CET,3,fair,traffic,0,ALERA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,60,68.9,50,0,2018-11-05 21:24:00.0
2018-11-05 21:24 CET,3,fair,suburban,382,ALIBA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,54.5,10.6,CHMI,48.8,46.1,48.3,4,2018-11-05 21:24:00.0
2018-11-05 21:24 CET,0,Incomplete data,traffic,0,APRUA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,48,51,0,0,2018-11-05 21:24:00.0
2018-11-05 21:24 CET,3,fair,urban,0,AREPA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,59.1,0,CHMI,57,55.9,0,0,2018-11-05 21:24:00.0
2018-11-05 21:24 CET,3,fair,suburban,0,ARERA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.9,0,ZU Usti nL,68,52.1,61,0,2018-11-05 21:24:00.0
2018-11-05 21:24 CET,3,fair,urban,0,ARIEA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.4,16.4,CHMI,44,47.2,33,1.3,2018-11-05 21:24:00.0
2018-11-05 21:24 CET,0,Incomplete data,traffic,0,ASMIA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,54,55.6,42,0,2018-11-05 21:24:00.0
2018-11-05 21:24 CET,2,good,urban,0,ASROA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.7,0,SZU,28,33.7,23,0,2018-11-05 21:24:00.0
2018-11-05 21:24 CET,2,good,urban,0,ASTOA,2018-11-05 19:00:00.0 UTC,2018-11-05 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.1,CHMI,40,49.4,36,0,2018-11-05 21:24:00.0
