actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,suburban,186,ALIBA,2018-06-15 16:00:00.0 UTC,2018-06-15 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.9,120.9,CHMI,13.2,,,3.2,2018-06-15 19:47:00.0
,3,fair,traffic,,APRUA,2018-06-15 16:00:00.0 UTC,2018-06-15 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.8,,CHMI,23,,,,2018-06-15 19:47:00.0
,3,fair,urban,,AREPA,2018-06-15 16:00:00.0 UTC,2018-06-15 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.8,,CHMI,34,,,,2018-06-15 19:47:00.0
,3,fair,urban,,ARIEA,2018-06-15 16:00:00.0 UTC,2018-06-15 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.5,110.7,CHMI,8,,,4.5,2018-06-15 19:47:00.0
,3,fair,traffic,,ASMIA,2018-06-15 16:00:00.0 UTC,2018-06-15 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.7,,CHMI,29,,,,2018-06-15 19:47:00.0
,4,suitable,urban,,ASTOA,2018-06-15 16:00:00.0 UTC,2018-06-15 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,122.3,CHMI,18,,,,2018-06-15 19:47:00.0
,3,fair,suburban,,ASUCA,2018-06-15 16:00:00.0 UTC,2018-06-15 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,117.3,CHMI,21,,,,2018-06-15 19:47:00.0
,3,fair,traffic,,AVRSA,2018-06-15 16:00:00.0 UTC,2018-06-15 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,31,,,,2018-06-15 19:47:00.0
,3,fair,traffic,,AVYNA,2018-06-15 16:00:00.0 UTC,2018-06-15 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.6,90.4,CHMI,41,,,,2018-06-15 19:47:00.0
,3,fair,urban,,ABREA,2018-06-15 16:00:00.0 UTC,2018-06-15 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.7,,CHMI,23,,,,2018-06-15 19:24:00.0
,3,fair,urban,,ACHOA,2018-06-15 16:00:00.0 UTC,2018-06-15 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.8,,CHMI,10,,,,2018-06-15 19:24:00.0
,3,fair,traffic,,AKALA,2018-06-15 16:00:00.0 UTC,2018-06-15 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.8,,CHMI,28,,,,2018-06-15 19:24:00.0
,3,fair,suburban,,AKOBA,2018-06-15 16:00:00.0 UTC,2018-06-15 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.6,118.3,CHMI,24,,,,2018-06-15 19:24:00.0
,3,fair,traffic,426,ALEGA,2018-06-15 16:00:00.0 UTC,2018-06-15 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,86.3,,CHMI,20,,,,2018-06-15 19:24:00.0
,,Incomplete data,traffic,,ALERA,2018-06-15 16:00:00.0 UTC,2018-06-15 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,,,Letiste Pr,45,,,,2018-06-15 19:24:00.0
,4,suitable,suburban,186,ALIBA,2018-06-15 16:00:00.0 UTC,2018-06-15 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.9,120.9,CHMI,13.2,,,3.2,2018-06-15 19:24:00.0
,3,fair,traffic,,APRUA,2018-06-15 16:00:00.0 UTC,2018-06-15 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.8,,CHMI,23,,,,2018-06-15 19:24:00.0
,3,fair,urban,,AREPA,2018-06-15 16:00:00.0 UTC,2018-06-15 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.8,,CHMI,34,,,,2018-06-15 19:24:00.0
,3,fair,urban,,ARIEA,2018-06-15 16:00:00.0 UTC,2018-06-15 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.5,110.7,CHMI,8,,,4.5,2018-06-15 19:24:00.0
,3,fair,traffic,,ASMIA,2018-06-15 16:00:00.0 UTC,2018-06-15 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.7,,CHMI,29,,,,2018-06-15 19:24:00.0
,4,suitable,urban,,ASTOA,2018-06-15 16:00:00.0 UTC,2018-06-15 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,122.3,CHMI,18,,,,2018-06-15 19:24:00.0
,3,fair,suburban,,ASUCA,2018-06-15 16:00:00.0 UTC,2018-06-15 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,117.3,CHMI,21,,,,2018-06-15 19:24:00.0
,3,fair,traffic,,AVRSA,2018-06-15 16:00:00.0 UTC,2018-06-15 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,31,,,,2018-06-15 19:24:00.0
,3,fair,traffic,,AVYNA,2018-06-15 16:00:00.0 UTC,2018-06-15 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.6,90.4,CHMI,41,,,,2018-06-15 19:24:00.0
,3,fair,urban,,ABREA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.5,,CHMI,19,,,,2018-06-15 18:47:00.0
,3,fair,urban,,ACHOA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9,,CHMI,7,,,,2018-06-15 18:47:00.0
,3,fair,traffic,,AKALA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.5,,CHMI,14,,,,2018-06-15 18:47:00.0
,3,fair,suburban,,AKOBA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,116.1,CHMI,29,,,,2018-06-15 18:47:00.0
,3,fair,traffic,432,ALEGA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.7,,CHMI,19,,,,2018-06-15 18:47:00.0
,4,suitable,traffic,,ALERA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,26,,Letiste Pr,46,,,,2018-06-15 18:47:00.0
,4,suitable,suburban,188,ALIBA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.5,122.3,CHMI,22,,,1.3,2018-06-15 18:47:00.0
,3,fair,traffic,,APRUA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.9,,CHMI,19,,,,2018-06-15 18:47:00.0
,3,fair,urban,,AREPA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.9,,CHMI,19,,,,2018-06-15 18:47:00.0
,3,fair,urban,,ARIEA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.9,114.7,CHMI,15,,,3.7,2018-06-15 18:47:00.0
,3,fair,traffic,,ASMIA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.3,,CHMI,36,,,,2018-06-15 18:47:00.0
,4,suitable,urban,,ASTOA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,124.7,CHMI,17,,,,2018-06-15 18:47:00.0
,3,fair,suburban,,ASUCA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,114.3,CHMI,11,,,,2018-06-15 18:47:00.0
,3,fair,traffic,,AVRSA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,25,,,,2018-06-15 18:47:00.0
,3,fair,traffic,,AVYNA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,43.4,85.2,CHMI,29,,,,2018-06-15 18:47:00.0
,3,fair,urban,,ABREA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.5,,CHMI,19,,,,2018-06-15 18:24:00.0
,3,fair,urban,,ACHOA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9,,CHMI,7,,,,2018-06-15 18:24:00.0
,3,fair,traffic,,AKALA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.5,,CHMI,14,,,,2018-06-15 18:24:00.0
,3,fair,suburban,,AKOBA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,116.1,CHMI,29,,,,2018-06-15 18:24:00.0
,3,fair,traffic,432,ALEGA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.7,,CHMI,19,,,,2018-06-15 18:24:00.0
,4,suitable,traffic,,ALERA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,26,,Letiste Pr,46,,,,2018-06-15 18:24:00.0
,4,suitable,suburban,188,ALIBA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.5,122.3,CHMI,22,,,1.3,2018-06-15 18:24:00.0
,3,fair,traffic,,APRUA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.9,,CHMI,19,,,,2018-06-15 18:24:00.0
,3,fair,urban,,AREPA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.9,,CHMI,19,,,,2018-06-15 18:24:00.0
,3,fair,urban,,ARIEA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.9,114.7,CHMI,15,,,3.7,2018-06-15 18:24:00.0
,3,fair,traffic,,ASMIA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.3,,CHMI,36,,,,2018-06-15 18:24:00.0
,4,suitable,urban,,ASTOA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,124.7,CHMI,17,,,,2018-06-15 18:24:00.0
,3,fair,suburban,,ASUCA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,114.3,CHMI,11,,,,2018-06-15 18:24:00.0
,3,fair,traffic,,AVRSA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,25,,,,2018-06-15 18:24:00.0
,3,fair,traffic,,AVYNA,2018-06-15 15:00:00.0 UTC,2018-06-15 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,43.4,85.2,CHMI,29,,,,2018-06-15 18:24:00.0
,3,fair,urban,,ABREA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.7,,CHMI,15,,,,2018-06-15 17:47:00.0
,3,fair,urban,,ACHOA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.9,,CHMI,12,,,,2018-06-15 17:47:00.0
,3,fair,traffic,,AKALA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.3,,CHMI,17,,,,2018-06-15 17:47:00.0
,3,fair,suburban,,AKOBA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,119.1,CHMI,19,,,,2018-06-15 17:47:00.0
,3,fair,traffic,449,ALEGA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,74.4,,CHMI,19,,,,2018-06-15 17:47:00.0
,3,fair,traffic,,ALERA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,,Letiste Pr,53,,,,2018-06-15 17:47:00.0
,4,suitable,suburban,198,ALIBA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,120.3,CHMI,16.2,,,1.3,2018-06-15 17:47:00.0
,3,fair,traffic,,APRUA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,23,,CHMI,16,,,,2018-06-15 17:47:00.0
,3,fair,urban,,AREPA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.6,,CHMI,20,,,,2018-06-15 17:47:00.0
,3,fair,urban,,ARIEA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8,116.7,CHMI,21,,,3.7,2018-06-15 17:47:00.0
,3,fair,traffic,,ASMIA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,22.6,,CHMI,39,,,,2018-06-15 17:47:00.0
,4,suitable,urban,,ASTOA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,125.5,CHMI,21,,,,2018-06-15 17:47:00.0
,3,fair,suburban,,ASUCA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,119.5,CHMI,12,,,,2018-06-15 17:47:00.0
,3,fair,traffic,,AVRSA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,25,,,,2018-06-15 17:47:00.0
,3,fair,traffic,,AVYNA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,45.5,86.8,CHMI,15,,,,2018-06-15 17:47:00.0
,3,fair,urban,,ABREA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.7,,CHMI,15,,,,2018-06-15 17:24:00.0
,3,fair,urban,,ACHOA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.9,,CHMI,12,,,,2018-06-15 17:24:00.0
,3,fair,traffic,,AKALA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.3,,CHMI,17,,,,2018-06-15 17:24:00.0
,3,fair,suburban,,AKOBA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,119.1,CHMI,19,,,,2018-06-15 17:24:00.0
,3,fair,traffic,449,ALEGA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,74.4,,CHMI,19,,,,2018-06-15 17:24:00.0
,3,fair,traffic,,ALERA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,,Letiste Pr,53,,,,2018-06-15 17:24:00.0
,4,suitable,suburban,198,ALIBA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,120.3,CHMI,16.2,,,1.3,2018-06-15 17:24:00.0
,3,fair,traffic,,APRUA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,23,,CHMI,16,,,,2018-06-15 17:24:00.0
,3,fair,urban,,AREPA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.6,,CHMI,20,,,,2018-06-15 17:24:00.0
,3,fair,urban,,ARIEA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8,116.7,CHMI,21,,,3.7,2018-06-15 17:24:00.0
,3,fair,traffic,,ASMIA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,22.6,,CHMI,39,,,,2018-06-15 17:24:00.0
,4,suitable,urban,,ASTOA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,125.5,CHMI,21,,,,2018-06-15 17:24:00.0
,3,fair,suburban,,ASUCA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,119.5,CHMI,12,,,,2018-06-15 17:24:00.0
,3,fair,traffic,,AVRSA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,25,,,,2018-06-15 17:24:00.0
,3,fair,traffic,,AVYNA,2018-06-15 14:00:00.0 UTC,2018-06-15 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,45.5,86.8,CHMI,15,,,,2018-06-15 17:24:00.0
,3,fair,urban,,ABREA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.4,,CHMI,8,,,,2018-06-15 16:47:00.0
,3,fair,urban,,ACHOA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,,CHMI,20,,,,2018-06-15 16:47:00.0
,,Incomplete data,traffic,,AKALA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,,,CHMI,22,,,,2018-06-15 16:47:00.0
,3,fair,suburban,,AKOBA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,115.9,CHMI,13,,,,2018-06-15 16:47:00.0
,3,fair,traffic,477,ALEGA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,75.6,,CHMI,19,,,,2018-06-15 16:47:00.0
,3,fair,traffic,,ALERA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.8,,Letiste Pr,42,,,,2018-06-15 16:47:00.0
,3,fair,suburban,204,ALIBA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.8,119.7,CHMI,13.6,,,1.3,2018-06-15 16:47:00.0
,,Incomplete data,traffic,,APRUA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,,,CHMI,28,,,,2018-06-15 16:47:00.0
,3,fair,urban,,AREPA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.5,,CHMI,19,,,,2018-06-15 16:47:00.0
,3,fair,urban,,ARIEA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.7,117.1,CHMI,22,,,3.5,2018-06-15 16:47:00.0
,3,fair,traffic,,ASMIA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.1,,CHMI,27,,,,2018-06-15 16:47:00.0
,4,suitable,urban,,ASTOA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,122.7,CHMI,25,,,,2018-06-15 16:47:00.0
,3,fair,suburban,,ASUCA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,118.5,CHMI,22,,,,2018-06-15 16:47:00.0
,3,fair,traffic,,AVRSA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,19,,,,2018-06-15 16:47:00.0
,3,fair,traffic,,AVYNA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,48.8,84,CHMI,42,,,,2018-06-15 16:47:00.0
,3,fair,urban,,ABREA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.4,,CHMI,8,,,,2018-06-15 16:24:00.0
,3,fair,urban,,ACHOA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,,CHMI,20,,,,2018-06-15 16:24:00.0
,,Incomplete data,traffic,,AKALA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,,,CHMI,22,,,,2018-06-15 16:24:00.0
,3,fair,suburban,,AKOBA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,115.9,CHMI,13,,,,2018-06-15 16:24:00.0
,3,fair,traffic,477,ALEGA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,75.6,,CHMI,19,,,,2018-06-15 16:24:00.0
,3,fair,traffic,,ALERA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.8,,Letiste Pr,42,,,,2018-06-15 16:24:00.0
,3,fair,suburban,204,ALIBA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.8,119.7,CHMI,13.6,,,1.3,2018-06-15 16:24:00.0
,,Incomplete data,traffic,,APRUA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,,,CHMI,28,,,,2018-06-15 16:24:00.0
,3,fair,urban,,AREPA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.5,,CHMI,19,,,,2018-06-15 16:24:00.0
,3,fair,urban,,ARIEA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.7,117.1,CHMI,22,,,3.5,2018-06-15 16:24:00.0
,3,fair,traffic,,ASMIA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.1,,CHMI,27,,,,2018-06-15 16:24:00.0
,4,suitable,urban,,ASTOA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,122.7,CHMI,25,,,,2018-06-15 16:24:00.0
,3,fair,suburban,,ASUCA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,118.5,CHMI,22,,,,2018-06-15 16:24:00.0
,3,fair,traffic,,AVRSA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,,,CHMI,19,,,,2018-06-15 16:24:00.0
,3,fair,traffic,,AVYNA,2018-06-15 13:00:00.0 UTC,2018-06-15 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,48.8,84,CHMI,42,,,,2018-06-15 16:24:00.0
,3,fair,urban,,ABREA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.2,,CHMI,6,,,,2018-06-15 15:47:00.0
,,Incomplete data,urban,,ACHOA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,,,CHMI,7,,,,2018-06-15 15:47:00.0
,3,fair,traffic,,AKALA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8,,CHMI,24,,,,2018-06-15 15:47:00.0
,3,fair,suburban,,AKOBA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,114.5,CHMI,12,,,,2018-06-15 15:47:00.0
,3,fair,traffic,488,ALEGA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,68.1,,CHMI,22,,,,2018-06-15 15:47:00.0
,3,fair,traffic,,ALERA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.8,,Letiste Pr,27,,,,2018-06-15 15:47:00.0
,,Incomplete data,suburban,210,ALIBA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,,116.9,CHMI,25.2,,,,2018-06-15 15:47:00.0
,3,fair,traffic,,APRUA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.8,,CHMI,36,,,,2018-06-15 15:47:00.0
,3,fair,urban,,AREPA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.7,,CHMI,29,,,,2018-06-15 15:47:00.0
,3,fair,urban,,ARIEA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.1,113.7,CHMI,21,,,3.7,2018-06-15 15:47:00.0
,3,fair,traffic,,ASMIA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,56,,CHMI,25,,,,2018-06-15 15:47:00.0
,3,fair,urban,,ASTOA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,,116.9,CHMI,10,,,,2018-06-15 15:47:00.0
,3,fair,suburban,,ASUCA,2018-06-15 12:00:00.0 UTC,2018-06-15 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,,113.9,CHMI,15,,,,2018-06-15 15:47:00.0
