actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-07 21:23 CEST,2,good,urban,0,ASTOA,2018-10-07 18:00:00.0 UTC,2018-10-07 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.7,CHMI,26,43.3,29,0,2018-10-07 21:23:00.0
2018-10-07 21:23 CEST,2,good,suburban,0,ASUCA,2018-10-07 18:00:00.0 UTC,2018-10-07 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.9,CHMI,29,52.1,0,0,2018-10-07 21:23:00.0
2018-10-07 21:23 CEST,3,fair,traffic,0,AVRSA,2018-10-07 18:00:00.0 UTC,2018-10-07 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,66.2,0,0,2018-10-07 21:23:00.0
2018-10-07 21:23 CEST,2,good,traffic,0,AVYNA,2018-10-07 18:00:00.0 UTC,2018-10-07 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,38.3,CHMI,33,56.7,0,0,2018-10-07 21:23:00.0
2018-10-07 20:47 CEST,3,fair,urban,0,ABREA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,44,45.2,0,0,2018-10-07 20:47:00.0
2018-10-07 20:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,33,41.3,0,0,2018-10-07 20:47:00.0
2018-10-07 20:47 CEST,3,fair,traffic,0,AKALA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,46,50.2,0,0,2018-10-07 20:47:00.0
2018-10-07 20:47 CEST,3,fair,suburban,0,AKOBA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,45.1,CHMI,56,53.3,0,0,2018-10-07 20:47:00.0
2018-10-07 20:47 CEST,3,fair,traffic,479,ALEGA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.5,0,CHMI,30,52,22,0,2018-10-07 20:47:00.0
2018-10-07 20:47 CEST,3,fair,traffic,0,ALERA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,46,61.8,48,0,2018-10-07 20:47:00.0
2018-10-07 20:47 CEST,2,good,suburban,380,ALIBA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,42.9,CHMI,29.5,45.6,35.3,1.3,2018-10-07 20:47:00.0
2018-10-07 20:47 CEST,2,good,traffic,0,APRUA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,37,52.1,0,0,2018-10-07 20:47:00.0
2018-10-07 20:47 CEST,2,good,urban,0,AREPA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,33,52.5,0,0,2018-10-07 20:47:00.0
2018-10-07 20:47 CEST,2,good,suburban,0,ARERA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,27,50.3,24,0,2018-10-07 20:47:00.0
2018-10-07 20:47 CEST,3,fair,urban,0,ARIEA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,39.5,CHMI,41,53.2,33,1.3,2018-10-07 20:47:00.0
2018-10-07 20:47 CEST,2,good,traffic,0,ASMIA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.3,0,CHMI,27,50.8,25,0,2018-10-07 20:47:00.0
2018-10-07 20:47 CEST,0,Incomplete data,urban,0,ASROA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-10-07 20:47:00.0
2018-10-07 20:47 CEST,3,fair,urban,0,ASTOA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.7,CHMI,45,44,38,0,2018-10-07 20:47:00.0
2018-10-07 20:47 CEST,2,good,suburban,0,ASUCA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,36,52,0,0,2018-10-07 20:47:00.0
2018-10-07 20:47 CEST,3,fair,traffic,0,AVRSA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,67,0,0,2018-10-07 20:47:00.0
2018-10-07 20:47 CEST,3,fair,traffic,0,AVYNA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.5,36.3,CHMI,45,56.8,0,0,2018-10-07 20:47:00.0
2018-10-07 20:24 CEST,3,fair,urban,0,ABREA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,44,45.2,0,0,2018-10-07 20:24:00.0
2018-10-07 20:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,33,41.3,0,0,2018-10-07 20:24:00.0
2018-10-07 20:24 CEST,3,fair,traffic,0,AKALA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,46,50.2,0,0,2018-10-07 20:24:00.0
2018-10-07 20:24 CEST,3,fair,suburban,0,AKOBA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,45.1,CHMI,56,53.3,0,0,2018-10-07 20:24:00.0
2018-10-07 20:24 CEST,3,fair,traffic,479,ALEGA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.5,0,CHMI,30,52,22,0,2018-10-07 20:24:00.0
2018-10-07 20:24 CEST,3,fair,traffic,0,ALERA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,46,61.8,48,0,2018-10-07 20:24:00.0
2018-10-07 20:24 CEST,2,good,suburban,380,ALIBA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,42.9,CHMI,29.5,45.6,35.3,1.3,2018-10-07 20:24:00.0
2018-10-07 20:24 CEST,2,good,traffic,0,APRUA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,37,52.1,0,0,2018-10-07 20:24:00.0
2018-10-07 20:24 CEST,2,good,urban,0,AREPA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,33,52.5,0,0,2018-10-07 20:24:00.0
2018-10-07 20:24 CEST,2,good,suburban,0,ARERA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,27,50.3,24,0,2018-10-07 20:24:00.0
2018-10-07 20:24 CEST,3,fair,urban,0,ARIEA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,39.5,CHMI,41,53.2,33,1.3,2018-10-07 20:24:00.0
2018-10-07 20:24 CEST,2,good,traffic,0,ASMIA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.3,0,CHMI,27,50.8,25,0,2018-10-07 20:24:00.0
2018-10-07 20:24 CEST,0,Incomplete data,urban,0,ASROA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-10-07 20:24:00.0
2018-10-07 20:24 CEST,3,fair,urban,0,ASTOA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.7,CHMI,45,44,38,0,2018-10-07 20:24:00.0
2018-10-07 20:24 CEST,2,good,suburban,0,ASUCA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.3,CHMI,36,52,0,0,2018-10-07 20:24:00.0
2018-10-07 20:24 CEST,3,fair,traffic,0,AVRSA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,67,0,0,2018-10-07 20:24:00.0
2018-10-07 20:24 CEST,3,fair,traffic,0,AVYNA,2018-10-07 17:00:00.0 UTC,2018-10-07 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.5,36.3,CHMI,45,56.8,0,0,2018-10-07 20:24:00.0
2018-10-07 19:47 CEST,2,good,urban,0,ABREA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,30,44.4,0,0,2018-10-07 19:47:00.0
2018-10-07 19:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,25,40.9,0,0,2018-10-07 19:47:00.0
2018-10-07 19:47 CEST,1,very good,traffic,0,AKALA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,18,50.4,0,0,2018-10-07 19:47:00.0
2018-10-07 19:47 CEST,2,good,suburban,0,AKOBA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,42.9,CHMI,31,52.6,0,0,2018-10-07 19:47:00.0
2018-10-07 19:47 CEST,3,fair,traffic,502,ALEGA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.3,0,CHMI,42,52.9,31,0,2018-10-07 19:47:00.0
2018-10-07 19:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,57,62,39,0,2018-10-07 19:47:00.0
2018-10-07 19:47 CEST,2,good,suburban,402,ALIBA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,56.9,CHMI,28.5,45.7,27.4,1.3,2018-10-07 19:47:00.0
2018-10-07 19:47 CEST,2,good,traffic,0,APRUA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,40,51.9,0,0,2018-10-07 19:47:00.0
2018-10-07 19:47 CEST,2,good,urban,0,AREPA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,38,52.8,0,0,2018-10-07 19:47:00.0
2018-10-07 19:47 CEST,2,good,suburban,0,ARERA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,37,51.8,30,0,2018-10-07 19:47:00.0
2018-10-07 19:47 CEST,2,good,urban,0,ARIEA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,44.7,CHMI,23,52.5,25,1.3,2018-10-07 19:47:00.0
2018-10-07 19:47 CEST,2,good,traffic,0,ASMIA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.8,0,CHMI,33,51.5,21,0,2018-10-07 19:47:00.0
2018-10-07 19:47 CEST,0,Incomplete data,urban,0,ASROA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-10-07 19:47:00.0
2018-10-07 19:47 CEST,3,fair,urban,0,ASTOA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.1,CHMI,42,43.6,41,0,2018-10-07 19:47:00.0
2018-10-07 19:47 CEST,2,good,suburban,0,ASUCA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,33,51.5,0,0,2018-10-07 19:47:00.0
2018-10-07 19:47 CEST,3,fair,traffic,0,AVRSA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,67.6,0,0,2018-10-07 19:47:00.0
2018-10-07 19:47 CEST,3,fair,traffic,0,AVYNA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,32.1,CHMI,53,56.5,0,0,2018-10-07 19:47:00.0
2018-10-07 19:23 CEST,2,good,urban,0,ABREA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,30,44.4,0,0,2018-10-07 19:23:00.0
2018-10-07 19:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,25,40.9,0,0,2018-10-07 19:23:00.0
2018-10-07 19:23 CEST,1,very good,traffic,0,AKALA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,18,50.4,0,0,2018-10-07 19:23:00.0
2018-10-07 19:23 CEST,2,good,suburban,0,AKOBA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,42.9,CHMI,31,52.6,0,0,2018-10-07 19:23:00.0
2018-10-07 19:23 CEST,3,fair,traffic,502,ALEGA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.3,0,CHMI,42,52.9,31,0,2018-10-07 19:23:00.0
2018-10-07 19:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,57,62,39,0,2018-10-07 19:23:00.0
2018-10-07 19:23 CEST,2,good,suburban,402,ALIBA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,56.9,CHMI,28.5,45.7,27.4,1.3,2018-10-07 19:23:00.0
2018-10-07 19:23 CEST,2,good,traffic,0,APRUA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,40,51.9,0,0,2018-10-07 19:23:00.0
2018-10-07 19:23 CEST,2,good,urban,0,AREPA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,38,52.8,0,0,2018-10-07 19:23:00.0
2018-10-07 19:23 CEST,2,good,suburban,0,ARERA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,37,51.8,30,0,2018-10-07 19:23:00.0
2018-10-07 19:23 CEST,2,good,urban,0,ARIEA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,44.7,CHMI,23,52.5,25,1.3,2018-10-07 19:23:00.0
2018-10-07 19:23 CEST,2,good,traffic,0,ASMIA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.8,0,CHMI,33,51.5,21,0,2018-10-07 19:23:00.0
2018-10-07 19:23 CEST,0,Incomplete data,urban,0,ASROA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-10-07 19:23:00.0
2018-10-07 19:23 CEST,3,fair,urban,0,ASTOA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.1,CHMI,42,43.6,41,0,2018-10-07 19:23:00.0
2018-10-07 19:23 CEST,2,good,suburban,0,ASUCA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,33,51.5,0,0,2018-10-07 19:23:00.0
2018-10-07 19:23 CEST,3,fair,traffic,0,AVRSA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,67.6,0,0,2018-10-07 19:23:00.0
2018-10-07 19:23 CEST,3,fair,traffic,0,AVYNA,2018-10-07 16:00:00.0 UTC,2018-10-07 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,32.1,CHMI,53,56.5,0,0,2018-10-07 19:23:00.0
2018-10-07 18:47 CEST,2,good,urban,0,ABREA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,33,44.4,0,0,2018-10-07 18:47:00.0
2018-10-07 18:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,39,40.3,0,0,2018-10-07 18:47:00.0
2018-10-07 18:47 CEST,2,good,traffic,0,AKALA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,23,51.5,0,0,2018-10-07 18:47:00.0
2018-10-07 18:47 CEST,3,fair,suburban,0,AKOBA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,64.8,CHMI,47,52.3,0,0,2018-10-07 18:47:00.0
2018-10-07 18:47 CEST,3,fair,traffic,520,ALEGA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.8,0,CHMI,39,53.1,28,0,2018-10-07 18:47:00.0
2018-10-07 18:47 CEST,3,fair,traffic,0,ALERA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,60,61.6,41,0,2018-10-07 18:47:00.0
2018-10-07 18:47 CEST,2,good,suburban,426,ALIBA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,84.2,CHMI,31.6,45.4,28.2,1.3,2018-10-07 18:47:00.0
2018-10-07 18:47 CEST,2,good,traffic,0,APRUA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,39,51.5,0,0,2018-10-07 18:47:00.0
2018-10-07 18:47 CEST,3,fair,urban,0,AREPA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,43,52.8,0,0,2018-10-07 18:47:00.0
2018-10-07 18:47 CEST,2,good,suburban,0,ARERA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,34,52.3,28,0,2018-10-07 18:47:00.0
2018-10-07 18:47 CEST,2,good,urban,0,ARIEA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,69.4,CHMI,34,53,21,1.3,2018-10-07 18:47:00.0
2018-10-07 18:47 CEST,2,good,traffic,0,ASMIA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.1,0,CHMI,39,52.1,21,0,2018-10-07 18:47:00.0
2018-10-07 18:47 CEST,0,Incomplete data,urban,0,ASROA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-10-07 18:47:00.0
2018-10-07 18:47 CEST,2,good,urban,0,ASTOA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.6,CHMI,38,43.2,29,0,2018-10-07 18:47:00.0
2018-10-07 18:47 CEST,2,good,suburban,0,ASUCA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.4,CHMI,35,51.3,0,0,2018-10-07 18:47:00.0
2018-10-07 18:47 CEST,3,fair,traffic,0,AVRSA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,67.8,0,0,2018-10-07 18:47:00.0
2018-10-07 18:47 CEST,2,good,traffic,0,AVYNA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,52.5,CHMI,28,55.5,0,0,2018-10-07 18:47:00.0
2018-10-07 18:25 CEST,2,good,urban,0,ABREA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,33,44.4,0,0,2018-10-07 18:25:00.0
2018-10-07 18:25 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,39,40.3,0,0,2018-10-07 18:25:00.0
2018-10-07 18:25 CEST,2,good,traffic,0,AKALA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,23,51.5,0,0,2018-10-07 18:25:00.0
2018-10-07 18:25 CEST,3,fair,suburban,0,AKOBA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,64.8,CHMI,47,52.3,0,0,2018-10-07 18:25:00.0
2018-10-07 18:25 CEST,3,fair,traffic,520,ALEGA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.8,0,CHMI,39,53.1,28,0,2018-10-07 18:25:00.0
2018-10-07 18:25 CEST,3,fair,traffic,0,ALERA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,60,61.6,41,0,2018-10-07 18:25:00.0
2018-10-07 18:25 CEST,2,good,suburban,426,ALIBA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,84.2,CHMI,31.6,45.4,28.2,1.3,2018-10-07 18:25:00.0
2018-10-07 18:25 CEST,2,good,traffic,0,APRUA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,39,51.5,0,0,2018-10-07 18:25:00.0
2018-10-07 18:25 CEST,3,fair,urban,0,AREPA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,43,52.8,0,0,2018-10-07 18:25:00.0
2018-10-07 18:25 CEST,2,good,suburban,0,ARERA,2018-10-07 15:00:00.0 UTC,2018-10-07 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,34,52.3,28,0,2018-10-07 18:25:00.0
